timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,payment_source_latency,payment_destination_latency
2020-07-12 07:17:39,1.0004812800846812,0.0006031087008910904,780.8243128818912,0.4303594732471184,1.2299713573886073,0.09991378748289836,48.125,48.125
2020-07-12 07:17:40,0.9996297556558592,0.0006031087008910904,780.8243128818912,0.4307627118644105,1.2282203389830508,0.10011561672600756,48.16666666666668,46.87500000000001
2020-07-12 07:17:41,0.9996297556558592,0.0006031087008910904,780.8243128818912,0.43054496143740334,1.2290533096025087,0.100109642372608,4.949999999999998,4.95
2020-07-12 07:17:42,0.9996297556558592,0.0006031087008910904,780.8243128818912,0.4303740614566021,1.2285384993474688,0.10015094333741403,4.95,4.95
2020-07-12 07:17:43,0.9996297556558592,0.0006031087008910904,780.8243128818912,0.4311163090274097,1.228872165158141,0.09990391681206423,92.5,96.99999999999996
2020-07-12 07:17:44,0.9996297556558592,0.0004028813356565878,780.8243128818912,0.4311016949152475,1.2282372881355932,0.1003340702568375,47.50000000000002,46.24999999999999
2020-07-12 07:17:45,0.9996297556558592,0.0005749216452936615,600.9736851375628,0.430749542341857,1.2270492914773885,0.10013379954070213,4.95,4.95
2020-07-12 07:17:46,0.9996297556558592,0.0005749216452936615,600.9736851375628,0.4312288135593152,1.2302033898305085,0.10013561782217152,98.75,45.50000000000002
2020-07-12 07:17:47,0.9996297556558592,0.0005749216452936615,600.9736851375628,0.43292300388286376,1.2449598996218862,0.09993041177061912,46.50000000000001,98.125
2020-07-12 07:17:48,0.9996478295949136,0.0005749216452936615,1665.2452532779835,0.4332627118644101,1.249084745762712,0.10030497775332624,9.637499999999998,4.95
2020-07-12 07:17:49,0.9996478295949136,0.0005749216452936615,1802.8407392987208,0.4336643899462754,1.2500211853634562,0.10011327893554688,4.95,47.62500000000002
2020-07-12 07:17:50,0.9996478295949136,0.0005749216452936615,1802.8407392987208,0.433424857205808,1.2497415298045793,0.10012678616931993,48.0,45.50000000000002
2020-07-12 07:17:51,0.9996478295949136,0.0005749216452936615,1802.8407392987208,0.4327265331028219,1.24902539069121,0.10013977389410178,44.75000000000002,44.75000000000002
2020-07-12 07:17:52,0.9996478295949136,0.0005749216452936615,1802.8407392987208,0.43296610169491023,1.252372881355932,0.10011899353445086,45.25000000000005,45.25000000000005
2020-07-12 07:17:53,0.9996478295949136,0.0005749216452936615,1802.8407392987208,0.4332977407162532,1.2523347061914205,0.10010860335462546,49.25,4.95
2020-07-12 07:17:54,0.9997884031009954,0.0005749216452936615,1802.8407392987208,0.4332920875991645,1.2482371686216016,0.10013379954070213,47.62499999999999,47.62499999999999
2020-07-12 07:17:55,0.9997884031009954,0.0005749216452936615,1802.8407392987208,0.4333050847457636,1.2510338983050846,0.10012886420528501,46.50000000000001,45.50000000000002
2020-07-12 07:17:56,0.9997884031009954,0.0005749216452936615,1802.8407392987208,0.4335242970219895,1.2497669452024611,0.10013795561263228,94.75,89.49999999999996
2020-07-12 07:17:57,0.9997884031009954,0.0005946611509985881,1802.8407392987208,0.43334745762712384,1.2530338983050846,0.10013717634914532,4.95,4.95
2020-07-12 07:17:58,0.9997884031009954,0.0003685848682131596,1802.8407392987208,0.4330295124182517,1.2525497238505066,0.10013302027721516,4.95,4.949999999999998
2020-07-12 07:17:59,0.9997884031009954,0.0003841593133260424,2371.908003783285,0.4330711997695116,1.252631222141247,0.1003109521067258,93.49999999999996,93.49999999999996
2020-07-12 07:18:00,0.9997884031009954,0.00040005603167800666,1880.4912106472689,0.4334542434360961,1.253606115565198,0.10011249967205993,4.95,4.95
2020-07-12 07:18:01,0.9997884031009954,0.0004162750232690521,1698.8734369269935,0.4333468979432729,1.2522847889855369,0.09998496021470273,4.95,4.95
2020-07-12 07:18:02,0.9999781776672052,0.0004328162880991793,1712.3930349806608,0.43257008237008737,1.2524660181010814,0.10015406039136164,45.74999999999997,45.00000000000002
2020-07-12 07:18:03,0.9999781776672052,0.0005800918303466106,1838.6750938672776,0.4332367100623704,1.2544751830756713,0.1003005619269004,92.00000000000004,45.50000000000002
2020-07-12 07:18:04,0.9999781776672052,0.0005800918303466106,1838.6750938672776,0.4328666824853374,1.2523134808989522,0.10010574605517343,9.05000000000001,92.5
2020-07-12 07:18:05,0.9999781776672052,0.0005800918303466106,1838.6750938672776,0.43305818742691576,1.2549873726673333,0.09989898147664712,94.75,4.95
2020-07-12 07:18:06,0.9999781776672052,0.0005800918303466106,1838.6750938672776,0.4335022541608729,1.2534659842039255,0.10012029230692898,46.50000000000001,96.0
2020-07-12 07:18:07,0.9999781776672052,0.0005800918303466106,1838.6750938672776,0.433362147869414,1.2529916268348078,0.10012340936087673,9.05000000000001,9.05000000000001
2020-07-12 07:18:08,0.9999781776672052,0.0005800918303466106,1838.6750938672776,0.4319988474380938,1.2395125341107478,0.10026393654301567,4.95,4.95
2020-07-12 07:18:09,0.9999781776672052,0.0005800918303466106,1838.6750938672776,0.43283898305085455,1.2463559322033897,0.1001041875281996,4.949999999999998,4.949999999999998
2020-07-12 07:18:10,0.9999781776672048,0.0005800918303466106,1826.9581757782864,0.4328112817383798,1.247957557883318,0.10013146175024136,46.50000000000001,45.50000000000002
2020-07-12 07:18:11,0.9999781776672048,0.000578231756390368,1686.0484482212423,0.4336090442210752,1.250614417193512,0.10012938371427628,4.95,4.95
2020-07-12 07:18:12,1.0000284627391214,0.000578231756390368,1707.1084238096198,0.4336531452884199,1.2536063600766192,0.10010756433664293,96.83333333333331,96.83333333333331
2020-07-12 07:18:13,1.0000284627391214,0.000578231756390368,1728.1683993979975,0.4344344259516713,1.254516796040812,0.09990625460252499,98.5,98.5
2020-07-12 07:18:14,1.0000284627391214,0.000578231756390368,1912.8047153772336,0.4344565162121372,1.2548348277089445,0.10012237034289406,46.50000000000001,45.50000000000002
2020-07-12 07:18:15,1.0000284627391214,0.000578231756390368,1912.8047153772336,0.4345689056117801,1.2544872120811512,0.10033329099335052,49.47222222222222,49.47222222222222
2020-07-12 07:18:16,1.0000284627391214,0.000578231756390368,1912.8047153772336,0.4343220338982949,1.2520169491525424,0.10017016517009114,46.50000000000001,45.50000000000002
2020-07-12 07:18:17,1.0000284627391214,0.0006036526518092392,1912.8047153772336,0.4349226804123832,1.2551885512750949,0.09994054219594893,23.95,4.95
2020-07-12 07:18:18,1.0000284627391214,0.0006036526518092392,1912.8047153772336,0.4367796610169421,1.2701525423728812,0.09995924451963467,22.14999999999997,4.949999999999998
2020-07-12 07:18:19,1.0000284627391214,0.0006036526518092392,1263.5985353026467,0.4376769097781321,1.2796996559263716,0.1001410726665799,21.84999999999998,21.84999999999998
2020-07-12 07:18:20,0.8294152734253044,0.0006036526518092393,1263.5985353026467,0.4383755639225225,1.2808588582476848,0.10013691659464974,46.50000000000001,45.50000000000002
2020-07-12 07:18:21,0.8127481323796524,0.0006036526518092393,1263.5985353026467,0.4385890568852164,1.285239677266255,0.10013951413960608,9.525,4.95
2020-07-12 07:18:22,1.0001361641938935,0.0006036526518092393,1263.5985353026467,0.4388708091799864,1.2863995389674223,0.1003548506164883,4.95,4.95
2020-07-12 07:18:23,1.0001361641938935,0.0006036526518092393,1263.5985353026467,0.4363861428111191,1.2856052769911652,0.09960883570502176,9.049999999999994,4.949999999999998
2020-07-12 07:18:24,1.0001361641938935,0.0006036526518092393,1263.5985353026467,0.4320412210376439,1.2830047966914693,0.09943428068395432,46.50000000000001,45.50000000000002
2020-07-12 07:18:25,1.0001361641938935,0.0006036526518092393,1680.7598433606265,0.4280932203389916,1.2824745762711864,0.09964624035239332,48.6875,48.6875
2020-07-12 07:18:26,1.0001361641938935,0.0006170012768981013,1680.7598433606265,0.4230912602934804,1.2784065878206652,0.09970728265886776,4.95,4.95
2020-07-12 07:18:27,1.0001361641938935,0.0006170012768981013,1680.7598433606265,0.4187711864406771,1.2757118644067795,0.0997168935752063,21.85,21.85
2020-07-12 07:18:28,1.0001361641938935,0.00045207223609601533,1680.7598433606265,0.4142159770835805,1.2719460311541264,0.09949999857135028,4.95,45.50000000000002
2020-07-12 07:18:29,1.0001361641938935,0.0004700678900815474,917.539140053271,0.4085878444798513,1.2726348259381035,0.0995327276378004,4.95,4.95
2020-07-12 07:18:30,1.0003716142844563,0.0006321966757542433,936.5680497668286,0.4037819611298321,1.2711930460714709,0.0995293508293571,98.25,97.90000000000002
2020-07-12 07:18:31,1.0003716142844563,0.0006321966757542433,955.5969594803862,0.3991949152542452,1.269728813559322,0.09974053123430926,95.25,95.25
2020-07-12 07:18:32,1.0003716142844563,0.0006321966757542433,974.6258691939437,0.3945896471066686,1.2713312315671716,0.09952103868549678,49.25,47.50000000000002
2020-07-12 07:18:33,1.0003716142844563,0.0006321966757542433,993.6547789075012,0.39093882947169023,1.2710045932981917,0.09971481553924122,4.95,49.5
2020-07-12 07:18:34,0.7586241202494423,0.0006321966757542433,1319.5497279195308,0.3870762711864456,1.2693389830508472,0.09950077783483713,46.50000000000001,4.95
2020-07-12 07:18:35,0.7586241202494423,0.0006321966757542433,1319.5497279195308,0.3823240284062969,1.2685886679886782,0.09954805315304294,4.95,4.95
2020-07-12 07:18:36,0.7586241202494423,0.0006321966757542433,1319.5497279195308,0.37788135593221,1.2683559322033895,0.09974053123430926,91.49999999999996,91.49999999999996
2020-07-12 07:18:37,0.7586241202494423,0.0006175083229170711,1319.5497279195308,0.37404845463947,1.2697217842429172,0.09974260927027434,46.50000000000001,45.50000000000002
2020-07-12 07:18:38,0.7586241202494423,0.0006175083229170711,1034.58234698663,0.3696013289036667,1.2679164689131466,0.09953168861981787,48.08333333333333,48.08333333333333
2020-07-12 07:18:39,0.7586241202494423,0.0006175083229170711,1034.58234698663,0.3654661016949032,1.269152542372881,0.09950155709832408,4.95,4.95
2020-07-12 07:18:40,0.7586241202494423,0.0006175083229170711,1034.58234698663,0.3608050847457732,1.2671694915254237,0.09971611431171944,8.850000000000003,4.95
2020-07-12 07:18:41,0.7586241202494423,0.0006175083229170711,1034.58234698663,0.3565677966101549,1.268237288135593,0.09974884337816957,4.95,4.95
2020-07-12 07:18:42,0.7586241202494423,0.0006175083229170711,1034.58234698663,0.35194915254238085,1.2673559322033898,0.09952675328440076,98.25,98.0
2020-07-12 07:18:43,0.7586241202494423,0.0006175083229170711,1034.58234698663,0.34828737521820746,1.2669864244190974,0.09952311672146186,46.50000000000001,97.5
2020-07-12 07:18:44,0.7586241202494423,0.0006175083229170711,1034.58234698663,0.34481297561141044,1.2697828923953018,0.09972988129998817,9.050000000000004,9.050000000000004
2020-07-12 07:18:45,0.7586241202494423,0.0006010059057773427,1034.58234698663,0.34045456086234765,1.271092505338802,0.09971923136566707,44.74999999999999,44.99999999999997
2020-07-12 07:18:46,0.7586241202494423,0.0006010059057773427,1034.58234698663,0.336022644451606,1.2687503178019968,0.09950441439777613,9.500000000000002,9.250000000000002
2020-07-12 07:18:47,0.7586241202494423,0.0006010059057773427,1034.58234698663,0.3319491525423643,1.2672033898305086,0.09947791943922124,4.95,4.95
2020-07-12 07:18:48,0.4476373959949127,0.0006010059057773427,1308.9486606074165,0.3279772195667576,1.2707549408454522,0.09965689028671444,46.50000000000001,4.95
2020-07-12 07:18:49,0.4476373959949127,0.0006010059057773427,1308.9486606074165,0.324469527489658,1.2715578604840347,0.09964052575348936,47.5,47.625
2020-07-12 07:18:50,0.4476373959949127,0.0006010059057773427,1308.9486606074165,0.32033898305084463,1.273813559322034,0.09942181246816384,4.949999999999998,4.95
2020-07-12 07:18:51,0.4476373959949127,0.0006010059057773427,1308.9486606074165,0.31546610169491685,1.2709491525423728,0.09964390256193256,48.0,48.37499999999999
2020-07-12 07:18:52,0.4476373959949127,0.00043536274228430933,1150.7073669051047,0.31148833031068845,1.2718012169697792,0.09962935631017698,45.24999999999997,9.524999999999997
2020-07-12 07:18:53,0.4476373959949127,0.0004184789282275643,1131.8694914222,0.30732009084438383,1.2741263008033628,0.0994225917316508,4.95,4.95
2020-07-12 07:18:54,0.4476373959949127,0.0006138107335197622,969.1917092454968,0.3033846883951019,1.273198759343062,0.09943895626487588,48.31249999999999,48.68749999999999
2020-07-12 07:18:55,0.4476373959949127,0.0006138107335197622,969.1917092454968,0.29854414182329725,1.2737996373065776,0.09983144530778176,4.95,21.400000000000023
2020-07-12 07:18:56,0.4476373959949127,0.0006138107335197622,969.1917092454968,0.2946884056742876,1.2711896005287866,0.09962260269329047,46.50000000000001,4.95
2020-07-12 07:18:57,0.4476373959949127,0.0006272648284829934,969.1917092454968,0.2887386013085179,1.2563646225295773,0.0995659762132418,42.50000000000002,44.75000000000003
2020-07-12 07:18:58,0.4476373959949127,0.0006272648284829934,969.1917092454968,0.283187565680185,1.2451269534560492,0.09948285477463824,97.5,97.5
2020-07-12 07:18:59,0.4476373959949127,0.0006272648284829934,969.1917092454968,0.2786392136926049,1.2459752584307744,0.09927920725005968,46.50000000000001,45.50000000000002
2020-07-12 07:19:00,0.4476373959949127,0.0006272648284829934,1147.9360252597562,0.2749105947356795,1.248097489873053,0.09963403189109844,49.0625,46.25
2020-07-12 07:19:01,0.4476373959949127,0.0006272648284829934,1147.9360252597562,0.2706871419370297,1.2482796026983964,0.0996537732327668,4.95,4.95
2020-07-12 07:19:02,0.025724199649994263,0.0006272648284829934,1173.1382936266116,0.2657338508737753,1.246131159211485,0.09944674889974492,98.33333333333334,97.60000000000002
2020-07-12 07:19:03,0.025724199649994263,0.0006272648284829934,1173.1382936266116,0.26170822245199,1.2478261606522365,0.09943583921092812,4.95,97.33333333333334
2020-07-12 07:19:04,0.025724199649994263,0.0006272648284829934,993.4651374102699,0.2577123108980381,1.2468108895627572,0.0996135112859432,46.50000000000001,45.50000000000002
2020-07-12 07:19:05,0.021929682082780105,0.0006272648284829934,948.2208260406726,0.25339412532416555,1.2501059339988816,0.09940025284502607,4.95,84.49999999999999
2020-07-12 07:19:06,0.025712656699727512,0.0006272648284829934,975.5859619512668,0.24947038386577075,1.2528599271248202,0.09959532847124863,84.00000000000001,45.50000000000002
2020-07-12 07:19:07,0.025712656699727512,0.0006272648284829934,975.5859619512668,0.24673728813559045,1.269084745762712,0.09978676753453243,46.50000000000001,47.74999999999999
2020-07-12 07:19:08,0.025712656699727512,0.0006272648284829934,975.5859619512668,0.24266949152543185,1.2724915254237288,0.09958493829142323,4.95,4.95
2020-07-12 07:19:09,0.025712656699727512,0.0006272648284829934,975.5859619512668,0.2388942560295506,1.2741478957983758,0.09941246130632098,96.5,95.99999999999996
2020-07-12 07:19:10,0.025712656699727512,0.00045732251105909405,185.9992245409967,0.23427569024254094,1.273741123031813,0.09958493829142323,9.7,45.50000000000002
2020-07-12 07:19:11,0.025712656699727512,0.0006085340232300622,185.9992245409967,0.2303116579388848,1.273069296863084,0.09976702619286404,9.624999999999998,4.95
2020-07-12 07:19:12,0.025712656699727512,0.0006085340232300622,185.9992245409967,0.22547756665593324,1.2736071325660625,0.09956337866828546,93.5,96.5
2020-07-12 07:19:13,0.025712656699727512,0.0006085340232300622,185.9992245409967,0.22134467738929012,1.2732572920021017,0.09956000185984216,4.949999999999998,4.949999999999998
2020-07-12 07:19:14,0.025712656699727512,0.0006085340232300622,185.9992245409967,0.21729181850538865,1.2724113968033357,0.09938155052134023,9.750000000000002,45.50000000000002
2020-07-12 07:19:15,0.025712656699727512,0.0006085340232300622,185.9992245409967,0.21296610169492147,1.2712033898305086,0.0996135112859432,48.75000000000001,48.24999999999999
2020-07-12 07:19:16,0.025712656699727512,0.0006085340232300622,185.9992245409967,0.20927611396415752,1.272741139980678,0.0997940406604102,95.33333333333331,83.50000000000004
2020-07-12 07:19:17,0.025712656699727512,0.0006085340232300622,185.9992245409967,0.20453389830509575,1.2716949152542372,0.09962545999274243,98.8,96.5
2020-07-12 07:19:18,0.021384771200137587,0.0006085340232300622,144.8900417517989,0.20025763148529432,1.2707164528212342,0.09938986266520056,48.75,45.50000000000002
2020-07-12 07:19:19,0.021384771200137587,0.0006085340232300622,144.8900417517989,0.19579844751025305,1.2723128029558315,0.0995524689794688,44.25000000000001,45.5
2020-07-12 07:19:20,0.021384771200137587,0.0006085340232300622,144.8900417517989,0.19187416309303176,1.272624031730427,0.09978572851654988,4.95,4.95
2020-07-12 07:19:21,0.021384771200137587,0.0006085340232300622,144.8900417517989,0.18737605722130268,1.272733436159935,0.09958104197398876,42.49999999999999,82.00000000000003
2020-07-12 07:19:22,0.0059742814314406815,0.0006085340232300622,0.0,0.18568694856987936,1.2743560650962729,0.09935843237122867,95.00000000000004,4.95
2020-07-12 07:19:23,0.0059742814314406815,0.0006085340232300622,0.0,0.1861472228342986,1.2797674536856556,0.099782091953611,24.250000000000004,45.50000000000002
2020-07-12 07:19:24,0.0059742814314406815,0.0006085340232300622,0.0,0.1864609283644212,1.2790855322249903,0.09952155819448803,42.49999999999999,22.22500000000001
