timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,orders_source_latency,orders_destination_latency
2020-07-11 19:53:41,0.09167881706798298,0.05416710774902221,28331.195131141227,0.1616059779385643,1.0424453970889742,0.10292174454236323,248.36363636363637,99.36666666666667
2020-07-11 19:53:42,0.09167881706798298,0.05416710774902221,28331.195131141227,0.16385593220339326,1.063542372881356,0.10274017614991372,247.42857142857144,248.05882352941174
2020-07-11 19:53:43,0.09167881706798298,0.05416710774902221,28331.195131141227,0.16567796610169114,1.0815762711864407,0.1025227616370663,247.45,246.14285714285708
2020-07-11 19:53:44,0.09167881706798298,0.05416710774902221,28331.195131141227,0.1682712680305787,1.1022255368917062,0.1029365505486145,98.85,242.875
2020-07-11 19:53:45,0.09167881706798298,0.04981748601957856,28331.195131141227,0.17118644067796265,1.124593220338983,0.10286355953534077,246.75,96.33333333333334
2020-07-11 19:53:46,0.09584025784996326,0.04794956180796877,24628.7353753391,0.1729661016949191,1.1438474576271185,0.10272017505374977,245.75,245.5
2020-07-11 19:53:47,0.09584025784996326,0.05674435454865241,20894.926047419187,0.17515545841170166,1.1633202866873382,0.10247860337280824,241.00000000000003,244.5
2020-07-11 19:53:48,0.09584025784996326,0.05674435454865241,20894.926047419187,0.18011222050821238,1.1812479869810648,0.10347917768999804,246.0,245.50000000000003
2020-07-11 19:53:49,0.09584025784996326,0.05674435454865241,20894.926047419187,0.18554770258131295,1.197793257741394,0.10332903959152052,460.00000000000006,242.875
2020-07-11 19:53:50,0.09584025784996326,0.05674435454865241,20894.926047419187,0.18974897879625427,1.2025797047407585,0.10329657027956596,492.50000000000006,445.0000000000003
2020-07-11 19:53:51,0.09584025784996326,0.05674435454865241,20894.926047419187,0.1942142457674548,1.2028742352602233,0.1033537162686059,247.66666666666663,492.50000000000006
2020-07-11 19:53:52,0.09584025784996326,0.05674435454865241,17514.747658290267,0.19877118644068173,1.2059322033898303,0.10354593459537652,494.1666666666666,489.00000000000017
2020-07-11 19:53:53,0.09584025784996326,0.05674435454865241,17514.747658290267,0.2028847946575363,1.2096476211461211,0.10331657137572993,480.0,242.875
2020-07-11 19:53:54,0.09584025784996326,0.05674435454865241,17514.747658290267,0.20669141200995908,1.2078947814443823,0.1033430663342848,247.6,452.5
2020-07-11 19:53:55,0.09584025784996326,0.05674435454865241,17514.747658290267,0.21026492872519328,1.2093665779615912,0.10313837979172367,247.8076923076923,247.1363636363636
2020-07-11 19:53:56,0.2446986085565121,0.05674435454865241,14635.80284583542,0.2146646553331392,1.2115120595264328,0.10355762354768017,462.50000000000017,445.00000000000017
2020-07-11 19:53:57,0.2446986085565121,0.05982781446729015,14635.80284583542,0.21986170194735905,1.2152941375862245,0.1041163554677932,465.0,247.0
2020-07-11 19:53:58,0.2446986085565121,0.05982781446729015,14635.80284583542,0.22289268945879048,1.2125192806413885,0.103267997285046,247.5625,247.8076923076923
2020-07-11 19:53:59,0.2446986085565121,0.05982781446729015,14635.80284583542,0.2263250673763064,1.2124514805837583,0.1030575961435809,246.83333333333331,242.875
2020-07-11 19:54:00,0.2446986085565121,0.05982781446729015,14635.80284583542,0.2309322033898296,1.214423728813559,0.10325267176980346,247.375,246.625
2020-07-11 19:54:01,0.2446986085565121,0.045385517023650686,14635.80284583542,0.23605932203389945,1.2271694915254237,0.1034783984265112,248.15384615384613,247.85714285714286
2020-07-11 19:54:02,0.27027077599471794,0.04366517929786865,16543.280483350733,0.2411440677966101,1.2407118644067798,0.1032713740934893,483.33333333333337,482.5
2020-07-11 19:54:03,0.32638605915723945,0.04197807924679069,18289.265539505755,0.2464466230197768,1.25452016689847,0.10306590828744122,98.8,99.1
2020-07-11 19:54:04,0.32638605915723945,0.04032421687041676,21080.508935511898,0.25206772651774595,1.2633809023422935,0.10348229474394566,242.50000000000009,239.50000000000003
2020-07-11 19:54:05,0.3263860591572395,0.038703592168746866,21304.06291968319,0.2563048710213187,1.2743974780515914,0.1034674887376944,245.5,245.2857142857143
2020-07-11 19:54:06,0.3263860591572395,0.06507295693364347,21527.616903854483,0.2611952947557549,1.2753652666192077,0.10325994489568124,246.625,246.25000000000003
2020-07-11 19:54:07,0.3263860591572395,0.06507295693364347,23568.49711385024,0.26407227241140113,1.2736487059102697,0.10332228597463387,485.0,485.0
2020-07-11 19:54:08,0.3263860591572395,0.06507295693364347,18717.699432581216,0.2678813559322045,1.273050847457627,0.10333683222638956,248.5,248.41666666666669
2020-07-11 19:54:09,0.3263860591572395,0.06507295693364347,18717.699432581216,0.2719445433128207,1.2736224809748988,0.10333163713647686,244.25000000000003,238.0
2020-07-11 19:54:10,0.3263860591572395,0.06314308074523592,18717.699432581216,0.2749961876683793,1.2637625171554925,0.10322539754776172,247.0,241.0
2020-07-11 19:54:11,0.3263860591572395,0.06314308074523592,18717.699432581216,0.2779515973549397,1.243602969777943,0.1031835770739643,244.0,241.00000000000003
2020-07-11 19:54:12,0.32638605915723945,0.06314308074523592,18717.699432581216,0.2802610859958328,1.2291529097035272,0.10332800057353796,99.0,242.875
2020-07-11 19:54:13,0.5580171099462421,0.06314308074523592,15230.710493432354,0.28315876889702585,1.2187648295030844,0.1034357986892268,248.421052631579,247.85714285714286
2020-07-11 19:54:14,0.5580171099462421,0.06314308074523592,15230.710493432354,0.2872881355932209,1.2138983050847458,0.10335241749612767,245.5,248.00000000000003
2020-07-11 19:54:15,0.5580171099462421,0.06314308074523592,15230.710493432354,0.2895811793420258,1.211037475211444,0.10332202622013832,248.25,248.125
2020-07-11 19:54:16,0.5580171099462421,0.06314308074523592,15230.710493432354,0.2930134409057792,1.2149358463702775,0.10330540193241756,486.25,248.5
2020-07-11 19:54:17,0.5580171099462421,0.06314308074523592,15230.710493432354,0.29690466503932594,1.2136560889612151,0.10332436401059897,494.375,493.25
2020-07-11 19:54:18,0.5580171099462421,0.06314308074523588,15230.710493432354,0.2996135658717627,1.211318452229623,0.1032978690520442,494.5,491.875
2020-07-11 19:54:19,0.5580171099462421,0.06314308074523588,15230.710493432354,0.3042166632770646,1.2136634804420041,0.10331890916619067,496.4473684210528,242.875
2020-07-11 19:54:20,0.5580171099462421,0.06314308074523588,15230.710493432354,0.3071707068994662,1.2123241227326669,0.10350385436708354,247.5625,495.3125
2020-07-11 19:54:21,0.7809974668066884,0.06314308074523588,8815.876500845021,0.31185912103184826,1.213301469466619,0.10331735063921688,98.0,248.125
2020-07-11 19:54:22,0.7809974668066884,0.059142408094011625,8815.876500845021,0.31549777973628457,1.2145351005050675,0.10329994708800927,854.9999999999997,854.9999999999997
2020-07-11 19:54:23,0.7809974668066884,0.059142408094011625,550.7982196634669,0.3186016949152501,1.2156101694915256,0.10325968514118566,248.5,248.0
2020-07-11 19:54:24,0.7809974668066884,0.0403999046971286,550.7982196634669,0.3223305084745727,1.2138135593220338,0.10329708978855724,247.85714285714286,480.0
2020-07-11 19:54:25,0.7809974668066884,0.05542483954281495,8494.143588395686,0.3250368637819731,1.21257266825986,0.10325760710522057,496.25,496.3461538461538
2020-07-11 19:54:26,0.7809974668066884,0.05542483954281495,8494.143588395686,0.32830508474576403,1.210915254237288,0.10351632258287402,49.75,494.58333333333337
2020-07-11 19:54:27,0.7809974668066884,0.05542483954281495,8494.143588395686,0.3334802284784459,1.214291767657079,0.1033170908847212,244.00000000000003,98.5
2020-07-11 19:54:28,0.7809974668066884,0.05542483954281495,8494.143588395686,0.33614406779661155,1.210084745762712,0.1033012458604874,495.93750000000006,493.6538461538462
2020-07-11 19:54:29,0.7809974668066884,0.05542483954281495,8494.143588395686,0.3401694915254188,1.209627118644068,0.10350671166653548,99.5,99.4
2020-07-11 19:54:30,0.8507229629608207,0.05542483954281495,15108.530269130213,0.34408957602264995,1.2120734374205357,0.10329864831553104,492.27272727272725,492.27272727272725
2020-07-11 19:54:31,0.8507229629608207,0.05542483954281495,15108.530269130213,0.347404633191542,1.2109339253334237,0.1035043738760748,99.16666666666669,99.16666666666669
2020-07-11 19:54:32,0.8507229629608207,0.061886379239798416,15108.530269130213,0.3509641453165314,1.2091297275315172,0.1032887776446969,467.4999999999997,99.5
2020-07-11 19:54:33,0.8507229629608207,0.061886379239798416,15108.530269130213,0.3551153213916475,1.2083749936450372,0.1031363017557586,975.0,465.00000000000006
2020-07-11 19:54:34,0.8507229629608208,0.061886379239798416,15108.530269130213,0.3593644067796559,1.209457627118644,0.10334228707079796,894.9999999999995,496.7105263157895
2020-07-11 19:54:35,0.8507229629608208,0.061886379239798416,15108.530269130213,0.3659921361263648,1.2306792759812892,0.10360334033891204,245.0,228.99999999999991
2020-07-11 19:54:36,0.8507229629608208,0.061886379239798416,15108.530269130213,0.3719491525423712,1.250779661016949,0.10332800057353796,496.52777777777777,496.52777777777777
2020-07-11 19:54:37,0.8507229629608208,0.061886379239798416,18488.891922612005,0.3775359739665453,1.2720970831002865,0.10333735173538083,246.75,245.8
2020-07-11 19:54:38,0.9997426848235536,0.061886379239798416,21682.668424299387,0.38452411221290017,1.2946690397491314,0.1033448846157543,247.3,242.875
2020-07-11 19:54:39,0.9997426848235536,0.061886379239798416,21682.668424299387,0.3882203389830466,1.2935593220338983,0.1033430663342848,472.50000000000006,437.50000000000017
2020-07-11 19:54:40,0.9997426848235534,0.061886379239798416,21682.652920222507,0.3909468508942953,1.2892430278884464,0.10353528466105544,245.875,244.75
2020-07-11 19:54:41,0.9997426848235534,0.06316902816464692,21682.652920222507,0.3956578479060382,1.2905445485822755,0.10336384669393572,462.50000000000017,484.37500000000017
2020-07-11 19:54:42,0.9997426848235534,0.06316902816464692,17774.547401967895,0.3995762711864432,1.2921186440677963,0.10334254682529354,494.4444444444445,248.38461538461542
2020-07-11 19:54:43,0.9997426848235534,0.06316902816464692,17774.547401967895,0.40249317808172175,1.286978186810393,0.10317552468459956,246.75,242.875
2020-07-11 19:54:44,0.9997426848235534,0.06316902816464692,17774.562495944818,0.4036016949152504,1.2642203389830509,0.1031627967143134,247.0,245.125
2020-07-11 19:54:45,0.9997886685826479,0.06316902816464692,21765.577620548527,0.4067994714910066,1.2532608327404549,0.10328046550083657,248.5,242.875
2020-07-11 19:54:46,0.9997886685826479,0.06316902816464692,21765.579448401873,0.4094962784625522,1.2411963174581646,0.10366100583694328,494.0,248.5
2020-07-11 19:54:47,0.9997886685826479,0.05669903081931711,21765.58127625521,0.4094050099080349,1.2331351726707651,0.10349865927717072,244.0,494.1666666666666
2020-07-11 19:54:48,0.9997886685826479,0.05669903081931711,21765.58310410856,0.4095408396752434,1.2308005220427465,0.10331449333976483,483.75,248.0909090909091
2020-07-11 19:54:49,0.9997886685826479,0.05669903081931711,21765.598135155884,0.4095338983050854,1.230423728813559,0.10333579320840702,247.66666666666669,247.75
2020-07-11 19:54:50,0.9997886685826479,0.05669903081931711,21765.598135155884,0.409243469564184,1.234146424152018,0.10332124695665136,482.5,442.49999999999983
2020-07-11 19:54:51,0.9997886685826479,0.05669903081931711,21765.598135155884,0.4087642582329076,1.2310638802732157,0.10355450649373256,247.5357142857143,247.5
2020-07-11 19:54:52,0.9997886685826479,0.05669903081931711,25491.022350612013,0.4087002949252502,1.2296179531509543,0.10335111872364956,248.25,248.25
2020-07-11 19:54:53,0.9997886685826479,0.05288147240307362,25491.022350612013,0.4090677966101756,1.233220338983051,0.10332306523812083,473.75,248.0
2020-07-11 19:54:54,0.9997886685826479,0.05288147240307362,25491.007765560902,0.4086102591042343,1.2327532155021943,0.10332644204656416,239.50000000000003,468.75000000000006
2020-07-11 19:54:55,0.9997886685826479,0.05288147240307362,25491.00593770756,0.4095415642742178,1.2374036098635706,0.10351684209186528,247.8333333333333,247.3333333333333
2020-07-11 19:54:56,0.9991261595191236,0.05288147240307362,33030.32986441443,0.4079868467888165,1.2333338983338136,0.1032976092975485,495.45454545454544,493.6111111111111
2020-07-11 19:54:57,0.9991261595191236,0.05288147240307362,33397.37416170529,0.4082912443645968,1.2350767770584048,0.10326981556651547,245.875,242.875
2020-07-11 19:54:58,0.9991261595191236,0.05288147240307362,29857.39168105747,0.4086872521438473,1.2356709487170796,0.10324539864392568,489.00000000000017,243.0
2020-07-11 19:54:59,0.9991261595191236,0.05288147240307362,29857.39168105747,0.4080733447440238,1.2337778982867023,0.10346073512080788,467.49999999999983,487.5
2020-07-11 19:55:00,0.9991261595191236,0.05288147240307362,29857.39168105747,0.4081355932203404,1.2352711864406778,0.10327734844688896,477.50000000000006,482.50000000000006
2020-07-11 19:55:01,0.9991261595191236,0.05288147240307362,29857.39168105747,0.4082134201115254,1.2359282046067015,0.10327630942890632,476.25000000000017,468.75000000000006
2020-07-11 19:55:02,0.838474999119778,0.05288147240307362,26316.175014517692,0.4078389830508445,1.2367966101694914,0.1034796971989893,246.25000000000003,241.75
2020-07-11 19:55:03,1.0003291902278957,0.05288147240307362,21813.133949436822,0.4078572880666772,1.2362268753811751,0.10344177304262647,242.125,239.5
2020-07-11 19:55:04,1.0003291902278957,0.05288147240307362,21813.133949436822,0.40747143970982597,1.23309264720838,0.1032503339793428,469.99999999999983,245.5
2020-07-11 19:55:05,1.0003291902278957,0.05288147240307362,21813.133949436822,0.4076694915254222,1.2318813559322035,0.10327163384798488,247.8333333333333,239.5
2020-07-11 19:55:06,1.0003291902278957,0.036900210908183975,21813.133949436822,0.40809322033897794,1.2325593220338984,0.10327942648285404,245.07142857142856,247.75
2020-07-11 19:55:07,1.0003291902278957,0.038422966271638236,21813.133949436822,0.40823674935610776,1.2332248881659211,0.1034641119292512,99.125,99.0625
2020-07-11 19:55:08,1.0003291902278957,0.04457443905015367,13985.84404575252,0.4083491493255635,1.2347149732257845,0.10348619106138024,247.0,245.92857142857144
2020-07-11 19:55:09,1.0003291902278957,0.061533345986278375,13985.84404575252,0.4098708080431315,1.2470753789291646,0.10327864721936708,493.33333333333337,487.5
2020-07-11 19:55:10,1.0003291902278957,0.061533345986278375,13985.823318309864,0.41159183950805606,1.2678319658903667,0.1032695558120198,245.7142857142857,242.50000000000003
2020-07-11 19:55:11,1.0003291902278957,0.061533345986278375,13985.823318309864,0.4123265361517348,1.282377090896753,0.10364126449527487,248.3,247.9
2020-07-11 19:55:12,1.0003291902278957,0.061533345986278375,13985.823318309864,0.4125139835248665,1.2934336757178209,0.10342151219196694,243.625,242.875
2020-07-11 19:55:13,1.001281424109442,0.061533345986278375,10512.314544043558,0.4130228459087518,1.3028438749915259,0.10323059263767442,457.49999999999983,246.0625
2020-07-11 19:55:14,1.001281424109442,0.061533345986278375,18473.481618995538,0.4143220338983032,1.3062542372881356,0.10340177085029856,470.0,455.0
2020-07-11 19:55:15,1.001281424109442,0.061533345986278375,18473.481618995538,0.4141104294478538,1.3026302409924415,0.10340748544920253,247.16666666666663,244.89999999999995
2020-07-11 19:55:16,1.001281424109442,0.061533345986278375,18473.481618995538,0.4137989489744017,1.304492286828276,0.10338462705358653,445.0,247.5625
2020-07-11 19:55:17,1.0003122789603605,0.061533345986278375,22741.849650581637,0.41267648604213264,1.2871235105679757,0.1033518979871364,99.25,244.375
2020-07-11 19:55:18,1.0003122789603605,0.061533345986278375,22741.849650581637,0.4106210590548521,1.2638822971048886,0.10331864941169501,244.0,242.875
2020-07-11 19:55:19,1.0003122789603605,0.061533345986278375,22741.849650581637,0.40886286208241096,1.241326124171596,0.1033152726032518,244.0,242.875
2020-07-11 19:55:20,1.0003122789603605,0.061533345986278375,22741.849650581637,0.4062780725097047,1.218224037695554,0.10331241530379977,244.0,242.875
2020-07-11 19:55:21,1.0003122789603605,0.061533345986278375,22741.849650581637,0.4050068645231272,1.1956134849743216,0.10330202512397436,244.0,242.875
2020-07-11 19:55:22,1.0003122789603605,0.061533345986278375,22741.849650581637,0.40322033898305104,1.1742372881355931,0.10328124476432343,248.5,248.5
2020-07-11 19:55:23,1.0003122789603605,0.061533345986278375,22741.849650581637,0.4007203389830499,1.1545084745762713,0.10327890697386276,244.0,242.875
2020-07-11 19:55:24,1.0003122789603605,0.04413038947032637,22741.849650581637,0.3997881355932212,1.134728813559322,0.10327345212945438,244.0,242.875
2020-07-11 19:55:25,1.0003122789603605,0.027224999999999992,26988.464804943542,0.3988135593220325,1.1150169491525423,0.10327319237495867,244.0,242.875
2020-07-11 19:55:26,1.0003122789603605,0.038263810649551665,26988.464804943542,0.3959812878184392,1.0914591772741908,0.10326539974008964,244.0,242.875
2020-07-11 19:55:27,1.0003122789603605,0.036701970466870015,32284.2356056891,0.3950423728813526,1.074322033898305,0.10322825484721364,99.5,99.5
2020-07-11 19:55:28,1.0000887412959307,0.036701970466870015,35425.05898026226,0.3932627118644071,1.055271186440678,0.1032170854039014,244.0,242.875
2020-07-11 19:55:29,1.0000887412959307,0.036701970466870015,35425.05898026226,0.3917439278631797,1.0337463346836386,0.10343372065326173,248.5,248.5
2020-07-11 19:55:30,1.0001554503818588,0.036701970466870015,33568.690793492664,0.3905468418821527,1.0151250529885545,0.10335813209503177,496.92307692307685,242.875
2020-07-11 19:55:31,1.0001554503818588,0.036701970466870015,33568.690793492664,0.3890885663908817,0.9986606537366066,0.10332696155555544,244.0,496.0
2020-07-11 19:55:32,1.0001554503818588,0.036701970466870015,33568.690793492664,0.38857535082367456,0.9876788014371908,0.10350852994800497,244.0,242.875
2020-07-11 19:55:33,1.0001554503818588,0.036701970466870015,33568.690793492664,0.3874086879883423,0.9848477144455178,0.1033009861059918,497.3684210526316,242.875
2020-07-11 19:55:34,1.0001554503818588,0.036701970466870015,33568.690793492664,0.38689063665333584,0.9855752932402198,0.1032835825547842,496.875,497.2368421052631
2020-07-11 19:55:35,1.0001554503818588,0.036701970466870015,33568.690793492664,0.3873305084745763,0.9877627118644068,0.1035080104390137,244.0,497.03125000000006
2020-07-11 19:55:36,1.0001554503818588,0.036701970466870015,33568.690793492664,0.3873794471092736,0.9861862065458736,0.10350203608561404,496.71875,496.71875
2020-07-11 19:55:37,1.0001554503818588,0.036701970466870015,33568.690793492664,0.3861309786108989,0.9828480390495236,0.10329137518965326,491.25,490.0
2020-07-11 19:55:38,1.0001504130520087,0.036701970466870015,30490.012679149928,0.3861016949152542,0.982915254237288,0.10323526821859584,495.9090909090909,495.625
2020-07-11 19:55:39,1.0001504130520087,0.036701970466870015,30490.012679149928,0.3871705787645112,0.9849334802135412,0.1034783984265112,496.0714285714286,495.625
2020-07-11 19:55:40,1.0001504130520087,0.036701970466870015,30490.012679149928,0.3862484533111841,0.9829143854772276,0.10347787891751993,496.92307692307685,496.3461538461538
2020-07-11 19:55:41,1.0001504130520087,0.03463494309401098,30490.012679149928,0.3866586456991766,0.9825289771571882,0.10349242516927548,486.875,481.66666666666674
2020-07-11 19:55:42,1.0001504130520085,0.03463494309401098,39478.89910957009,0.3868745344979436,0.9882524206107388,0.1034467083780436,99.08333333333334,242.875
2020-07-11 19:55:43,1.0001504130520085,0.03463494309401098,35681.93621555003,0.3895564632306822,1.01025371591275,0.1032695558120198,488.33333333333326,484.99999999999983
2020-07-11 19:55:44,1.0001504130520085,0.03463494309401098,35327.013692123786,0.38835939354882,1.0037479225316286,0.10342514875490584,487.5,447.4999999999997
2020-07-11 19:55:45,0.8037981537948767,0.03463494309401098,37697.777588340825,0.3885263960681323,1.0026099483094653,0.1033308578729899,244.0,242.875
2020-07-11 19:55:46,0.8204479234316909,0.02326605731259684,32529.821706718856,0.3874563751567162,0.9977128722935654,0.1034537217494258,98.0,244.5
2020-07-11 19:55:47,0.8370976930685053,0.03540356040118572,32857.132217704915,0.38691636302008536,0.987645114820778,0.1033695612928397,245.00000000000003,247.0
2020-07-11 19:55:48,0.8537474627053195,0.03540356040118572,33184.442728690985,0.38740868798834016,0.9880849477127506,0.10356983200897507,495.1785714285714,244.0
2020-07-11 19:55:49,0.8703972323421338,0.03540356040118572,33511.75323967703,0.3872881355932268,0.9837966101694916,0.10339553674240333,99.5,495.8928571428571
2020-07-11 19:55:50,0.9989861782088568,0.03540356040118572,36039.62686777421,0.3875065679079312,0.9849319479991188,0.1032012403796676,246.78571428571428,246.35714285714286
2020-07-11 19:55:51,0.8803371448153121,0.03540356040118572,33707.15761473571,0.38785506067385145,0.9840688766863264,0.10324358036245618,497.0,242.875
2020-07-11 19:55:52,0.8636873751784978,0.03540356040118572,33379.847103749664,0.387464194308375,0.9805589925252972,0.10364334253124008,480.00000000000006,496.40625
2020-07-11 19:55:53,0.8470376055416835,0.024204003171731985,33052.536592763594,0.3878689247147784,0.9830646391700149,0.10344878641400868,472.49999999999983,478.75000000000017
2020-07-11 19:55:54,0.8303878359048692,0.024204003171731985,32725.226081777535,0.3871514535130068,0.9802864649546572,0.1032326706736395,248.4117647058823,247.7
2020-07-11 19:55:55,0.8137380662680549,0.024204003171731985,32397.91557079148,0.387196827172423,0.9771868273419094,0.10324358036245618,248.3,248.17857142857144
2020-07-11 19:55:56,0.7970882966312406,0.024204003171731985,32070.605059805413,0.38750656790793203,0.9769148629637792,0.1033973550238727,248.16666666666669,242.875
2020-07-11 19:55:57,0.7804385269944263,0.024204003171731985,31743.294548819355,0.3869753881619121,0.9745406468235136,0.1034186548925149,248.22727272727272,248.275
2020-07-11 19:55:58,0.9996320880175096,0.024204003171731985,36899.01342974542,0.3878557746096829,0.9746401993524436,0.10343372065326173,478.75,477.5
2020-07-11 19:55:59,0.9996320880175096,0.024204003171731985,36899.01342974542,0.3877966101694923,0.971915254237288,0.10320877326004096,493.125,493.125
2020-07-11 19:56:00,0.9996320880175096,0.024204003171731985,36899.01342974542,0.3879726775030057,0.9725080086103154,0.10344255230611343,491.5,247.45
2020-07-11 19:56:01,0.9996320880175096,0.024204003171731985,36899.01342974542,0.3880800650825358,0.9726110979288836,0.10364178400426616,244.75,242.875
2020-07-11 19:56:02,0.9996320880175096,0.024204003171731985,36899.01342974542,0.3880684322967884,0.9736172810200412,0.10339995256882906,490.4166666666666,488.75
2020-07-11 19:56:03,1.0001833242608829,0.024204003171731985,34890.766257420735,0.3878090525495259,0.9725644371388386,0.10320383792462397,241.0,244.75
2020-07-11 19:56:04,1.0001833242608829,0.024204003171731985,34890.766257420735,0.3878813559322066,0.973915254237288,0.10342333047343633,247.0,247.0
2020-07-11 19:56:05,1.0001833242608829,0.024204003171731985,34890.766257420735,0.38773452197346137,0.9741538565835636,0.1036303548064582,248.08333333333331,247.5769230769231
2020-07-11 19:56:06,1.0001833242608829,0.03612015758227182,34890.766257420735,0.3875627288756289,0.9745863284958634,0.10341527808407157,99.35714285714286,99.25
2020-07-11 19:56:07,1.0001833242608829,0.03612015758227182,34890.766257420735,0.3874677922430149,0.9745897748847304,0.103419953664993,247.5,246.45454545454547
2020-07-11 19:56:08,1.0001833242608829,0.050822921229163265,34890.766257420735,0.3872296426876429,0.9724388094108076,0.10342592801839268,98.0,246.78571428571428
2020-07-11 19:56:09,1.0001833242608829,0.050822921229163265,34890.766257420735,0.3883277121502324,0.9735945629883226,0.10343008409032284,244.75000000000003,245.00000000000003
2020-07-11 19:56:10,1.0001833242608829,0.050822921229163265,34890.766257420735,0.3876146400176272,0.970808116767533,0.10345268273144326,491.4285714285714,489.00000000000006
2020-07-11 19:56:11,1.0001833242608829,0.050822921229163265,34890.766257420735,0.3882334994406609,0.9706261229194209,0.10340488790424618,247.75,485.8333333333332
2020-07-11 19:56:12,1.0001833242608829,0.050822921229163265,34890.766257420735,0.3875798282316697,0.9707112970711296,0.10341579759306284,467.49999999999983,475.00000000000017
2020-07-11 19:56:13,0.8545316276653921,0.050822921229163265,32416.204950595602,0.3870913095036412,0.967016771133322,0.10321994270335333,242.50000000000009,246.85
2020-07-11 19:56:14,0.8378619055943776,0.050822921229163265,26834.914494864573,0.3873012644496452,0.9652700091528524,0.10346826800118136,247.625,99.33333333333334
2020-07-11 19:56:15,0.8211921835233628,0.050822921229163265,30180.098834548444,0.3874377898906473,0.9656701763889358,0.1034396950066614,248.3125,247.5357142857143
2020-07-11 19:56:16,0.8045224614523481,0.050822921229163265,29896.887240062017,0.3889764580261388,0.9813731970644566,0.10327786795588023,248.3636363636364,248.15384615384613
2020-07-11 19:56:17,0.9998472687372114,0.050822921229163265,30589.991364175883,0.3897457627118654,0.9954406779661016,0.10333735173538083,247.45,247.23076923076923
2020-07-11 19:56:18,0.9998472687372114,0.050822921229163265,30589.991364175883,0.3904237288135626,1.00164406779661,0.10449923359436064,246.5,242.875
2020-07-11 19:56:19,0.9998472687372114,0.050822921229163265,30589.991364175883,0.39194843474725216,1.0152798482179155,0.10316383573229593,49.75,242.875
2020-07-11 19:56:20,0.9998472687372114,0.050822921229163265,30589.991364175883,0.3921900952510104,1.023422934815769,0.10349476295973624,248.39285714285717,248.28571428571428
2020-07-11 19:56:21,0.9998472687372114,0.050822921229163265,30589.991364175883,0.39427966101695056,1.0370338983050846,0.10357684538035716,248.5,242.875
2020-07-11 19:56:22,0.9998472687372114,0.05073605957999437,30589.991364175883,0.3952853850325424,1.054534978308026,0.1034028098682811,491.25,248.2
2020-07-11 19:56:23,0.9998472687372114,0.05073605957999437,30589.991364175883,0.3967171160788384,1.072420046438317,0.1032098122780235,247.75,248.05
2020-07-11 19:56:24,0.9998472687372114,0.05073605957999437,30589.991364175883,0.3994423823325023,1.0971508957475298,0.10338488680808222,247.4090909090909,247.15
2020-07-11 19:56:25,0.9998472687372114,0.05073605957999437,30589.991364175883,0.4010033558184506,1.1181654859157315,0.10342722679087092,244.9,231.99999999999991
2020-07-11 19:56:26,0.9998472687372114,0.05073605957999437,30589.991364175883,0.4028389830508513,1.1376271186440678,0.10340358913176796,247.8181818181818,247.5
2020-07-11 19:56:27,0.9998472687372114,0.05935119285661852,39413.151525076384,0.4037874936451497,1.1556346381969158,0.1034555400308952,492.1428571428572,484.1666666666666
2020-07-11 19:56:28,0.999771025227072,0.05935119285661852,43721.6305628898,0.4055977229601523,1.1766738953645977,0.10344696813253916,247.00000000000003,493.12500000000006
2020-07-11 19:56:29,0.999771025227072,0.05935119285661852,44164.43803727196,0.4077187748944918,1.19608806928931,0.1034467083780436,248.1,246.66666666666669
2020-07-11 19:56:30,0.999771025227072,0.05935119285661852,44607.24551165413,0.4087711864406798,1.2146949152542372,0.10361425002772884,247.2142857142857,247.29999999999995
2020-07-11 19:56:31,0.999771025227072,0.05935119285661852,40687.023876452186,0.4092072695215793,1.2261214525480622,0.10341917440150616,471.24999999999983,247.75
2020-07-11 19:56:32,0.999771025227072,0.05935119285661852,40244.21640207003,0.41017710363528703,1.2286585882552323,0.1031957855352592,242.49999999999997,247.5
2020-07-11 19:56:33,0.999771025227072,0.0639870524860171,34553.23321634658,0.4110459598698449,1.2285622288503253,0.10319396725378972,247.5,246.78571428571428
2020-07-11 19:56:34,0.999771025227072,0.0639870524860171,34553.23321634658,0.41029661016949215,1.226508474576271,0.10362412069856296,244.00000000000003,246.25
2020-07-11 19:56:35,0.999771025227072,0.0639870524860171,34553.23321634658,0.4105084745762671,1.2243559322033897,0.10349320443276244,246.25000000000003,244.375
2020-07-11 19:56:36,1.0001935216115845,0.0639870524860171,28385.722982534786,0.4110981249047171,1.2239781831732643,0.10329942757901801,247.5625,242.875
2020-07-11 19:56:37,1.0001935216115845,0.0639870524860171,28385.722982534786,0.41105932203390017,1.225,0.10324903520686456,246.7,247.5
2020-07-11 19:56:38,0.9998812099053488,0.0639870524860171,25434.21793259621,0.4111435061192665,1.2256839678611384,0.10346696922870313,462.49999999999983,247.1875
2020-07-11 19:56:39,0.9998812099053488,0.0639870524860171,25434.21793259621,0.4115892412250265,1.2267342338525158,0.10345398150392138,480.00000000000006,479.16666666666674
2020-07-11 19:56:40,0.9998812099053488,0.0639870524860171,25434.21793259621,0.411058181325018,1.2273174204923036,0.10325267176980346,247.0,246.0
