timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,catalogue_source_latency,catalogue_destination_latency
2020-07-11 20:50:36,0.6373611756204743,1.0839955463793145,325.04791338587523,0.28645038814875234,0.9977287365673412,0.09971793259318884,224.66666666666669,194.12499999999986
2020-07-11 20:50:37,0.6373611756204743,1.0839955463793145,324.8811689587515,0.2894830478320561,0.9921720124027856,0.09974442755174373,243.625,243.08064516129036
2020-07-11 20:50:38,0.6373611756204743,1.0839955463793145,324.8811689587515,0.2917570682758154,0.9726422130313921,0.09992521668070642,98.80357142857143,201.24999999999957
2020-07-11 20:50:39,0.6373611756204743,1.0839955463793145,324.8811689587515,0.2938185392972773,0.9536432820895268,0.09990833263849007,49.69444444444446,47.99999999999999
2020-07-11 20:50:40,0.6373611756204743,1.0839955463793145,357.92039200636475,0.2952295382111614,0.9306130060351258,0.09990625460252499,95.99999999999997,91.71825396825403
2020-07-11 20:50:41,0.6373611756204743,1.0839955463793145,387.26393719204117,0.2974031257415977,0.9090754992033088,0.09989534491370823,95.99999999999997,91.71825396825403
2020-07-11 20:50:42,0.918406250552024,1.0839955463793145,461.8040480547242,0.3011389637463764,0.9028321553871969,0.09987664259002248,95.99999999999997,91.71825396825403
2020-07-11 20:50:43,0.918406250552024,1.0839955463793145,461.85395329109184,0.3055880408806597,0.9041711157438008,0.09986625241019698,95.99999999999997,91.71825396825403
2020-07-11 20:50:44,0.9367157212151273,1.2760121801768562,407.7189953312304,0.3101271186440661,0.9038983050847458,0.09984053671512903,246.66666666666663,246.66666666666663
2020-07-11 20:50:45,0.9367157212151273,1.3285199545537918,407.76890056759794,0.31394067796610425,0.9040338983050846,0.0998394976971465,95.99999999999997,91.71825396825403
2020-07-11 20:50:46,0.9367157212151273,1.9056105141560855,407.8188058039655,0.31834745762711913,0.9042542372881356,0.09982780874484287,95.99999999999997,91.71825396825403
2020-07-11 20:50:47,0.9367157212151273,1.9056105141560855,408.20284323289286,0.32265717674970473,0.9039315370276224,0.09979326139692336,4.95,4.95
2020-07-11 20:50:48,0.9367157212151273,1.9056105141560855,408.20284323289286,0.3273174038298622,0.9039315370276224,0.0997797541631502,24.55,9.85
2020-07-11 20:50:49,0.9367157212151273,1.9056105141560855,349.1053500535798,0.3314519136241917,0.9047764330994272,0.0997711822647942,248.05,248.05
2020-07-11 20:50:50,0.9367157212151273,1.9056105141560855,349.1053500535798,0.3358417653938077,0.9058829511364214,0.09975793478551688,24.85,9.85
2020-07-11 20:50:51,0.9367157212151273,0.9936182739959636,348.70314711861465,0.34037558685445785,0.9059846443280622,0.0997501421506477,95.99999999999997,91.71825396825403
2020-07-11 20:50:52,0.9367157212151273,0.9936182739959636,348.6532418822472,0.3450671999728848,0.90608952087182,0.09971533504823248,247.875,91.71825396825403
2020-07-11 20:50:53,0.9367157212151273,0.9936182739959636,348.2180718994941,0.3493161132862157,0.9074761444721277,0.09971377652125868,95.99999999999997,246.43750000000003
2020-07-11 20:50:54,0.9367157212151273,0.9936182739959636,348.2180718994941,0.3532567244622982,0.9067642921306418,0.09966156586763586,99.25,24.8125
2020-07-11 20:50:55,0.9367157212151273,0.9936182739959636,189.49432610291004,0.3576089351388892,0.9082080572174296,0.0996277977832032,24.85,91.71825396825403
2020-07-11 20:50:56,0.9367157212151273,0.9936182739959636,189.55153950869732,0.3621548787308652,0.9098489856104134,0.09960338086061338,244.00000000000003,244.00000000000003
2020-07-11 20:50:57,0.9367157212151273,0.9936182739959636,189.60875291448463,0.36529041880645613,0.9038660361688784,0.0996537732327668,232.75,208.00000000000003
2020-07-11 20:50:58,0.8240439021911814,0.9936182739959636,5.539840375207199,0.36927340214572185,0.9020525075846172,0.0998940461412301,99.49019607843135,91.71825396825403
2020-07-11 20:50:59,0.6974722644499936,0.9936182739959636,5.539840375207199,0.3730445246690762,0.90157793935696,0.09987248651809233,245.64516129032256,99.51612903225808
2020-07-11 20:51:00,0.6974722644499936,0.9936182739959636,4.5535492584674895,0.37550847457627023,0.8997457627118643,0.09969455468858167,234.2999999999999,241.375
2020-07-11 20:51:01,0.8227781025374764,0.9936182739959636,4.7249858499461865,0.37548519416241793,0.8997067647507501,0.09965013666982793,236.59375000000009,222.5
2020-07-11 20:51:02,0.8061228439360965,0.9936182739959636,3.8024319821178967,0.3751101396231548,0.8976887623695269,0.09968935959866887,246.0510204081633,241.6
2020-07-11 20:51:03,0.7894675853347163,0.3914936687004739,3.8024319821178967,0.3750529616134207,0.8932971782052369,0.09990287779408168,234.89285714285717,245.63333333333333
2020-07-11 20:51:04,0.9996108641957082,0.408414726057864,3.847698733901,0.3752245838841988,0.8930472219397267,0.09970234732345074,147.24999999999966,98.7118644067797
2020-07-11 20:51:05,0.9996108641957082,0.4256937671819737,3.847698733901,0.375394081155295,0.8939116580223058,0.0996732548199395,234.4642857142856,204.4000000000002
2020-07-11 20:51:06,0.9996108641957082,0.4433307920728032,3.847698733901,0.375495745906918,0.8939527473644961,0.09972182891062342,97.48214285714285,98.42391304347828
2020-07-11 20:51:07,0.9996108641957082,0.4613258007303527,3.847698733901,0.3751122710095049,0.8951685336135164,0.09989274736875188,245.65625,242.7608695652174
2020-07-11 20:51:08,0.9996108641957082,0.4796787931546219,3.847698733901,0.3756546943064871,0.8959947115955048,0.09965637077772316,239.82142857142856,242.92187500000003
2020-07-11 20:51:09,0.9996108641957082,0.6443707800956677,3.847698733901,0.3751207606650714,0.8936289215437027,0.09968416450875617,98.7865853658537,98.625
2020-07-11 20:51:10,0.9996108641957082,0.6443707800956677,3.847698733901,0.3753511117127469,0.8984398795221495,0.09970910094033723,244.51923076923072,238.975
2020-07-11 20:51:11,0.9996108641957082,0.6443707800956677,3.847698733901,0.3757372381533424,0.8993119110568775,0.09986495363771886,241.62499999999997,237.53846153846146
2020-07-11 20:51:12,0.9996108641957082,0.6443707800956677,1.7515097672913469,0.37519492846972896,0.8898569394535223,0.09986131707477996,48.75000000000001,24.7
2020-07-11 20:51:13,0.9996108641957082,0.6443707800956677,1.7515097672913469,0.3747457627118689,0.882322033898305,0.09985378419440648,9.95,4.95
2020-07-11 20:51:14,0.9996108641957082,0.6443707800956677,1.7515097672913469,0.3743068391866878,0.8725432006647559,0.09984547205054617,95.99999999999997,91.71825396825403
2020-07-11 20:51:15,0.9996108641957082,0.6443707800956677,1.1813247069796369,0.3723305084745782,0.8528644067796609,0.09983274408025998,4.95,4.95
2020-07-11 20:51:16,0.8368135114855909,0.6443707800956677,1.158371984155433,0.3703452600891572,0.8298615230766624,0.0998220941459389,99.3,99.3
2020-07-11 20:51:17,0.8534831033478537,0.6378711928561404,1.1042798499026516,0.36881355932202897,0.8111525423728814,0.09980495034922697,98.5,99.5
2020-07-11 20:51:18,1.000175511735766,0.6378711928561404,1.0988722593491609,0.3669067796610253,0.7883898305084746,0.0997992357503229,95.99999999999997,49.60000000000001
2020-07-11 20:51:19,1.000175511735766,0.6378711928561404,1.3272338742522445,0.3650238123485274,0.7666050878768875,0.09978053342663716,95.99999999999997,91.71825396825403
2020-07-11 20:51:20,1.000175511735766,0.6378711928561404,1.3201804396635517,0.36305084745762695,0.7447796610169491,0.09977585784571574,9.95,9.9
2020-07-11 20:51:21,1.000175511735766,0.6378711928561404,1.313127005074858,0.3614529306078199,0.7241770907488391,0.09971923136566707,9.95,233.5
2020-07-11 20:51:22,1.000175511735766,0.6378711928561404,1.2581665936010609,0.3596914992795984,0.7043817272650225,0.099694294934086,246.5,91.71825396825403
2020-07-11 20:51:23,1.000175511735766,0.3373847381282797,1.0429814953976604,0.358002916935189,0.6838008343791337,0.09968520352673872,9.9,4.95
2020-07-11 20:51:24,1.000175511735766,0.3373847381282797,1.0429814953976604,0.3561258390399381,0.6644348769408095,0.09986027805679742,9.95,4.95
2020-07-11 20:51:25,1.000175511735766,0.3373847381282797,1.0429814953976604,0.3542069222685473,0.643598088070782,0.09983144530778176,9.95,247.9
2020-07-11 20:51:26,1.000175511735766,0.3373847381282797,0.7506919174906421,0.3526694915254233,0.6228474576271186,0.09980209304977494,246.4375,246.5
2020-07-11 20:51:27,1.000175511735766,0.3373847381282797,0.7506919174906421,0.35144067796609996,0.6064745762711864,0.0997662469293772,241.0,49.4
2020-07-11 20:51:28,1.000175511735766,0.3373847381282797,0.7506919174906421,0.35050847457626594,0.5974237288135592,0.09967819015535663,244.375,240.25000000000003
2020-07-11 20:51:29,1.000175511735766,0.3373847381282797,0.7506919174906421,0.3504720418990163,0.5986711639180324,0.0998446927870592,242.55357142857144,243.34375000000003
2020-07-11 20:51:30,1.000175511735766,0.3373847381282797,0.7506919174906421,0.3502906730394432,0.5980915577702073,0.09986625241019698,211.59999999999968,205.60000000000042
2020-07-11 20:51:31,1.000175511735766,0.3373847381282797,0.7506919174906421,0.3503025475008035,0.596738927778437,0.10116606390635953,98.42222222222222,98.36666666666667
2020-07-11 20:51:32,0.8454816992539674,0.245887242097574,0.6913323797378507,0.35072628349633084,0.5950778826759775,0.09965844881368824,236.94117647058812,237.73529411764716
2020-07-11 20:51:33,1.0005375123353182,0.33436158038197217,0.8759746339301453,0.3505753944714719,0.5939359015643272,0.0996940351795904,210.9999999999997,134.5000000000006
2020-07-11 20:51:34,1.000167891320695,0.33436158038197217,1.1888219331572905,0.3503778252177131,0.592135136050964,0.0998870327698479,238.31578947368416,238.50000000000009
2020-07-11 20:51:35,1.000167891320695,0.5116389960123483,1.3594069665637507,0.35029661016949515,0.5918305084745763,0.0996729950654438,243.80000000000004,242.91379310344826
2020-07-11 20:51:36,1.000167891320695,0.5116389960123483,1.3594069665637507,0.3507002136244937,0.5983011766301584,0.09970182781445946,243.88461538461533,243.57142857142856
2020-07-11 20:51:37,1.000167891320695,0.5116389960123483,1.3594069665637507,0.35250597467753475,0.6191630366616383,0.09987716209901376,380.8333333333342,322.5000000000004
2020-07-11 20:51:38,1.000167891320695,0.5116389960123483,1.3594069665637507,0.35384393749364423,0.6371817904477816,0.09988261694342204,243.0,243.1617647058823
2020-07-11 20:51:39,1.000167891320695,0.5116389960123483,1.3594069665637507,0.3563559322033889,0.6612203389830508,0.09968650229921694,235.93750000000009,222.14285714285737
2020-07-11 20:51:40,1.000167891320695,0.5116389960123483,1.3594069665637507,0.3578450482211617,0.6856726385192969,0.0996397464900024,142.00000000000003,224.1666666666668
2020-07-11 20:51:41,1.000167891320695,0.5116389960123483,1.3594069665637507,0.35922511101318105,0.7041795193383273,0.09967013776599187,186.62499999999952,194.50000000000009
2020-07-11 20:51:42,1.000167891320695,0.5116389960123483,1.3594069665637507,0.35932203389830675,0.7069830508474575,0.09978598827104546,244.2,236.68749999999997
2020-07-11 20:51:43,1.000167891320695,0.5116389960123485,1.3594069665637507,0.3596186440677981,0.7102542372881356,0.09996521887303432,95.99999999999997,246.78571428571428
2020-07-11 20:51:44,0.8099576230568514,0.5116389960123485,1.1412701216840868,0.36033898305084494,0.7182711864406779,0.09988547424287407,239.79999999999993,98.7
2020-07-11 20:51:45,0.8266285631218272,0.5116389960123485,1.1501267208883768,0.36113182603979777,0.7286871631470121,0.09979066385196698,229.50000000000014,91.71825396825403
2020-07-11 20:51:46,0.843299503186803,0.5116389960123485,1.1589833200926667,0.3616714697406361,0.7393286997796238,0.0997116984852936,99.125,99.12121212121212
2020-07-11 20:51:47,1.0002564038985506,0.6652086001197541,1.2423682016010562,0.3636147886965806,0.7626587106507772,0.09970338634143328,220.6,133.00000000000043
2020-07-11 20:51:48,1.0001500074050471,0.6652086001197541,753.7999371970996,0.3655932203389872,0.7858813559322033,0.09988599375186537,203.4999999999997,209.7499999999997
2020-07-11 20:51:49,1.0001500074050471,0.6652086001197541,754.0973662402624,0.3665316361294245,0.803945829590332,0.09990183877609916,188.00000000000009,98.0625
2020-07-11 20:51:50,1.0001500074050471,0.6652086001197541,2007.1474469140821,0.3683474576271185,0.8253050847457628,0.09971845210218012,479.46428571428567,474.79166666666674
2020-07-11 20:51:51,1.0001500074050471,0.6592665361989355,2007.1474469140821,0.3698305084745767,0.8447966101694915,0.09952753254788772,225.0624999999998,235.92307692307685
2020-07-11 20:51:52,1.0001500074050471,0.6592665361989355,2007.1474469140821,0.3721186440677968,0.8632372881355932,0.09990157902160356,229.81818181818173,230.63636363636357
2020-07-11 20:51:53,1.0001500074050471,0.6592665361989355,2202.950726916549,0.3738198952524611,0.8830488652350039,0.0999202813452893,313.75,232.0
2020-07-11 20:51:54,1.0001500074050471,0.6592665361989355,2202.950726916549,0.3752669582019698,0.9011661412251264,0.09970728265886776,97.58,329.99999999999864
2020-07-11 20:51:55,1.0001500074050471,0.6592665361989352,2202.950726916549,0.3767860472211425,0.9196766046882152,0.0995031156252979,156.50000000000097,98.64545454545454
2020-07-11 20:51:56,1.0001500074050471,0.6592665361989352,2202.950726916549,0.3778660882238373,0.9296039587181616,0.09989196810526503,109.00000000000034,99.60000000000002
2020-07-11 20:51:57,1.0001500074050471,0.6592665361989352,2202.950726916549,0.3781355932203424,0.932372881355932,0.09992521668070642,99.82727272727274,98.47872340425532
2020-07-11 20:51:58,1.0005339285465602,0.6592665361989352,2205.579968859652,0.378031625510566,0.9290544548582276,0.0997415702522918,244.85714285714286,243.27586206896547
2020-07-11 20:51:59,1.0005339285465602,0.6592665361989352,2776.9265951162733,0.37808040405410426,0.9297142469746787,0.09976416889341212,136.7499999999993,216.49999999999957
2020-07-11 20:52:00,1.0005339285465602,0.6592665361989352,2776.9265951162733,0.37847457627118464,0.9321016949152544,0.09992937275263658,240.28260869565224,239.0714285714286
2020-07-11 20:52:01,1.0005339285465602,0.6592665361989352,2776.9265951162733,0.3788482403200674,0.930104428019258,0.0999602835376172,236.83333333333326,239.6666666666666
2020-07-11 20:52:02,1.0005339285465602,0.9577628423792984,3445.990064369459,0.3793541825578424,0.9304686837867616,0.09974208976128307,205.9000000000002,99.87234042553192
2020-07-11 20:52:03,1.0005339285465602,1.0769666258119284,3445.990064369459,0.3792732326570688,0.9306621921662344,0.09973897270733534,237.9117647058824,240.03571428571428
2020-07-11 20:52:04,1.0002949829392933,1.0769666258119284,3746.7857426762544,0.37930917596013775,0.9309175960136944,0.09973819344384847,99.82075471698114,140.49999999999986
2020-07-11 20:52:05,1.0002949829392933,1.0769666258119284,3783.821505371559,0.3793772670260066,0.9311671582087528,0.09991716429134168,231.12499999999991,230.99999999999997
2020-07-11 20:52:06,1.0002949829392933,1.0769666258119284,3820.8572680668626,0.3796765608313138,0.9303283551728231,0.09971533504823248,99.47058823529413,99.6578947368421
2020-07-11 20:52:07,1.0002949829392933,1.0769666258119284,4441.827637705453,0.3793663963155567,0.9283259113767588,0.09975949331249068,237.24999999999997,229.2727272727274
2020-07-11 20:52:08,1.0002949829392933,1.0769666258119284,4733.095393422669,0.3787776064001084,0.9166765538398955,0.09990054000362104,239.10000000000005,233.75000000000009
2020-07-11 20:52:09,1.0002949829392933,1.0769666258119284,4733.095393422669,0.3767338415307036,0.8997130778764367,0.09987872062598756,240.4,98.875
2020-07-11 20:52:10,1.0002949829392933,1.0769666258119284,4733.095393422669,0.3767628313784003,0.8964167062173707,0.09985794026633664,24.7,24.7
2020-07-11 20:52:11,1.0002949829392933,1.0769666258119284,4733.095393422669,0.3765254237288175,0.8956949152542373,0.09984573180504176,95.99999999999997,91.71825396825403
2020-07-11 20:52:12,1.0002949829392933,1.0769666258119284,4733.095393422669,0.376779661016948,0.8957796610169492,0.09978261146260227,95.99999999999997,91.71825396825403
2020-07-11 20:52:13,1.0002949829392933,1.0769666258119284,4433.124233472056,0.3770338983050863,0.8961525423728813,0.09977222128277684,247.5,247.5
2020-07-11 20:52:14,0.8453187255130736,1.0769666258119284,4395.4853147301255,0.3769979152189021,0.8970830014068035,0.09975144092312592,95.99999999999997,91.71825396825403
2020-07-11 20:52:15,0.9996660242400724,1.0769666258119284,4366.743125340089,0.37698513584515136,0.896849205945662,0.09973689467137026,49.55,24.807142857142857
2020-07-11 20:52:16,0.8137734567596238,1.0769666258119284,4420.945624396896,0.3764830508474649,0.8960677966101694,0.09972624473704927,95.99999999999997,91.71825396825403
2020-07-11 20:52:17,0.8304356555282358,0.8499457056249999,4428.245018514687,0.3768220338983015,0.8972542372881357,0.09991924232730676,49.75,49.75
2020-07-11 20:52:18,0.8470978542968477,1.2024184838465473,4435.544412632478,0.3768348079595912,0.8959795247296518,0.0999148265008809,99.28571428571428,98.33333333333334
2020-07-11 20:52:19,0.8637600530654598,1.1548446249403062,5669.560280621244,0.3766165528229306,0.8968626586891303,0.0999044363210555,95.99999999999997,91.71825396825403
2020-07-11 20:52:20,0.9997319261167176,1.1082309908603567,5729.12698631948,0.3761800647446628,0.8974932628260538,0.09988131817094392,49.66666666666667,49.66666666666667
2020-07-11 20:52:21,0.9997319261167176,0.9640112152622548,5729.12698631948,0.37627118644067536,0.8977966101694915,0.09986988897313598,9.95,96.5
2020-07-11 20:52:22,0.9997319261167176,0.9640112152622548,6060.13260887952,0.3769491525423677,0.8977966101694915,0.09979637845087096,99.1875,98.0
2020-07-11 20:52:23,0.9997319261167176,0.9640112152622548,5132.75730585377,0.3774152542372816,0.9048813559322032,0.09971637406621504,99.3846153846154,99.16666666666669
2020-07-11 20:52:24,0.9997319261167176,0.9640112152622548,5132.75730585377,0.37899972883194666,0.9255643685173888,0.09974416779724816,243.5714285714286,209.87500000000009
2020-07-11 20:52:25,0.9997319261167176,0.9640112152622548,5132.75730585377,0.38079863053168495,0.9446450060168472,0.0997504019051434,240.25000000000003,240.45454545454533
2020-07-11 20:52:26,0.9997319261167176,0.9640112152622548,4657.195097726891,0.3825882113683343,0.9622411280208792,0.09996885543597324,98.03260869565216,96.35714285714285
2020-07-11 20:52:27,0.9997319261167176,0.9640112152622548,4657.195097726891,0.3830802345683239,0.9711365716416394,0.09978261146260227,233.61538461538456,228.8500000000001
2020-07-11 20:52:28,0.999893198423498,0.9640112152622548,4551.946058489759,0.3834322033898295,0.97135593220339,0.09978468949856734,234.35714285714283,229.40909090909085
2020-07-11 20:52:29,0.999893198423498,0.9640112152622548,4551.946058489759,0.3833180785789307,0.9723210956303604,0.09978053342663716,197.50000000000009,98.2875
2020-07-11 20:52:30,0.999893198423498,0.9640112152622548,4551.946058489759,0.3841884035863759,0.9735089235775664,0.10080500515742552,243.325,244.61538461538456
2020-07-11 20:52:31,0.999893198423498,0.9640112152622548,4551.946058489759,0.38417538091283865,0.9730183211023168,0.10014912505594464,99.65714285714287,97.921875
2020-07-11 20:52:32,0.999893198423498,1.0656702172627879,4551.946058489759,0.3848077020865446,0.97233757648694,0.10008808274947012,98.34848484848486,98.14102564102564
2020-07-11 20:52:33,0.999893198423498,1.0057453596507442,4551.946058489759,0.3852283902472127,0.9703787853097764,0.0999763883163467,214.25000000000003,220.93749999999991
2020-07-11 20:52:34,0.9998914071073284,1.0057453596507442,4658.931593495444,0.3853324519923336,0.9708310028643584,0.09977689686369827,147.25000000000014,98.82142857142857
2020-07-11 20:52:35,0.9998914071073284,1.0057453596507442,4004.6798945924334,0.3857888670418385,0.9714217913078852,0.09979118336095827,227.22727272727246,228.99999999999986
2020-07-11 20:52:36,0.9998914071073284,1.0057453596507442,4004.6798945924334,0.3852770198125541,0.9649678829890004,0.09981819782850432,98.54629629629629,97.84313725490198
2020-07-11 20:52:37,0.9998914071073284,1.0057453596507442,4135.8780138045695,0.38429268788772375,0.9494898132140072,0.09980546985821824,98.2222222222222,98.66666666666669
2020-07-11 20:52:38,0.9998914071073284,1.0057453596507442,4135.8780138045695,0.3819426789376446,0.9292384874832628,0.09993638612401877,97.66666666666669,98.6
2020-07-11 20:52:39,0.9998914071073284,1.0057453596507442,4135.8780138045695,0.380851099888144,0.9150764329051284,0.09984547205054617,98.66666666666669,99.2
2020-07-11 20:52:40,0.9998914071073284,1.0057453596507442,3979.7339521491804,0.3805102248104013,0.9043878656554714,0.09996366034606052,241.9,91.71825396825403
2020-07-11 20:52:41,0.9998914071073284,1.0057453596507442,3961.233470910389,0.3812288135593207,0.9126779661016948,0.09985118664945014,241.75000000000003,230.87499999999997
2020-07-11 20:52:42,0.9998914071073284,1.0057453596507442,3942.732989671599,0.3825588095722322,0.9304114975255916,0.09964000624449808,241.75000000000009,234.14285714285725
2020-07-11 20:52:43,0.8563347758080244,1.0208949041299178,3861.1037818144105,0.3837288135593189,0.942542372881356,0.09985352443991093,241.77999999999992,240.32500000000005
2020-07-11 20:52:44,0.9999794553574648,1.0208949041299178,4387.373950532848,0.384885928336552,0.9549306756161224,0.09982495144539094,226.0,232.45000000000005
2020-07-11 20:52:45,0.9999794553574648,1.0208949041299178,4387.373950532848,0.38604623572081975,0.9673739873224638,0.09980572961271383,206.49999999999986,195.62500000000009
2020-07-11 20:52:46,0.9999794553574648,1.0208949041299178,4387.373950532848,0.38543008201721546,0.9633125466006912,0.09964260378945444,191.99999999999991,189.24999999999943
2020-07-11 20:52:47,0.9999794553574648,0.7105344640251572,4387.373950532848,0.3854496771678873,0.9614296124320021,0.099855602475876,228.70000000000016,214.85714285714283
2020-07-11 20:52:48,0.9994792668921934,0.7105344640251572,3894.9993110372493,0.3860658655231412,0.9645078730147968,0.09984703057751998,224.7727272727273,206.12500000000026
2020-07-11 20:52:49,0.9994792668921934,0.7105344640251572,3894.9993110372493,0.3852245202161382,0.961803614682318,0.09983871843365966,236.87500000000009,225.25000000000014
2020-07-11 20:52:50,0.9994792668921934,0.7105344640251572,2485.950900526645,0.3850552317701283,0.958762537272974,0.09972156915612773,240.6739130434782,239.85714285714283
2020-07-11 20:52:51,0.9994792668921934,0.7105344640251572,2697.613901981128,0.3847782992494189,0.9611663645143254,0.0999465165493485,241.9375,243.59615384615384
2020-07-11 20:52:52,0.9994792668921934,0.7105344640251572,2697.613901981128,0.3846968695445815,0.9591193369603904,0.09993300931557547,246.4473684210526,227.66666666666686
2020-07-11 20:52:53,0.9994792668921934,0.7105344640251572,2697.613901981128,0.3843221631145645,0.9568664656253176,0.0999309312796104,245.4482758620689,248.73999999999992
2020-07-11 20:52:54,0.9994792668921934,0.7105344640251572,2697.613901981128,0.3843220338983072,0.9559322033898304,0.0997309203179707,166.0,236.92857142857136
2020-07-11 20:52:55,0.9994792668921934,0.7105344640251572,2697.613901981128,0.38438066823752015,0.9548066654235392,0.09972286792860596,134.5000000000006,98.19512195121952
2020-07-11 20:52:56,0.9994333118828942,0.7105344640251572,2613.243591148519,0.3844002644022979,0.9531194386535822,0.09994573728586163,238.0833333333334,234.00000000000009
2020-07-11 20:52:57,0.9994333118828942,0.7105344640251572,2613.243591148519,0.3846382019424744,0.9565740630879536,0.09993274956107988,98.4607843137255,133.00000000000048
2020-07-11 20:52:58,0.8354562485063813,0.5195230880325189,2308.6540566248323,0.3847588053832355,0.957574833045188,0.09973689467137026,226.75000000000003,227.20000000000007
2020-07-11 20:52:59,0.8521225965166163,0.4994681869951806,2812.132684830946,0.3843644067796607,0.9563389830508474,0.0997187118566758,191.00000000000014,183.99999999999986
2020-07-11 20:53:00,0.9999808806140816,0.4798080273267454,2812.132684830946,0.3843839517263543,0.9587945149753376,0.0999272947166715,236.58823529411774,229.00000000000003
2020-07-11 20:53:01,0.9999808806140816,0.4605426090272128,2580.752176664473,0.3832203389830564,0.9564406779661015,0.0994083052343908,212.80000000000013,231.0
2020-07-11 20:53:02,0.9999808806140816,1.0895566242176642,2557.0293583770404,0.3798959374947088,0.9549514431469586,0.09917478594281404,203.1999999999997,192.25000000000026
2020-07-11 20:53:03,0.9999808806140816,1.1351883993341292,2256.3946656550056,0.3750190687662061,0.9430479515907588,0.09909737910311443,77.49999999999993,46.28333333333335
2020-07-11 20:53:04,0.9999808806140816,1.1817562268641355,2256.3946656550056,0.3685655689079438,0.9222020712215462,0.09908672916879337,48.97727272727273,24.74615384615385
2020-07-11 20:53:05,0.9999808806140816,1.2292601068076838,2256.3946656550056,0.36258474576271066,0.9024067796610168,0.0990615329827167,24.85,24.175000000000004
2020-07-11 20:53:06,0.9999808806140816,1.6848943443745117,2740.445392292002,0.35629453681709783,0.8810145911096031,0.09904724648545672,9.9,4.95
2020-07-11 20:53:07,0.9999808806140816,1.6848943443745117,3408.215167789977,0.35118644067796506,0.8726271186440677,0.09905062329390002,95.99999999999997,91.71825396825403
2020-07-11 20:53:08,0.9999808806140816,1.6848943443745117,3408.215167789977,0.3474152542372867,0.8726271186440677,0.09906075371922984,95.99999999999997,91.71825396825403
2020-07-11 20:53:09,0.8622361260291885,1.6848943443745117,3581.973251622312,0.34283317231911403,0.873697055982102,0.09903451851517052,95.75,92.0
2020-07-11 20:53:10,0.8622361260291885,1.6848943443745117,3581.973251622312,0.33868644067796394,0.8737118644067796,0.09901841373644116,248.5,99.5
2020-07-11 20:53:11,0.8622361260291885,1.6848943443745117,3581.973251622312,0.3338135593220333,0.8737288135593221,0.0990106211015721,95.99999999999997,91.71825396825403
2020-07-11 20:53:12,0.8622361260291885,1.6848943443745117,3581.973251622312,0.3300847457627108,0.8745423728813561,0.09895295560354088,95.99999999999997,91.71825396825403
2020-07-11 20:53:13,0.8622361260291885,1.0896800970391998,3581.973251622312,0.32579956271927785,0.8742902662666734,0.0989368508248114,49.72222222222222,91.71825396825403
2020-07-11 20:53:14,0.8622361260291885,1.0896800970391998,3581.973251622312,0.3216047185640949,0.8752733004525347,0.09911166560037443,99.20000000000002,98.125
2020-07-11 20:53:15,0.8182888047553245,1.0896800970391998,3884.17094016274,0.3173305084745713,0.8769491525423728,0.0993088192625622,95.99999999999997,49.625
2020-07-11 20:53:16,0.8182888047553245,1.0896800970391998,3884.17094016274,0.3129607972746245,0.8767309028660532,0.09928777914841568,95.99999999999997,91.71825396825403
2020-07-11 20:53:17,0.8182888047553245,1.0896800970391998,3884.17094016274,0.30894067796610203,0.8801355932203391,0.09928492184896363,99.5,91.71825396825403
2020-07-11 20:53:18,0.8182888047553245,1.0896800970391998,3884.17094016274,0.3049100862697244,0.8814765851426248,0.0994363587199194,24.775,99.3125
2020-07-11 20:53:19,0.6532258309575079,1.0896800970391998,3836.9665509351457,0.3029827980679609,0.9018727226506229,0.09940233088099117,244.8076923076923,229.30000000000007
2020-07-11 20:53:20,0.6532258309575079,1.0896800970391998,3836.9665509351457,0.3010593220338991,0.9211525423728814,0.09922361978799354,80.99999999999993,24.423076923076927
2020-07-11 20:53:21,0.6532258309575079,0.9787131211368584,3836.9665509351457,0.2983000288130723,0.9394756021084391,0.099019192999928,44.09374999999998,23.338461538461537
2020-07-11 20:53:22,0.6532258309575079,0.9787131211368584,3836.9665509351457,0.295837429239688,0.9499339005457444,0.09942700755807654,44.58333333333332,24.035714285714285
2020-07-11 20:53:23,0.6532258309575079,0.9787131211368584,2364.466928826404,0.29230795308156976,0.948945691233304,0.09942648804908527,47.70588235294118,24.327272727272724
2020-07-11 20:53:24,0.6532258309575079,0.9787131211368584,2335.638092271515,0.2887711864406769,0.9506610169491524,0.09921556739862893,36.916666666666714,23.323529411764703
2020-07-11 20:53:25,0.6532258309575079,0.9787131211368584,2306.8092557166256,0.2847602420462044,0.9514551587368848,0.0991843968591526,46.04166666666666,35.99999999999995
2020-07-11 20:53:26,0.6532258309575079,0.9787131211368584,1221.8912666107005,0.2811583639846109,0.950438157872434,0.09938077125785337,43.3,24.175
2020-07-11 20:53:27,0.6532258309575079,0.9787131211368584,1221.8912666107005,0.27728813559321963,0.95,0.09915634337362388,48.25,24.1
2020-07-11 20:53:28,0.4230575002690247,0.9787131211368584,1261.2485328149346,0.27367252512584217,0.9496805247190819,0.09914803122976346,24.76951219512195,22.96249999999999
2020-07-11 20:53:29,0.4314021039759649,0.7017277817216336,1265.6111796360806,0.26885137540042003,0.9471873358078676,0.09936908230554976,216.14285714285683,47.72368421052632
