timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,user_source_latency,user_destination_latency
2020-07-11 18:54:31,0.1070540665231975,0.3906659677360521,0.0,0.18737288135592944,1.2991186440677966,0.0997888455704975,49.191176470588246,45.791666666666686
2020-07-11 18:54:32,0.11244004890597556,0.3906659677360521,0.0,0.18695549001660974,1.2963829282348551,0.09979975525931416,46.500000000000036,23.27500000000001
2020-07-11 18:54:33,0.11244004890597556,0.3906659677360521,0.0,0.18709212645139672,1.2961606915840325,0.09958831509986654,24.65652173913044,35.25000000000011
2020-07-11 18:54:34,0.11244004890597556,0.3906659677360521,0.0,0.1868675740266761,1.2945304157697588,0.09955766406938148,89.64285714285722,83.33333333333334
2020-07-11 18:54:35,0.11244004890597556,0.3906659677360521,0.0790672534939387,0.1888919019694252,1.294735771668757,0.09979481992389716,47.36538461538458,24.64000000000001
2020-07-11 18:54:36,0.11244004890597556,0.390665967736052,0.0790672534939387,0.18841857232459056,1.2931294604261665,0.09981196372060908,48.276315789473664,47.28846153846154
2020-07-11 18:54:37,0.1143025790196205,0.4033712689587926,0.0790672534939387,0.1884713818409851,1.2906052439789155,0.09960390036960463,41.19999999999997,40.250000000000036
2020-07-11 18:54:38,0.1143025790196205,0.4033712689587926,0.0790672534939387,0.1884107082344985,1.2881904439173162,0.0996732548199395,45.062499999999964,23.398214285714268
2020-07-11 18:54:39,0.1143025790196205,0.4033712689587926,0.0790672534939387,0.1866101694915255,1.2682203389830509,0.0996223429387948,45.00000000000001,77.1666666666665
2020-07-11 18:54:40,0.1143025790196205,0.4033712689587926,0.0790672534939387,0.1851271186440702,1.249406779661017,0.09960779668703924,88.28571428571425,9.933333333333334
2020-07-11 18:54:41,0.1143025790196205,0.37569213288185854,0.0790672534939387,0.1847065204494973,1.2474448719469822,0.0996506561788192,96.5,95.23333333333339
2020-07-11 18:54:42,0.1143025790196205,0.37569213288185854,0.1515512825866496,0.18470338983050716,1.2476779661016948,0.09982443193639967,84.40000000000006,48.45454545454545
2020-07-11 18:54:43,0.1143025790196205,0.37569213288185854,0.1515512825866496,0.18524795769634747,1.2482119250194907,0.09966052684965332,94.63636363636364,32.000000000000185
2020-07-11 18:54:44,0.1143025790196205,0.37569213288185854,0.19188353353812704,0.18396746038471176,1.2460469451741376,0.0998922278597606,81.75000000000001,48.548387096774206
2020-07-11 18:54:45,0.1143025790196205,0.37569213288185854,0.19188353353812704,0.18447901837163594,1.253016744627483,0.09964338305294128,96.15625,97.40000000000002
2020-07-11 18:54:46,0.1143025790196205,0.37569213288185854,0.20607914066526584,0.18687074138106555,1.2701108512152954,0.09965611102322748,47.083333333333314,92.30000000000004
2020-07-11 18:54:47,0.1143025790196205,0.37569213288185854,0.2206252853864996,0.18784436721200115,1.2797660422141226,0.09968182671829552,97.63333333333333,87.27272727272717
2020-07-11 18:54:48,0.1143025790196205,0.37569213288185854,0.2206252853864996,0.18689608408204575,1.2733344634683847,0.0998062491217051,232.74999999999997,237.99999999999997
2020-07-11 18:54:49,0.1143025790196205,0.37569213288185854,0.2206252853864996,0.18636194408718712,1.2591890611250254,0.09970832167685027,49.05,77.1666666666665
2020-07-11 18:54:50,0.09708774690259153,0.37569213288185854,0.2206252853864996,0.18458878568038609,1.2473218523289715,0.09982858800832983,91.49999999999994,85.20000000000006
2020-07-11 18:54:51,0.11591759408111857,0.37569213288185854,0.18306557794002448,0.185459814921528,1.2479237991932477,0.09964468182541952,223.99999999999991,226.42857142857127
2020-07-11 18:54:52,0.11591759408111857,0.37569213288185854,0.18306557794002448,0.18621168972063912,1.2500508543531328,0.09965507200524493,92.88461538461534,48.51136363636362
2020-07-11 18:54:53,0.11591759408111857,0.37569213288185854,0.18306557794002448,0.18490898613606094,1.246669604420189,0.09988443522489154,24.60666666666667,45.95
2020-07-11 18:54:54,0.09697955714811582,0.2572714492848308,0.18306557794002448,0.18349090169767274,1.2458913625427808,0.09965974758616636,44.53571428571429,24.17258064516129
2020-07-11 18:54:55,0.1055632646339933,0.3595700352052328,0.18306557794002448,0.1835406568823502,1.2468731993356608,0.09965533175974063,65.99999999999983,48.69642857142858
2020-07-11 18:54:56,0.1055632646339933,0.35666211330177233,0.18306557794002448,0.18449152542372935,1.2495593220338983,0.0998220941459389,89.78571428571425,92.07142857142858
2020-07-11 18:54:57,0.1055632646339933,0.35666211330177233,0.1557601377255116,0.1849968644599269,1.2506228707988,0.09986521339221444,93.09090909090904,94.1363636363636
2020-07-11 18:54:58,0.1055632646339933,0.35666211330177233,0.1557601377255116,0.183870257079428,1.2496568320086767,0.09961091374098684,97.20000000000003,48.74999999999999
2020-07-11 18:54:59,0.1055632646339933,0.35666211330177233,0.1557601377255116,0.18334435009576053,1.2484703649090694,0.09962987581916828,72.50000000000014,94.00000000000021
2020-07-11 18:55:00,0.1055632646339933,0.35666211330177233,0.1557601377255116,0.18411016949152514,1.2526949152542373,0.09979430041490588,85.87500000000004,44.09999999999995
2020-07-11 18:55:01,0.1055632646339933,0.35666211330177233,0.18216826626482532,0.1846453690365249,1.2540462672654857,0.09979897599582732,45.574999999999974,23.89374999999999
2020-07-11 18:55:02,0.1055632646339933,0.35666211330177233,0.2006853187063788,0.18587581156447647,1.255021952501229,0.09963143434614208,74.49999999999987,24.00000000000001
2020-07-11 18:55:03,0.1055632646339933,0.35666211330177233,0.17062204106334716,0.18447901837163616,1.2515253203172665,0.09965611102322748,57.00000000000034,28.000000000000302
2020-07-11 18:55:04,0.1055632646339933,0.35666211330177233,0.17222398091238306,0.1831810708656104,1.2491737148087256,0.09985508296688472,158.49999999999912,97.32608695652176
2020-07-11 18:55:05,0.1055632646339933,0.35666211330177233,0.18633466807261614,0.1838073285651324,1.2535507270939965,0.0998449525415549,92.90909090909086,92.58333333333336
2020-07-11 18:55:06,0.1065480628284747,0.35666211330177233,0.18633466807261614,0.1847284377542732,1.253695416327638,0.09964883789734967,47.29687500000001,73.70000000000024
2020-07-11 18:55:07,0.1065480628284747,0.35666211330177233,0.18633466807261614,0.1851239809494783,1.2546228030033393,0.09987508406304868,68.74999999999983,70.00000000000014
2020-07-11 18:55:08,0.08809237320381945,0.35666211330177233,0.18633466807261614,0.1846814784686576,1.253885132272442,0.09985768051184107,93.04166666666671,23.59000000000001
2020-07-11 18:55:09,0.10380770655769232,0.35666211330177233,0.18633466807261614,0.18394067796610228,1.2531864406779665,0.09966182562213156,56.99999999999983,92.54545454545456
2020-07-11 18:55:10,0.10380770655769232,0.35666211330177233,0.18633466807261614,0.1845637583892601,1.2533896007050371,0.09970078879647692,45.99999999999989,23.38000000000001
2020-07-11 18:55:11,0.10380770655769232,0.33424205971837145,0.18633466807261614,0.1848209441128608,1.257358925664677,0.09989014982379553,94.34615384615387,92.11111111111107
2020-07-11 18:55:12,0.10380770655769232,0.23900093907407904,0.18045001938828475,0.18552270184124006,1.260384524092096,0.09985949879331046,46.545454545454575,81.50000000000001
2020-07-11 18:55:13,0.10380770655769232,0.22967252172238906,0.18045001938828475,0.1848728813559305,1.2583050847457629,0.0996470196158803,47.2999999999999,24.58
2020-07-11 18:55:14,0.10380770655769232,0.22052979440387596,0.18045001938828475,0.1844679119910496,1.261297759094145,0.0994470086542405,73.7499999999999,74.83333333333314
2020-07-11 18:55:15,0.10380770655769232,0.3647847979928273,0.18045001938828475,0.18563559322033754,1.2646440677966102,0.09988755227883916,55.500000000000256,62.5
2020-07-11 18:55:16,0.10380770655769232,0.3647847979928273,0.18045001938828475,0.18620853321580333,1.2655399793195805,0.099860537811293,98.07142857142864,78.49999999999982
2020-07-11 18:55:17,0.10380770655769232,0.3647847979928273,0.18045001938828475,0.186610169491526,1.265050847457627,0.09964000624449808,90.94444444444441,92.00000000000004
2020-07-11 18:55:18,0.10380770655769232,0.3647847979928273,0.18045001938828475,0.18609854070270027,1.2658090540838292,0.09947843894821252,47.50000000000005,62.24999999999989
2020-07-11 18:55:19,0.10380770655769232,0.3647847979928273,0.15447301678134515,0.18559174055300165,1.2664654923966299,0.0998517061584414,45.25000000000001,23.02692307692308
2020-07-11 18:55:20,0.1066992850170211,0.3647847979928273,0.08433362844612817,0.18639830508474575,1.2661186440677965,0.09987508406304868,91.92857142857142,86.25000000000006
2020-07-11 18:55:21,0.1066992850170211,0.3647847979928273,0.08433362844612817,0.1867372881355932,1.2686949152542373,0.0996483183883584,96.50000000000013,84.89999999999998
2020-07-11 18:55:22,0.1066992850170211,0.3647847979928273,0.08433362844612817,0.18684344290071195,1.2695526940020332,0.09984105622412033,61.00000000000072,9.962962962962962
2020-07-11 18:55:23,0.1066992850170211,0.3647847979928273,0.08433362844612817,0.18602010203562766,1.2679367446905878,0.09983274408025998,43.791666666666615,9.951562499999998
2020-07-11 18:55:24,0.1066992850170211,0.3647847979928273,0.0,0.18558100084817805,1.2687192536047498,0.09984391352357236,82.49999999999986,45.718749999999964
2020-07-11 18:55:25,0.10292581328470432,0.3647847979928273,0.0,0.18588352937188546,1.2723805972678892,0.09959169190830974,72.83333333333348,77.49999999999999
2020-07-11 18:55:26,0.10292581328470432,0.3647847979928273,0.0,0.18657412115664807,1.2733821485474082,0.0997766371092026,68.9999999999999,25.0
2020-07-11 18:55:27,0.10292581328470432,0.3863902334984163,0.0,0.1868514160924995,1.2739753855529783,0.09975585674955167,77.66666666666649,15.549999999999974
2020-07-11 18:55:28,0.10292581328470432,0.3863902334984163,0.0,0.18666327741061028,1.2700728690052534,0.0998272892358516,194.50000000000037,22.77727272727272
2020-07-11 18:55:29,0.10292581328470432,0.3863902334984163,0.0,0.18621122011555905,1.2696080923092563,0.09980183329527924,42.62499999999999,129.25000000000054
2020-07-11 18:55:30,0.10292581328470432,0.3863902334984163,0.0,0.18656779661017225,1.2729491525423728,0.09980780764867893,42.450000000000045,31.37499999999989
2020-07-11 18:55:31,0.10558590009850947,0.3863902334984163,0.0,0.1870180493178551,1.2731632912465043,0.09959506871675304,49.04166666666665,24.062500000000014
2020-07-11 18:55:32,0.10558590009850947,0.3863902334984163,0.0,0.1867828268275733,1.2711062899371175,0.09962623925622938,43.04166666666663,30.99999999999993
2020-07-11 18:55:33,0.10558590009850947,0.2634147122468763,0.0,0.1866133324293626,1.2727503855997557,0.09981949660098256,93.55555555555551,85.90000000000003
2020-07-11 18:55:34,0.10558590009850947,0.3962534304659294,0.0,0.1860232550255928,1.2720261703786568,0.09981430151106983,93.93333333333328,93.53846153846152
2020-07-11 18:55:35,0.10558590009850947,0.3962534304659294,0.0,0.18641726277248566,1.273451537444486,0.0996241612202643,211.2999999999998,163.74999999999957
2020-07-11 18:55:36,0.10558590009850947,0.3962534304659294,0.0,0.18615353323050352,1.2739630828686204,0.0998519659129371,44.61111111111107,24.34729729729729
2020-07-11 18:55:37,0.0920297936230262,0.3962534304659294,0.0,0.1860737174053102,1.2779492048421552,0.09963299287311587,46.07142857142857,24.12142857142857
2020-07-11 18:55:38,0.09393188407995938,0.3962534304659294,0.0,0.1877757679238573,1.2915828444880224,0.09985949879331046,95.78571428571428,93.92307692307688
2020-07-11 18:55:39,0.09583397453689256,0.3962534304659294,0.0,0.1889830508474568,1.2982203389830511,0.09980572961271383,24.906250000000004,22.674999999999986
2020-07-11 18:55:40,0.09773606499382573,0.3962534304659294,0.0,0.18821714886188426,1.2920797952577074,0.09969663272454676,97.76470588235294,89.7499999999999
2020-07-11 18:55:41,0.0996381554507589,0.4144506438786607,0.0,0.1872033898305099,1.284779661016949,0.09997586880735544,94.06249999999996,97.42857142857142
2020-07-11 18:55:42,0.1141254274159904,0.4144506438786607,0.0,0.18776060205430595,1.287840265771721,0.09974442755174373,87.78571428571433,47.83333333333334
2020-07-11 18:55:43,0.1141254274159904,0.4144506438786607,0.0,0.18734003423903164,1.2831160906486772,0.09979196262444512,94.44999999999996,92.94999999999996
2020-07-11 18:55:44,0.10002808399443018,0.4144506438786607,0.0,0.18786347683073465,1.286576578104071,0.09976858471983784,239.76086956521732,229.74999999999986
2020-07-11 18:55:45,0.11030563595563513,0.4144506438786607,0.0,0.18758156641412727,1.2843511126930052,0.09997820659781607,49.34782608695651,238.37499999999997
2020-07-11 18:55:46,0.11030563595563513,0.4144506438786607,0.0,0.18614406779660994,1.284406779661017,0.09979430041490588,90.20000000000007,41.94999999999999
2020-07-11 18:55:47,0.11030563595563513,0.4144506438786607,0.0,0.1890029996441084,1.2990492653413999,0.0995802627105018,242.0625,234.6842105263158
2020-07-11 18:55:48,0.11030563595563513,0.4144506438786607,0.0,0.18991155850549035,1.3131949277699502,0.0997833907260891,198.99999999999991,32.49999999999993
2020-07-11 18:55:49,0.11030563595563513,0.4144506438786607,0.0,0.19126470289142586,1.3234636114030032,0.10000574057435352,34.74999999999994,9.676923076923076
2020-07-11 18:55:50,0.11030563595563513,0.4144506438786607,0.0,0.19089661249597464,1.3245496602328382,0.09978105293562843,86.49999999999994,74.99999999999983
2020-07-11 18:55:51,0.11030563595563513,0.4144506438786607,0.0,0.18958591114802376,1.3214570232384697,0.09979663820536656,44.81249999999997,18.70000000000002
2020-07-11 18:55:52,0.11030563595563513,0.4085562505489923,0.0,0.1911537874807196,1.3256606268115327,0.09980598936720952,48.65625000000001,46.42857142857143
2020-07-11 18:55:53,0.11030563595563513,0.4085562505489923,0.0,0.1917631699418447,1.3268112378982349,0.10000522106536223,36.916666666666714,19.787499999999945
2020-07-11 18:55:54,0.11030563595563513,0.4085562505489923,0.0,0.19235006949859304,1.3284740821100451,0.09976884447433354,34.124999999999964,24.723076923076924
2020-07-11 18:55:55,0.11018111962655006,0.4085562505489923,0.0,0.19147006982577405,1.3272998440783674,0.09976183110295134,43.14285714285711,24.40937499999999
2020-07-11 18:55:56,0.11018111962655006,0.4052953883400939,0.0,0.19093867588731767,1.3243838774195733,0.0997784553906721,93.07142857142858,25.0
2020-07-11 18:55:57,0.11212642899018296,0.4052953883400939,0.0,0.19237940269161824,1.3263161463100444,0.09995586771119147,85.62499999999996,49.10937499999997
2020-07-11 18:55:58,0.11212642899018296,0.4052953883400939,0.08886381880111947,0.1916557907761144,1.3281242054950084,0.0997623506119426,96.04166666666669,94.33333333333336
2020-07-11 18:55:59,0.11212642899018296,0.4052953883400939,0.08886381880111947,0.19244784163517306,1.3290002203277802,0.09973741418036153,80.75000000000001,45.20454545454546
2020-07-11 18:56:00,0.11212642899018296,0.4052953883400939,0.08886381880111947,0.19133301691697116,1.3255246296233516,0.09975092141413466,87.8333333333334,87.25000000000004
2020-07-11 18:56:01,0.11212642899018296,0.4052953883400939,0.08886381880111947,0.1903095125093232,1.3253610414265375,0.0997342971264139,45.58333333333332,58.99999999999956
2020-07-11 18:56:02,0.11212642899018296,0.4052953883400939,0.08886381880111947,0.19217404569801252,1.3314122991389248,0.09994521777687038,96.625,67.16666666666693
2020-07-11 18:56:03,0.11212642899018296,0.4052953883400939,0.08886381880111947,0.19177316023185428,1.3290057964136806,0.09977066275580293,40.58333333333341,35.749999999999915
2020-07-11 18:56:04,0.11212642899018296,0.4052953883400939,0.2710175554875758,0.19277047180043533,1.327464072668113,0.09976338962992516,48.93000000000001,40.24999999999963
2020-07-11 18:56:05,0.11212642899018296,0.4085947137392149,0.2710175554875758,0.19117996000135276,1.3278702416867223,0.0999343080880537,95.92857142857142,45.72727272727274
2020-07-11 18:56:06,0.11089114887928617,0.4085947137392149,0.2710175554875758,0.19152866997745527,1.3269377447075377,0.09995275065724384,91.35714285714278,95.5666666666667
2020-07-11 18:56:07,0.11089114887928617,0.4085947137392149,0.2710175554875758,0.19228487149928608,1.3268630907981285,0.09977248103727243,70.16666666666697,47.01562500000003
2020-07-11 18:56:08,0.11089114887928617,0.4085947137392149,0.2710175554875758,0.19249673734343412,1.3272317418348842,0.09957532737508468,232.6,146.49999999999986
2020-07-11 18:56:09,0.11089114887928617,0.4085947137392149,0.2710175554875758,0.1931712276539883,1.3297127848851988,0.09977611760021132,95.82352941176478,95.92857142857143
2020-07-11 18:56:10,0.11089114887928617,0.4085947137392149,0.2710175554875758,0.19170141360724047,1.3261296993118408,0.0999834016877289,54.50000000000039,86.35714285714286
2020-07-11 18:56:11,0.09566517807622196,0.4085947137392149,0.2710175554875758,0.1920469758850359,1.327543256113474,0.09979196262444512,46.90625,24.084210526315786
2020-07-11 18:56:12,0.0938169922615672,0.4085947137392149,0.30177694513444425,0.19221322582831024,1.330002032658039,0.09956883351269387,47.950000000000045,24.09482758620689
2020-07-11 18:56:13,0.09196880644691242,0.40859471373921497,0.3041852802316949,0.1921186440677965,1.3255593220338984,0.09978572851654988,233.3749999999998,70.24999999999999
2020-07-11 18:56:14,0.09012062063225763,0.40859471373921497,0.3046139638790055,0.192118644067796,1.3254745762711864,0.10002106608959603,80.12499999999997,167.99999999999952
2020-07-11 18:56:15,0.08827243481760289,0.2778700611758532,0.3298554100640956,0.1907497796759568,1.3217917429326824,0.09981819782850432,43.20833333333341,46.3333333333333
2020-07-11 18:56:16,0.1122734571311528,0.4054673955548016,0.3298554100640956,0.18985573504013006,1.3178570219106645,0.09981300273859163,45.91666666666667,22.693750000000005
2020-07-11 18:56:17,0.1122734571311528,0.4054673955548016,0.3298554100640956,0.19131031677429405,1.3194861104049085,0.09985638173936284,43.64285714285719,22.499999999999986
2020-07-11 18:56:18,0.1122734571311528,0.4054673955548016,0.3298554100640956,0.1908018508160875,1.3150963542990797,0.0997236471920928,88.8333333333333,23.981250000000006
2020-07-11 18:56:19,0.1122734571311528,0.4054673955548016,0.35878186914264665,0.1904600525290175,1.3117851393713462,0.09997119322643401,92.56250000000004,94.72727272727272
2020-07-11 18:56:20,0.11138691036439292,0.4054673955548016,0.3877190095959253,0.18994474950850568,1.3074367839468508,0.09974728485119576,92.61111111111117,41.875000000000064
2020-07-11 18:56:21,0.11138691036439292,0.4054673955548016,0.3877190095959253,0.18925907087148466,1.3069854187860293,0.09973325810843137,46.47500000000001,14.799999999999898
2020-07-11 18:56:22,0.11138691036439292,0.41098933844716784,0.3877190095959253,0.19052139128076565,1.3093599566072276,0.09975871404900373,47.499999999999964,41.500000000000185
2020-07-11 18:56:23,0.11138691036439292,0.41098933844716784,0.3877190095959253,0.19014740765841984,1.3071670620128768,0.09973481663540518,94.07692307692305,43.14999999999996
2020-07-11 18:56:24,0.11138691036439292,0.41098933844716784,0.3877190095959253,0.19045641747029832,1.305543785909191,0.09994573728586163,71.99999999999996,41.374999999999844
2020-07-11 18:56:25,0.11138691036439292,0.41098933844716784,0.3877190095959253,0.1897211776264548,1.3063997018667208,0.09988417547039596,29.12499999999996,23.792857142857148
2020-07-11 18:56:26,0.11138691036439292,0.41098933844716784,0.3877190095959253,0.19001679987781814,1.3072680683534423,0.09987872062598756,97.76190476190473,97.52631578947368
2020-07-11 18:56:27,0.11138691036439292,0.41098933844716784,0.3877190095959253,0.19067760693034186,1.3096953566039982,0.09969559370656422,24.990625,24.694
2020-07-11 18:56:28,0.11138691036439292,0.41098933844716784,0.3877190095959253,0.19018514122952984,1.3097385643077548,0.09989274736875188,48.35714285714287,46.90909090909092
2020-07-11 18:56:29,0.11138691036439292,0.41098933844716784,0.3877190095959253,0.1908312854842791,1.3076688416235909,0.09991093018344643,24.475,23.749999999999996
2020-07-11 18:56:30,0.11138691036439292,0.41098933844716784,766.8358160427807,0.18861767946436134,1.2926349690651748,0.09988391571590027,96.3125,90.83333333333331
2020-07-11 18:56:31,0.1163201397887684,0.41098933844716784,2108.703478507943,0.18757838717331435,1.2841937561438594,0.09978858581600193,238.00000000000009,128.49999999999986
2020-07-11 18:56:32,0.11173773371148124,0.41098933844716784,2108.703478507943,0.1873697055982093,1.2780800325418211,0.0998150807745567,83.00000000000007,178.00000000000054
2020-07-11 18:56:33,0.11173773371148124,0.41098933844716784,2108.703478507943,0.18677332971763827,1.2779736280126095,0.0998153405290524,175.37499999999991,99.99999999999994
2020-07-11 18:56:34,0.11173773371148124,0.28933228117546783,2108.703478507943,0.18644828930199453,1.2786260188778364,0.09982365267291272,84.16666666666661,89.1666666666667
2020-07-11 18:56:35,0.11173773371148124,0.2864198776774534,2368.986745423052,0.18711547261911046,1.2803850782190132,0.09982001610997382,45.91666666666668,46.18333333333334
2020-07-11 18:56:36,0.11173773371148124,0.29789103273038425,2368.986745423052,0.18729448455879733,1.278704362859758,0.09977871514516767,93.78571428571428,65.7500000000001
2020-07-11 18:56:37,0.11173773371148124,0.4054008559421893,2368.986745423052,0.186925416758714,1.2828691352150492,0.099782091953611,42.749999999999844,24.33571428571434
2020-07-11 18:56:38,0.11173773371148124,0.4054008559421893,2368.986745423051,0.18839388598929235,1.2977868908018706,0.09978806630701054,71.00000000000014,24.544000000000004
2020-07-11 18:56:39,0.11173773371148124,0.4054008559421893,2368.986745423052,0.18901478583405068,1.305573903765053,0.09982988678080797,26.49999999999985,22.269999999999985
2020-07-11 18:56:40,0.11173773371148124,0.4054008559421893,2368.986745423052,0.19015337683247055,1.3136005423269212,0.10006704263532362,46.70454545454547,22.96666666666665
2020-07-11 18:56:41,0.11173773371148124,0.4054008559421893,2153.23496960938,0.19008474576271556,1.3111016949152543,0.0998449525415549,55.999999999999545,47.97727272727275
2020-07-11 18:56:42,0.11173773371148124,0.4054008559421893,2153.23496960938,0.19058029964070144,1.3128262490678602,0.09962468072925557,24.11304347826087,22.31875000000001
2020-07-11 18:56:43,0.11173773371148124,0.4054008559421893,2153.23496960938,0.19088012473942104,1.3108316526278323,0.10006262680889788,48.604166666666686,23.37500000000001
2020-07-11 18:56:44,0.11173773371148124,0.4054008559421893,1844.859174676461,0.1904269563890918,1.3113273106323835,0.10002288437106556,62.75000000000011,35.3333333333333
2020-07-11 18:56:45,0.10940755645348722,0.4054008559421893,1844.859174676461,0.1919817636391372,1.3127298611934988,0.09979092360646258,32.12500000000039,14.724999999999875
2020-07-11 18:56:46,0.10940755645348722,0.4054008559421893,2110.165901104709,0.19176003932670216,1.312121777160002,0.09961974539383844,38.16666666666685,23.48
2020-07-11 18:56:47,0.10940755645348722,0.4054008559421893,2110.165901104709,0.19218058874370916,1.3127086616842067,0.09978858581600193,24.295000000000005,21.914285714285747
2020-07-11 18:56:48,0.10940755645348722,0.4054008559421893,2110.165901104709,0.19216427397074706,1.314259563721419,0.09999716867599763,45.41666666666667,23.635000000000005
2020-07-11 18:56:49,0.10940755645348722,0.4054008559421893,2282.57780167202,0.1917697914900831,1.311764705882353,0.09976416889341212,25.0,23.03333333333333
2020-07-11 18:56:50,0.112532586514642,0.40860059308807134,2434.6503994293453,0.1937711864406785,1.3151525423728814,0.0997748188277332,42.28571428571422,23.964999999999986
2020-07-11 18:56:51,0.112532586514642,0.40860059308807134,2434.6503994293453,0.1917796610169508,1.3105423728813557,0.09977222128277684,64.5000000000001,22.624999999999996
2020-07-11 18:56:52,0.112532586514642,0.4058345663222325,2188.0397534200065,0.19254563636671787,1.311649349988983,0.09979456016940147,202.99999999999974,85.1249999999999
2020-07-11 18:56:53,0.112532586514642,0.4058345663222325,2188.0397534200065,0.1913237212612016,1.3096250614167355,0.09997353101689466,86.28571428571428,155.00000000000009
2020-07-11 18:56:54,0.112532586514642,0.4058345663222325,2188.0397534200065,0.19170791240084226,1.3107329310461726,0.09980728813968764,70.50000000000018,72.49999999999996
2020-07-11 18:56:55,0.112532586514642,0.4058345663222325,2188.0397534200065,0.1926564300725378,1.3114365127787946,0.09958649681839704,50.74999999999882,22.69
2020-07-11 18:56:56,0.112532586514642,0.4058345663222325,2188.0397534200065,0.19129388232502104,1.306883867577509,0.09981611979253924,46.15625000000002,54.749999999999496
2020-07-11 18:56:57,0.09214388448975012,0.4058345663222325,2188.0397534200065,0.19288122955958967,1.30742378797892,0.1000062600833448,46.56818181818181,46.77777777777778
2020-07-11 18:56:58,0.11116349536556812,0.4058345663222325,2070.5558442839488,0.19141128212082134,1.3048681266526545,0.09982754899034728,218.28571428571445,93.6249999999997
2020-07-11 18:56:59,0.11116349536556812,0.4058345663222325,2274.617273381863,0.1924576271186427,1.3060508474576271,0.09982599046337348,89.57142857142868,142.00000000000068
2020-07-11 18:57:00,0.11116349536556812,0.4058345663222325,2274.617273381863,0.19308667502796412,1.3077014338496995,0.09981923684648686,45.97222222222218,22.120000000000008
2020-07-11 18:57:01,0.11116349536556812,0.4058345663222325,2274.617273381863,0.19172104058977998,1.3037539191593932,0.09984001720613778,45.468750000000036,23.22307692307693
2020-07-11 18:57:02,0.11116349536556812,0.4058345663222325,2274.617273381863,0.1933472285767552,1.3089319302526563,0.10000106499343207,26.62499999999999,24.17258064516129
2020-07-11 18:57:03,0.11116349536556812,0.4058345663222325,2274.617273381863,0.19202738890206816,1.306887902105013,0.09978780655251496,37.25000000000002,23.597058823529423
2020-07-11 18:57:04,0.11351054141765905,0.4058345663222325,2541.8014582213314,0.1933015894533529,1.3092147625987054,0.09980417108574002,70.49999999999983,70.4999999999999
2020-07-11 18:57:05,0.11351054141765905,0.19353400562500006,2393.4455154928346,0.1935593220338942,1.3138135593220341,0.09996158231009544,67.50000000000026,29.74999999999965
2020-07-11 18:57:06,0.11351054141765905,0.19353400562500006,2374.175173087852,0.19296610169491749,1.3119491525423728,0.09993924342347073,45.5,24.55714285714287
2020-07-11 18:57:07,0.11351054141765905,0.27012703542639915,2354.904830682869,0.19342892493347608,1.3100116947170386,0.09978131269012402,39.24999999999991,22.330000000000016
2020-07-11 18:57:08,0.11351054141765905,0.259327105595151,2183.932963732932,0.1925392115303083,1.3087240356083087,0.09978676753453243,39.87499999999999,22.716666666666647
2020-07-11 18:57:09,0.11351054141765905,0.4039623891725725,2183.932963732932,0.1939699003457406,1.3110806047047658,0.09977274079176812,46.666666666666686,23.59705882352941
2020-07-11 18:57:10,0.11351054141765905,0.4039623891725725,1873.3704339508881,0.19379089398921856,1.3111333355934502,0.09981482102006113,24.27500000000001,24.283870967741944
2020-07-11 18:57:11,0.11351054141765905,0.4039623891725725,1873.3704339508881,0.19338070687198827,1.306661691879791,0.09982936727181667,94.27272727272724,85.99999999999994
2020-07-11 18:57:12,0.11351054141765905,0.4039623891725725,1873.3704339508881,0.1943220338983052,1.3127966101694917,0.09980417108574002,56.49999999999983,54.750000000000895
2020-07-11 18:57:13,0.11351054141765905,0.4039623891725725,1873.3704339508881,0.1936864406779694,1.3155423728813558,0.0997589738034994,84.79999999999998,82.4999999999999
2020-07-11 18:57:14,0.11351054141765905,0.4039623891725725,1873.3704339508881,0.19507152057487254,1.3190970103721782,0.09977897489966336,39.750000000000064,23.003124999999994
2020-07-11 18:57:15,0.11351054141765905,0.4039623891725725,0.0,0.19565512444225847,1.3237873878153468,0.09994625679485293,48.453125,24.21052631578947
2020-07-11 18:57:16,0.1186709071249812,0.4039623891725725,0.0,0.1949576271186412,1.3258813559322034,0.10096189687278967,30.000000000000004,23.5
2020-07-11 18:57:17,0.1186709071249812,0.4039623891725725,0.0,0.19907117069780975,1.3296496550788994,0.10028965223808373,57.50000000000015,23.70526315789475
2020-07-11 18:57:18,0.1186709071249812,0.4039623891725725,0.0,0.20306010002543132,1.3331185894718998,0.10053304220049464,196.0,196.74999999999974
2020-07-11 18:57:19,0.1186709071249812,0.4039623891725725,0.0,0.20548003254457986,1.3226320428503628,0.10044238788151773,97.96875,96.34375
2020-07-11 18:57:20,0.19742036903735807,0.4039623891725725,172.78766252409667,0.2087288135593201,1.3076779661016948,0.10040524298864173,97.95,97.6875
2020-07-11 18:57:21,0.19742036903735807,0.4039623891725725,172.78766252409667,0.2111327628568993,1.2936541557231211,0.10030731554378693,229.87500000000014,221.33333333333314
2020-07-11 18:57:22,0.19742036903735807,0.4162073990369028,174.05115324109525,0.21520006781960346,1.2953713123092576,0.1003512140535494,245.8243243243243,204.99999999999991
