timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,shipping_source_latency,shipping_destination_latency
2020-07-11 22:34:17,1.0000934240754469,0.002169420694952817,7.03561443581544,0.4353684995592908,1.2657976811987253,0.09944752816323177,98.42857142857143,96.0
2020-07-11 22:34:18,1.0000934240754469,0.002169420694952817,13.75674752157414,0.4347218220949318,1.2641800403328307,0.09962520023824684,48.5,48.5
2020-07-11 22:34:19,1.0000934240754469,0.002169420694952817,17.384845488129493,0.43508474576271505,1.2643050847457629,0.09961325153144762,45.00000000000001,43.74999999999999
2020-07-11 22:34:20,1.0000934240754469,0.002169420694952817,18.810263224102194,0.4357055693027372,1.27053320226433,0.0994119417973297,47.25000000000002,47.25000000000002
2020-07-11 22:34:21,1.0000934240754469,0.002169420694952817,18.810263224102194,0.4355084745762777,1.267457627118644,0.09943168313899796,48.5,48.5
2020-07-11 22:34:22,1.0000934240754469,0.002169420694952817,18.810263224102194,0.4352854455797846,1.264687441750123,0.09944960619919684,45.00000000000001,43.74999999999999
2020-07-11 22:34:23,0.6621674214500018,0.0015998426812127912,18.810263224102194,0.4354330174766473,1.2643873001881578,0.0996503964243235,97.8,97.8
2020-07-11 22:34:24,0.6621674214500018,0.001538345630679475,18.810263224102194,0.4352966101694954,1.2693050847457628,0.09946545122343063,48.875,48.875
2020-07-11 22:34:25,0.8458578765378935,0.0014780538138655782,18.889970467034928,0.4348507702998181,1.2681219599003442,0.09945869760654412,89.00000000000006,88.49999999999999
2020-07-11 22:34:26,0.9996317901708734,0.0015504433368991348,18.90446095654935,0.4342943828604331,1.2627546696498184,0.09948493281060332,45.50000000000002,45.75000000000002
2020-07-11 22:34:27,0.9996317901708734,0.0021717701870213693,18.90446095654935,0.4346610169491517,1.2659322033898304,0.09965974758616636,45.00000000000001,43.74999999999999
2020-07-11 22:34:28,0.9996317901708734,0.0021717701870213693,18.90446095654935,0.43479550500856334,1.265750266953677,0.09945454153461396,49.10714285714286,49.07142857142857
2020-07-11 22:34:29,0.9996317901708734,0.0021717701870213693,18.90446095654935,0.4349502550804189,1.2661310825240248,0.09945817809755286,97.5,92.99999999999996
2020-07-11 22:34:30,0.9996317901708734,0.0021717701870213693,20.646623373579768,0.4354034950929752,1.2645897249012659,0.09969871076051184,87.00000000000004,49.2
2020-07-11 22:34:31,0.9996317901708734,0.0021717701870213693,18.364265964235283,0.4344565162121434,1.2591908337429447,0.09954571536258217,97.66666666666669,23.20000000000001
2020-07-11 22:34:32,0.9996317901708734,0.0021717701870213693,18.364265964235283,0.43424464821437797,1.260546788928626,0.09952545451192264,45.00000000000001,49.4
2020-07-11 22:34:33,0.9996317901708734,0.0021717701870213693,18.364265964235283,0.434018067490376,1.262317587837494,0.0993612896706807,23.95,83.9999999999999
2020-07-11 22:34:34,0.9996317901708734,0.0021717701870213693,18.364265964235283,0.4342446482143737,1.2622925812301904,0.09956467744076357,96.83333333333336,49.375
2020-07-11 22:34:35,0.9996317901708734,0.0021717701870213693,18.364265964235283,0.4343791314959796,1.2645682904505235,0.09956571645874623,9.883333333333336,9.250000000000002
2020-07-11 22:34:36,0.9996317901708734,0.0021717701870213693,18.364265964235283,0.43338983050847496,1.259084745762712,0.09959532847124863,95.25,48.70000000000001
2020-07-11 22:34:37,0.9996317901708734,0.0021717701870213693,18.364265964235283,0.4336016949152587,1.2588983050847458,0.09937817371289703,45.00000000000001,49.41666666666667
2020-07-11 22:34:38,0.9996317901708734,0.002246899781913754,22.905395788849937,0.4333898305084802,1.260237288135593,0.09956130063232037,49.41666666666667,49.25
2020-07-11 22:34:39,0.9996317901708734,0.002246899781913754,22.905395788849937,0.433553690990765,1.258971099245699,0.09956052136883342,24.64375,45.50000000000002
2020-07-11 22:34:40,0.9996317901708734,0.002246899781913754,22.905395788849937,0.4338632858184036,1.2588518449465242,0.09956935302168513,91.99999999999996,93.00000000000004
2020-07-11 22:34:41,0.8531385280763045,0.002246899781913754,22.891591372820173,0.4334265615730116,1.2569539791507756,0.09937921273087956,9.78,4.95
2020-07-11 22:34:42,0.8399698099511421,0.002246899781913754,22.927256689585338,0.4331225845820058,1.2523221913350058,0.09961429054943016,24.02500000000001,22.600000000000005
2020-07-11 22:34:43,0.8232926572811898,0.002251103007075861,22.924952407310762,0.43352037702584095,1.2545093917406929,0.09966883899351364,22.300000000000008,23.50000000000001
2020-07-11 22:34:44,1.0001228688108068,0.002251103007075861,17.101859144428126,0.4335260115606973,1.2536911158951058,0.09960857595052608,47.75000000000002,47.49999999999999
2020-07-11 22:34:45,1.0001228688108068,0.002251103007075861,17.101859144428126,0.4325831271396125,1.2508388977392129,0.09946415245095253,45.00000000000001,43.74999999999999
2020-07-11 22:34:46,1.0001228688108068,0.002251103007075861,19.324855517180218,0.4322604156073053,1.2480592562459745,0.09951584359558407,49.31249999999999,49.31249999999999
2020-07-11 22:34:47,1.0001228688108068,0.002251103007075861,19.324855517180218,0.4319287421394339,1.2502839127413257,0.09968442426325186,24.32500000000001,9.81875
2020-07-11 22:34:48,1.0001228688108068,0.002251103007075861,19.324855517180218,0.4324601386041302,1.2504871477709811,0.1000657438628455,48.91666666666668,48.74999999999999
2020-07-11 22:34:49,1.0001228688108068,0.002251103007075861,19.324855517180218,0.4283572227305125,1.2495171292060587,0.09900204920321608,20.949999999999992,9.425000000000002
2020-07-11 22:34:50,1.0001228688108068,0.002251103007075861,19.324855517180218,0.4237481996102713,1.2466152673049224,0.0990508830483956,45.00000000000001,43.74999999999999
2020-07-11 22:34:51,1.0001228688108068,0.002205952925158955,19.324855517180218,0.41938379715104096,1.2415691322685007,0.09910828879193123,4.949999999999998,4.949999999999998
2020-07-11 22:34:52,1.0001228688108068,0.002205952925158955,19.324855517180218,0.41483218748941214,1.2380194398347275,0.09915946042757152,20.950000000000014,20.950000000000014
2020-07-11 22:34:53,1.0001228688108068,0.002205952925158955,19.324855517180218,0.4107354685646503,1.2363836637857992,0.0991682920804231,4.95,4.95
2020-07-11 22:34:54,1.0001228688108068,0.002205952925158955,19.324855517180218,0.4057853199200577,1.230887782406937,0.09899737362229466,45.00000000000001,4.95
2020-07-11 22:34:55,1.0001228688108068,0.002205952925158955,19.324855517180218,0.4015730679911113,1.2294340006441442,0.09922128199753287,46.62499999999999,46.62499999999999
2020-07-11 22:34:56,0.9994577036788532,0.002205952925158955,11.63541558023071,0.39687314634352816,1.22660791458351,0.09904516844949164,96.5,96.5
2020-07-11 22:34:57,0.9994577036788532,0.0021915805265631787,5805.330244500146,0.3922033898305077,1.2314745762711865,0.09919504679347356,4.95,4.95
2020-07-11 22:34:58,0.9994577036788532,0.0021915805265631787,5804.714642621866,0.3878389830508493,1.2287457627118643,0.09893633131582014,45.00000000000001,4.95
2020-07-11 22:34:59,0.7957866356065895,0.0021915805265631787,13010.643704836486,0.383311581552225,1.2272241902405123,0.09894594223215868,9.250000000000002,4.95
2020-07-11 22:35:00,0.7957866356065895,0.0021915805265631787,13153.188998347296,0.3786697403213764,1.2228456166519763,0.09899425656834704,9.375000000000002,4.95
2020-07-11 22:35:01,0.7957866356065895,0.0021915805265631787,13295.734291858103,0.3750487296394833,1.2295801623756335,0.09903581728764876,45.00000000000001,43.74999999999999
2020-07-11 22:35:02,0.7957866356065895,0.0021915805265631787,13438.27958536891,0.37108911562319896,1.2311955526931293,0.09903399900617926,46.00000000000002,45.249999999999964
2020-07-11 22:35:03,0.7957866356065895,0.0021915805265631787,14659.203781837889,0.36668870019152544,1.2332163861629462,0.09904283065903097,4.949999999999998,4.95
2020-07-11 22:35:04,0.7957866356065895,0.0021915805265631787,14659.203781837889,0.3629182628741924,1.2334305183577992,0.09910647051046173,4.95,4.95
2020-07-11 22:35:05,0.7957866356065895,0.0021915805265631787,14659.203781837889,0.35867428222771897,1.2333141249449169,0.09888048409925844,4.949999999999998,4.95
2020-07-11 22:35:06,0.7957866356065895,0.0015897050831115214,14659.203781837889,0.3542520405052995,1.2314661157584583,0.09909166450421047,4.95,4.95
2020-07-11 22:35:07,0.7957866356065895,0.0015280958989514965,14659.203781837889,0.3502542372881325,1.2346271186440678,0.09908335236035017,9.049999999999997,9.049999999999997
2020-07-11 22:35:08,0.6911485585106366,0.0015947135304243364,17793.413120981975,0.3467314113320072,1.2402332163861631,0.09902205029938003,4.95,4.95
2020-07-11 22:35:09,0.6911485585106366,0.0016603933732234212,17793.150435159016,0.3424384704047754,1.2434232829344365,0.09879034928927276,91.50000000000004,93.50000000000004
2020-07-11 22:35:10,0.6911485585106366,0.0017273986044172385,17793.150435159016,0.3382512457204867,1.2416867224839836,0.09926154394435638,4.95,4.95
2020-07-11 22:35:11,0.5111437602627615,0.002385699110520287,15315.524066301605,0.33356497567755783,1.2409023881760706,0.09905374034784764,9.450000000000003,4.949999999999998
2020-07-11 22:35:12,0.5111437602627615,0.002385699110520287,14111.847850347429,0.3290733741249855,1.2397837251478838,0.09886204153006828,44.74999999999998,4.95
2020-07-11 22:35:13,0.5111437602627615,0.002385699110520287,12925.18532401556,0.32503516412750805,1.2417258384314258,0.09905581838381272,4.95,43.74999999999999
2020-07-11 22:35:14,0.5111437602627615,0.002385699110520287,12924.1490178802,0.3206355932203383,1.2405254237288137,0.09923712702176668,4.95,4.95
2020-07-11 22:35:15,0.5111437602627615,0.002385699110520287,12924.1490178802,0.3156516433038988,1.2341305490109664,0.09912413381616504,45.00000000000001,4.95
2020-07-11 22:35:16,0.5111437602627615,0.002385699110520287,12924.1490178802,0.31181146401816995,1.2352801599945766,0.09891295341121298,24.05,43.74999999999999
2020-07-11 22:35:17,0.5111437602627615,0.002385699110520287,12924.1490178802,0.3082621372389487,1.236133713045837,0.09911634118129586,4.95,22.150000000000013
2020-07-11 22:35:18,0.5111437602627615,0.002385699110520287,14849.086904628124,0.3044543127849612,1.2346141460024749,0.09909348278567998,4.95,4.95
2020-07-11 22:35:19,0.5111437602627615,0.002385699110520287,14849.086904628122,0.3000101698362635,1.235974100816977,0.09907841702493304,44.50000000000003,88.50000000000004
2020-07-11 22:35:20,0.5111437602627615,0.002385699110520287,14849.086904628122,0.29579505779464793,1.2377716009626794,0.0988812633627454,95.00000000000004,4.95
2020-07-11 22:35:21,0.4191367629552313,0.0024173820252596442,13588.129192133469,0.2918813996066973,1.2386756628466806,0.09907581947997668,4.95,4.95
2020-07-11 22:35:22,0.4191367629552313,0.0024173820252596442,13588.129192133469,0.28757987152760073,1.2394705174488567,0.09906724758162068,4.949999999999998,4.95
2020-07-11 22:35:23,0.4191367629552313,0.0024173820252596442,11995.937291299337,0.2835449044963789,1.2381573818280425,0.0988511318412516,91.5,92.00000000000004
2020-07-11 22:35:24,0.4191367629552313,0.0024173820252596442,11995.937291299337,0.27979762025831234,1.2393809959659652,0.09884152092491304,4.95,4.95
2020-07-11 22:35:25,0.09706450546416552,0.0024173820252596442,13057.770692312637,0.2754661016949133,1.2405254237288137,0.09908023530640253,45.00000000000001,43.74999999999999
2020-07-11 22:35:26,0.09911284882531364,0.002385146480115517,13196.261605851272,0.2712288135593225,1.2366101694915257,0.0990755597254811,4.95,4.95
2020-07-11 22:35:27,0.10116119218646176,0.002385146480115517,13334.75251938991,0.2667372881355992,1.2367966101694914,0.09886230128456386,4.95,4.95
2020-07-11 22:35:28,0.10320953554760988,0.002385146480115517,13473.313972133259,0.2631824268207946,1.2393091408328956,0.09883944288894796,9.200000000000003,4.95
2020-07-11 22:35:29,0.10525787890875797,0.002385146480115517,13611.804885671894,0.2578463937093219,1.2364425162689807,0.09910413272000107,4.95,43.74999999999999
2020-07-11 22:35:30,0.10730622226990613,0.002385146480115517,13750.31643012624,0.2547069091155572,1.2410479757325157,0.099115561917809,9.4,4.95
2020-07-11 22:35:31,0.1229006016688869,0.002385146480115517,16952.69869981613,0.2501271186440691,1.2395762711864406,0.09896438480134884,4.95,4.95
2020-07-11 22:35:32,0.1229006016688869,0.002385146480115517,16952.69869981613,0.24624550817004745,1.2416435012543223,0.09893581180682888,93.75,93.75
2020-07-11 22:35:33,0.1229006016688869,0.002385146480115517,16952.69869981613,0.2422840290842541,1.2422501313537062,0.09896386529235757,4.95,43.74999999999999
2020-07-11 22:35:34,0.09645337322116483,0.002385146480115517,14840.55084067041,0.2376694915254181,1.24,0.09914673245728534,45.00000000000001,4.95
2020-07-11 22:35:35,0.09645337322116483,0.002385146480115517,14840.55084067041,0.2333050847457649,1.2416949152542371,0.0989633457833663,88.00000000000001,88.00000000000001
2020-07-11 22:35:36,0.09645337322116483,0.0024371244600182467,14840.55084067041,0.22932592077831496,1.2416142646485535,0.09897971031659136,4.949999999999998,4.95
2020-07-11 22:35:37,0.09645337322116483,0.0024371244600182467,14840.55084067041,0.2255470246266989,1.2435551939797629,0.09874203495308442,4.95,4.95
2020-07-11 22:35:38,0.09645337322116483,0.002545737463314433,13573.392626030227,0.2213596840624394,1.241173579213207,0.09913790080443374,91.49999999999996,91.49999999999996
2020-07-11 22:35:39,0.09645337322116483,0.002545737463314433,13429.340080740603,0.2172807701433853,1.2390596928917663,0.0989841261430172,45.00000000000001,43.74999999999999
2020-07-11 22:35:40,0.09645337322116483,0.002545737463314433,13285.287535450976,0.21352056814522133,1.240004067865557,0.0989737359631917,44.25000000000003,44.25000000000003
2020-07-11 22:35:41,0.09645337322116483,0.002545737463314433,13141.234990161352,0.2091030812514807,1.2407376021151826,0.09884671601482577,97.875,97.875
2020-07-11 22:35:42,0.09645337322116483,0.002545737463314433,12997.182444871729,0.20470685943829534,1.2393599891523586,0.09925401106398303,4.95,4.95
2020-07-11 22:35:43,0.09645337322116483,0.002545737463314433,11978.170826597856,0.20000169457059544,1.237460177590998,0.09905114280289128,45.00000000000001,43.74999999999999
2020-07-11 22:35:44,0.016304428277009484,0.002545737463314433,0.22392046727080972,0.1967472922351967,1.2404868044137836,0.09887321097338064,4.95,4.95
2020-07-11 22:35:45,0.016592572378246042,0.002545737463314433,0.20320756582936247,0.192372881355935,1.2425254237288137,0.0988547684041905,47.12500000000002,47.12500000000002
2020-07-11 22:35:46,0.01887687032117393,0.002545737463314433,0.2618917306838288,0.18834107318396104,1.2396867902782955,0.0992753109326251,4.95,4.95
2020-07-11 22:35:47,0.01887687032117393,0.002545737463314433,0.2618917306838288,0.18448354778009207,1.2411975114004306,0.09906465003666433,45.00000000000001,43.74999999999999
2020-07-11 22:35:48,0.01887687032117393,0.002545737463314433,0.2618917306838288,0.184645121909864,1.2431923768184745,0.09885035257776464,4.95,4.95
2020-07-11 22:35:49,0.01887687032117393,0.002545737463314433,0.2618917306838288,0.1843845371312285,1.244235334011529,0.09886931465594606,46.24999999999999,46.24999999999999
2020-07-11 22:35:50,0.01887687032117393,0.002545737463314433,0.2618917306838288,0.18461355811468336,1.2463153610013396,0.0991085485464268,45.00000000000001,43.74999999999999
2020-07-11 22:35:51,0.01887687032117393,0.0018041478104908048,0.2618917306838288,0.18478777185899367,1.248023614833916,0.0991176399537741,93.5,93.25
2020-07-11 22:35:52,0.01887687032117393,0.0012602499999999994,0.2618917306838288,0.1854127818274313,1.2503305645024585,0.09892438260902092,4.95,4.95
2020-07-11 22:35:53,0.01887687032117393,0.0017563541719110328,0.2618917306838288,0.18522916171930973,1.2538589408691525,0.0987404764261106,4.949999999999998,4.949999999999998
2020-07-11 22:35:54,0.01887687032117393,0.0016864204119036734,0.3158171549128472,0.18521186440677884,1.2527118644067798,0.09916283723601473,96.75,96.75
2020-07-11 22:35:55,0.01887687032117393,0.0025776722107063413,0.3158171549128472,0.1857690091189581,1.253042476016136,0.09918699440410894,45.00000000000001,43.74999999999999
2020-07-11 22:35:56,0.01884044323372428,0.0025776722107063413,0.3158171549128472,0.18552569143166772,1.2470343004338398,0.09902101128139752,4.95,4.95
2020-07-11 22:35:57,0.01884044323372428,0.0025776722107063413,0.3418009452170919,0.18571719123404512,1.2454873646209386,0.0988547684041905,4.95,4.95
2020-07-11 22:35:58,0.01884044323372428,0.0025776722107063413,0.4221368334245621,0.1854958985831492,1.2407463900752491,0.09888931575211002,4.95,4.95
2020-07-11 22:35:59,0.018559976079938256,0.0025776722107063413,0.4221368334245621,0.18591819091047448,1.2430201217134815,0.09917660422428344,45.00000000000001,4.95
