timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,carts_source_latency,carts_destination_latency
2020-07-11 21:39:24,0.9992969605915236,0.2663074216706831,9.735571648301539,0.3488076473280149,0.6769037812918425,0.1496637867685735,458.33333333333337,421.2499999999997
2020-07-11 21:39:25,0.9992969605915236,0.2663074216706831,10.658270399400923,0.3497339073251769,0.6923155147283142,0.14968274884675506,247.54545454545456,247.25
2020-07-11 21:39:26,0.9992969605915236,0.2663074216706831,10.658270399400923,0.35018218795017103,0.7003643759003475,0.14952325958643453,239.3636363636364,245.50000000000003
2020-07-11 21:39:27,0.9992969605915236,0.2663074216706831,10.658270399400923,0.3497516907066242,0.7005881455617892,0.14936480934409654,245.8125,244.11111111111111
2020-07-11 21:39:28,0.9992969605915236,0.2663074216706831,10.658270399400923,0.35013388468969503,0.7028607260278615,0.1491892153050466,469.80769230769255,472.49999999999983
2020-07-11 21:39:29,0.9992969605915236,0.2663074216706831,10.658270399400923,0.3503330452026223,0.7020897950882188,0.1496445649358965,222.1,210.40000000000006
2020-07-11 21:39:30,0.9993276315084684,0.2663074216706831,10.891136914069305,0.3499457645503522,0.7011796210297955,0.14968248909225934,130.7500000000004,98.8061224489796
2020-07-11 21:39:31,0.9993276315084684,0.35335520859692643,10.891136914069305,0.3501398186594339,0.7005846962121853,0.14953806559268568,161.50000000000026,98.575
2020-07-11 21:39:32,0.9993276315084684,0.35335520859692643,10.891136914069302,0.3503567978032777,0.7012390460531891,0.1493692251705223,244.18181818181816,242.27777777777766
2020-07-11 21:39:33,1.000580727448405,0.35335520859692643,11.562518061180535,0.3506616737550176,0.7038480437839945,0.1495972896176907,221.4999999999998,229.66666666666669
2020-07-11 21:39:34,1.000580727448405,0.35335520859692643,11.477240987028065,0.35051755976078913,0.7035255052772461,0.14962404433074128,222.99999999999991,221.00000000000009
2020-07-11 21:39:35,1.000580727448405,0.35335520859692643,11.391963912875598,0.3507753580205049,0.7034658079823743,0.14947390623226364,243.3125,233.2
2020-07-11 21:39:36,1.000580727448405,0.35335520859692643,11.306686838723127,0.3501271186440685,0.6912372881355932,0.14961910899532416,238.00000000000009,227.74999999999986
2020-07-11 21:39:37,1.000580727448405,0.35335520859692643,11.011194902847619,0.3491141815715892,0.6739510044926678,0.14959183477328242,49.25,24.85
2020-07-11 21:39:38,1.000580727448405,0.4829802980452652,10.90312102421965,0.3471927831380474,0.6576568938327709,0.14958767870135226,247.75,247.6
2020-07-11 21:39:39,1.000580727448405,0.4829802980452652,10.79504714559168,0.3460449582966064,0.6418593612260121,0.14958248361143944,99.3047619047619,98.6536731634183
2020-07-11 21:39:40,1.000580727448405,0.4829802980452652,12.62180250118141,0.3455012374139776,0.6283181340475302,0.14955468988040646,98.0,98.0
2020-07-11 21:39:41,1.0003722890532305,0.421802938661788,11.17034314655553,0.344655175336009,0.6231928272402163,0.1495518325809544,99.3047619047619,98.6536731634183
2020-07-11 21:39:42,1.0003722890532305,0.421802938661788,11.17034314655553,0.34474576271186785,0.6224406779661017,0.1494972841368709,99.46153846153848,99.36363636363636
2020-07-11 21:39:43,1.0003722890532305,0.421802938661788,11.17034314655553,0.3450423728813601,0.6227118644067797,0.14949702438237522,99.3047619047619,98.6536731634183
2020-07-11 21:39:44,0.9992872646560584,0.421802938661788,10.937649431873549,0.344830508474574,0.6229661016949152,0.14947936107667206,99.5,99.5
2020-07-11 21:39:45,0.9992872646560584,0.421802938661788,10.937649431873549,0.3445762711864405,0.6215254237288135,0.14947364647776795,99.3047619047619,98.6536731634183
2020-07-11 21:39:46,0.9992872646560584,0.421802938661788,10.937649431873549,0.3447092323598721,0.6219766436719267,0.14946897089684652,99.3047619047619,98.6536731634183
2020-07-11 21:39:47,0.9992872646560584,0.421802938661788,10.937649431873549,0.344322033898305,0.622135593220339,0.1494624770344557,244.375,227.49999999999997
2020-07-11 21:39:48,0.9992872646560584,0.421802938661788,8.650178769521988,0.344322033898306,0.6222033898305085,0.14948221837612394,99.33333333333334,99.33333333333334
2020-07-11 21:39:49,0.9992872646560584,0.421802938661788,8.650178769521988,0.3445178783257063,0.6242331808168107,0.14966898185848632,248.46666666666667,248.3170731707317
2020-07-11 21:39:50,0.9992872646560584,0.421802938661788,8.650178769521988,0.34495178047829805,0.6247521228453754,0.14967131964894698,99.3047619047619,98.6536731634183
2020-07-11 21:39:51,0.9992872646560584,0.421802938661788,6.700229096969083,0.34474576271186563,0.6259322033898305,0.1496375515645143,246.86363636363637,245.63636363636363
2020-07-11 21:39:52,0.9992872646560584,0.5799441243774762,6.700229096969083,0.344618644067796,0.6257457627118643,0.14960742004302052,247.5,248.25
2020-07-11 21:39:53,0.9992872646560584,0.5799441243774762,6.700229096969083,0.3450964439472544,0.6244448964371674,0.1496185894863329,9.95,247.0
2020-07-11 21:39:54,0.9999731145974536,0.5799441243774762,6.711186833516162,0.3450058475567407,0.6254004305157715,0.14958248361143944,247.13636363636363,98.6536731634183
2020-07-11 21:39:55,0.9999731145974536,0.3547548526677312,6.2923961998261415,0.344799823722836,0.6259025729685751,0.1495710544136315,246.35714285714283,244.50000000000003
2020-07-11 21:39:56,0.9999731145974536,0.3547548526677312,6.252148187170027,0.3449152542372839,0.6267627118644068,0.14952845467634726,99.23076923076924,247.25
2020-07-11 21:39:57,0.9999731145974536,0.3547548526677312,5.817032280316174,0.3457933629368397,0.6373343276499102,0.14943831986636147,247.07142857142856,244.53225806451616
2020-07-11 21:39:58,0.8659906057568755,0.3547548526677312,4.5216800818283795,0.34685264906274343,0.6546557743805294,0.14945650268105606,247.07142857142856,244.53225806451616
2020-07-11 21:39:59,0.8493243871802512,0.3547548526677312,4.507725682325779,0.3474152542372904,0.6702203389830508,0.14948741346603667,455.49999999999983,458.75
2020-07-11 21:40:00,0.8326581686036268,0.3547548526677312,4.493771282823176,0.3478883503372531,0.6843371860488763,0.14968976221813712,245.22727272727272,242.90384615384616
2020-07-11 21:40:01,0.8159919500270026,0.3547548526677312,4.4798168833205745,0.3484440150513529,0.6923624529645073,0.14950949259816582,98.53333333333332,220.37500000000009
2020-07-11 21:40:02,0.7993257314503786,0.16933114110516914,4.465862483817972,0.34847457627119416,0.6938983050847457,0.14951572670606106,243.65384615384616,98.65789473684212
2020-07-11 21:40:03,1.0000466905375809,0.2235810075170165,5.32085800851416,0.3487347243173575,0.6928083526839438,0.14932169009782092,232.75,244.5
2020-07-11 21:40:04,1.0000466905375809,0.2235810075170165,5.32085800851416,0.3488559322033857,0.6925593220338983,0.14958430189290894,244.6206896551724,98.1
2020-07-11 21:40:05,1.0002439319096657,0.2235810075170165,4.90040351115287,0.3493220338983077,0.6972372881355932,0.14959287379126496,241.6923076923077,244.4838709677419
2020-07-11 21:40:06,1.0002439319096657,0.2235810075170165,4.90040351115287,0.3492126718307666,0.6954082410970048,0.14961781022284593,158.50000000000009,239.5
2020-07-11 21:40:07,1.0002439319096657,0.2235810075170165,4.90040351115287,0.34877118644068283,0.6944745762711864,0.14944403446526555,98.74074074074072,144.25000000000026
2020-07-11 21:40:08,1.0002439319096657,0.2235810075170165,2.624531862312753,0.3488135593220317,0.6934237288135593,0.14929545489376173,97.35714285714286,96.42499999999998
2020-07-11 21:40:09,1.0002439319096657,0.16710092676577054,2.146244513474905,0.34855137572685563,0.6934070218861782,0.14957572999455293,237.78571428571428,215.5000000000001
2020-07-11 21:40:10,1.0002439319096657,0.16072006972485084,2.146244513474905,0.34895347851876674,0.6922972629438183,0.1496744367028946,150.99999999999875,232.27272727272717
2020-07-11 21:40:11,1.0002439319096657,0.15446342435477403,2.146244513474905,0.3483297459451202,0.6881683982170398,0.14975573986002866,242.31249999999997,237.43749999999997
2020-07-11 21:40:12,1.0002439319096657,0.1483309906555399,2.146244513474905,0.3472151598359257,0.6715820875283909,0.14971911447614406,243.16666666666663,236.00000000000003
2020-07-11 21:40:13,1.0002439319096657,0.3264180610109101,2.146244513474905,0.34588983050847283,0.6548135593220338,0.149721971775596,99.3047619047619,98.6536731634183
2020-07-11 21:40:14,1.0002439319096657,0.3264180610109101,2.146244513474905,0.3446902279854228,0.6383591829816085,0.1497095035598055,247.0,247.0
2020-07-11 21:40:15,1.0002439319096657,0.3264180610109101,2.146244513474905,0.3439830508474571,0.6216949152542373,0.14970638650585788,99.3047619047619,98.6536731634183
2020-07-11 21:40:16,1.0002439319096657,0.3264180610109101,2.146244513474905,0.3434380243732935,0.6169426600450855,0.14970482797888407,248.33333333333331,248.33333333333331
2020-07-11 21:40:17,1.0002439319096657,0.2405026528494238,0.5717077255914579,0.3434496669322169,0.6175737749377087,0.14968041105629426,99.3047619047619,98.6536731634183
2020-07-11 21:40:18,0.9913619736729018,0.2405026528494238,12693.782198105613,0.33915254237288434,0.6165423728813559,0.14916375936447426,99.5,99.5
2020-07-11 21:40:19,0.9913619736729018,0.2405026528494238,12693.782198105613,0.3339717297718724,0.5971323005999798,0.14916739592741313,99.3047619047619,98.6536731634183
2020-07-11 21:40:20,0.987504093519376,0.2405026528494238,14451.591057895703,0.3286440677966046,0.5801525423728814,0.14918324095164692,9.9,4.95
2020-07-11 21:40:21,0.987504093519376,0.2405026528494238,14451.591057895703,0.3231041730228124,0.5662225838164007,0.14916765568190882,9.9,4.95
2020-07-11 21:40:22,0.987504093519376,0.2405026528494238,17968.323041685686,0.3175423728813591,0.5492203389830508,0.14912193889067682,99.3047619047619,98.6536731634183
2020-07-11 21:40:23,0.987504093519376,0.2405026528494238,17968.323041685686,0.3126747910981531,0.5319581687825218,0.14910401583047794,24.83125,24.73
2020-07-11 21:40:24,0.987504093519376,0.2405026528494238,17968.323041685686,0.3077222956710364,0.5165090342045493,0.14910791214791252,99.3047619047619,98.6536731634183
2020-07-11 21:40:25,0.987504093519376,0.15948807936146522,17968.323041685686,0.3030495660428576,0.50225454298888,0.149064792901637,248.4423076923077,248.4423076923077
2020-07-11 21:40:26,0.987504093519376,0.15948807936146522,17968.323041685686,0.2982526016067237,0.4873224636453001,0.1490575197757591,248.43076923076924,248.43076923076924
2020-07-11 21:40:27,0.987504093519376,0.15948807936146525,17968.323041685686,0.29221109359906083,0.4699272967614012,0.1490453113144643,4.949999999999998,4.949999999999998
2020-07-11 21:40:28,0.987504093519376,0.15948807936146525,17968.323041685686,0.2870436285975794,0.4540662395335435,0.1490188163559094,99.0,99.0
2020-07-11 21:40:29,0.7897333425897803,0.15948807936146525,13982.800844798458,0.28183158751144083,0.4376419539645412,0.14900764691259705,24.85,24.807142857142857
2020-07-11 21:40:30,0.7897333425897803,0.15948807936146525,13982.800844798458,0.276421730655144,0.4208831256886177,0.1489873860619374,24.85,24.85
2020-07-11 21:40:31,0.7897333425897803,0.1467497500337227,13982.800844798458,0.27073869414875873,0.4023154112143196,0.14894816313309633,99.3047619047619,98.6536731634183
2020-07-11 21:40:32,0.7897333425897803,0.1467497500337227,13982.800844798458,0.2654578437854994,0.3838902734686265,0.15046876595054948,248.5,248.42857142857144
2020-07-11 21:40:33,0.740297214845201,0.1467497500337227,15437.455359548394,0.25990707611957753,0.36601495599681216,0.1489556960134698,24.4,9.95
2020-07-11 21:40:34,0.740297214845201,0.1467497500337227,15437.455359548394,0.25485210611069264,0.3499449105856429,0.14895465699548727,99.3047619047619,98.6536731634183
2020-07-11 21:40:35,0.740297214845201,0.1467497500337227,15437.455359548394,0.2513135593220337,0.34835593220338984,0.14891621333013316,99.5,99.5
2020-07-11 21:40:36,0.740297214845201,0.1467497500337227,15437.455359548394,0.24724576271186355,0.3520508474576271,0.14908167694385333,246.90217391304347,246.9673913043478
2020-07-11 21:40:37,0.740297214845201,0.1467497500337227,15437.455359548394,0.2453938335847623,0.3641710595454006,0.14892660350995854,243.03571428571428,243.61111111111111
2020-07-11 21:40:38,0.740297214845201,0.12476312376777868,15437.455359548394,0.24317912218268176,0.3825792238603625,0.14924584178509526,48.65999999999999,24.40000000000001
2020-07-11 21:40:39,0.740297214845201,0.12476312376777868,15437.455359548394,0.2404196539041719,0.3989593396722089,0.14925701122840762,79.49999999999982,69.0
2020-07-11 21:40:40,0.6191884212809161,0.12476312376777868,14003.436889906194,0.23856336548076898,0.4171765623146155,0.14924817957555592,81.25,33.624999999999964
2020-07-11 21:40:41,0.6191884212809161,0.18242640633274926,18365.94711463681,0.236586646788759,0.4349196130584309,0.14904998689538573,89.49999999999996,23.96666666666667
2020-07-11 21:40:42,0.6191884212809161,0.18242640633274926,18365.94711463681,0.2339790851002505,0.4478568159861698,0.14889491346149095,96.11111111111113,93.83333333333336
2020-07-11 21:40:43,0.6191884212809161,0.18242640633274926,18365.94711463681,0.2320573352964086,0.4629808261833443,0.1491276534895809,185.0000000000006,157.0
2020-07-11 21:40:44,0.3440391539356048,0.18242640633274926,19596.942189470727,0.2300023715950664,0.4775884266160726,0.14918324095164692,181.50000000000009,99.60000000000004
2020-07-11 21:40:45,0.35118742532989106,0.18242640633274926,19748.708625957,0.228097086391295,0.4919235919252869,0.14921934682654034,242.50000000000003,97.82608695652176
2020-07-11 21:40:46,0.35833569672417737,0.18242640633274926,19900.475062443264,0.22571268770550576,0.5069319684078506,0.14904479180547292,47.87499999999998,90.42857142857142
2020-07-11 21:40:47,0.3654839681184637,0.18242640633274926,17939.19901226478,0.22362511651554945,0.5220574527582408,0.14886919776642304,97.45833333333334,24.80769230769231
2020-07-11 21:40:48,0.3726322395127501,0.18242640633274926,15647.964936780249,0.22134732416809594,0.5379464664101302,0.14914557654977978,94.7142857142857,23.931249999999995
2020-07-11 21:40:49,0.4288962836571774,0.18242640633274926,16842.518558363678,0.21922614104367102,0.5559547819602393,0.14913180956151104,49.91666666666666,24.442857142857143
2020-07-11 21:40:50,0.4288962836571774,0.18242640633274926,16842.518558363678,0.21669124252131647,0.5701259300689819,0.14894426681566186,24.66440677966101,23.710000000000008
2020-07-11 21:40:51,0.4288962836571774,0.18242640633274926,16842.518558363678,0.2140109145142741,0.5807741848010304,0.1490188163559094,48.847222222222214,24.10000000000001
2020-07-11 21:40:52,0.4288962836571774,0.18242640633274926,16842.518558363678,0.209152542372882,0.5808813559322032,0.1489858275349636,48.14285714285715,9.923913043478262
2020-07-11 21:40:53,0.4288962836571774,0.1335975319342879,16842.518558363678,0.2054272106306878,0.57973863963796,0.1489629691393476,99.3047619047619,98.6536731634183
2020-07-11 21:40:54,0.3694727035564753,0.12844439134740185,15580.884171853315,0.20118644067797392,0.5783220338983049,0.1489595923309044,247.15,247.15
2020-07-11 21:40:55,0.3623244321621891,0.01026169,15429.117735367046,0.19677966101695427,0.5763559322033899,0.14894608509713125,99.3047619047619,98.6536731634183
2020-07-11 21:40:56,0.3492246118582617,0.01026169,14118.050122831084,0.19140479338283167,0.564900505101868,0.1489385522167579,99.44444444444444,99.44444444444444
2020-07-11 21:40:57,0.3492246118582617,0.01026169,14118.050122831084,0.18648621163070947,0.5476025017373175,0.14893179859987127,99.3047619047619,98.6536731634183
2020-07-11 21:40:58,0.3492246118582617,0.1177270793973052,6381.517753643576,0.1812711864406692,0.5315593220338983,0.14887413310184014,248.36956521739128,248.36956521739128
2020-07-11 21:40:59,0.3492246118582617,0.1177270793973052,6381.517753643576,0.17653739236558547,0.5157637805952946,0.14885984660458018,98.8,98.8
2020-07-11 21:41:00,0.3492246118582617,0.1177270793973052,6381.517753643576,0.1707598176302148,0.4971610650666938,0.14886348316751907,99.3047619047619,98.6536731634183
2020-07-11 21:41:01,0.3492246118582617,0.1177270793973052,6381.517753643576,0.16546329723224484,0.4813138760359994,0.14884867716126782,24.7,24.7
2020-07-11 21:41:02,0.3492246118582617,0.1177270793973052,6381.517753643576,0.15999999999999442,0.464728813559322,0.14882711753813005,248.5,248.5
2020-07-11 21:41:03,0.09024446655817024,0.1177270793973052,0.0,0.15470338983050969,0.4469830508474576,0.1487806214834112,99.3047619047619,98.6536731634183
2020-07-11 21:41:04,0.10394067103573132,0.1177270793973052,0.0,0.14944915254237115,0.42855932203389824,0.1487788032019417,49.75,49.75
2020-07-11 21:41:05,0.10394067103573132,0.1177270793973052,0.0,0.14444915254237134,0.4128813559322034,0.14876113989623851,247.88888888888889,247.80769230769238
2020-07-11 21:41:06,0.10394067103573132,0.1177270793973052,0.0,0.1397033898305101,0.3985423728813559,0.14874347659053522,99.33333333333334,99.29166666666669
2020-07-11 21:41:07,0.10394067103573132,0.1177270793973052,0.0,0.13411016949152946,0.38132203389830505,0.14873958027310066,228.99999999999997,98.6536731634183
2020-07-11 21:41:08,0.10394067103573132,0.08868644988502959,0.0,0.12872881355931987,0.3646949152542373,0.14874061929108318,99.3047619047619,230.49999999999986
2020-07-11 21:41:09,0.10394067103573132,0.08868644988502959,0.0,0.1241206881939168,0.35045342825663195,0.1489505009235571,24.40000000000001,99.36666666666667
2020-07-11 21:41:10,0.083531768969495,0.08868644988502959,0.0,0.11941487558478787,0.3387856803851109,0.1489188108750895,241.81818181818176,99.3235294117647
2020-07-11 21:41:11,0.083531768969495,0.08868644988502959,0.0,0.11567796610168728,0.34118644067796605,0.14890582315030776,49.7,247.13636363636363
2020-07-11 21:41:12,0.083531768969495,0.08868644988502959,0.0,0.1119491525423725,0.3446101694915253,0.14925986852785955,244.75,99.07692307692308
2020-07-11 21:41:13,0.083531768969495,0.12953505278174302,0.0,0.11025236860392024,0.360010847273775,0.14905362345832462,447.8571428571428,245.7142857142857
2020-07-11 21:41:14,0.083531768969495,0.12953505278174302,0.0,0.1081779661016936,0.3777796610169492,0.14888660131763065,47.53333333333335,238.37499999999991
2020-07-11 21:41:15,0.083531768969495,0.12953505278174302,0.0,0.10528590312849123,0.3949428871640172,0.1488980305154386,38.62500000000005,23.893749999999994
2020-07-11 21:41:16,0.083531768969495,0.12953505278174302,0.0,0.10317272003118258,0.41196210362184976,0.14913544612444996,245.2,231.1
2020-07-11 21:41:17,0.083531768969495,0.12953505278174302,0.0,0.10470338983050287,0.42789830508474574,0.1489577740494349,92.50000000000004,85.2499999999999
2020-07-11 21:41:18,0.10141002457221536,0.12953505278174302,0.0,0.107249398284686,0.44560832570595615,0.1490120627390228,244.75,242.9615384615384
2020-07-11 21:41:19,0.10141002457221536,0.12953505278174302,0.0,0.10897566266694136,0.4614093959731543,0.14884815765227655,59.999999999999574,236.70000000000007
2020-07-11 21:41:20,0.10141002457221536,0.12953505278174302,0.32311757977359684,0.11139452899901946,0.4777465170672179,0.1492837659414581,90.83333333333329,42.05000000000003
2020-07-11 21:41:21,0.12133434162984046,0.12953505278174302,0.6407108185112877,0.11370954075580353,0.4961701406541264,0.14909726221359146,45.5,24.10652173913044
2020-07-11 21:41:22,0.12133434162984046,0.12953505278174302,0.6407108185112877,0.11605932203389513,0.5127457627118643,0.14909700245909585,74.66666666666649,23.65
2020-07-11 21:41:23,0.12133434162984046,0.19583523447202209,0.6407108185112877,0.11822033898304975,0.5273220338983051,0.14892582424647172,92.5,23.863157894736844
2020-07-11 21:41:24,0.12133434162984046,0.19583523447202209,0.6407108185112877,0.11931394481729918,0.5427259168869907,0.1489208889110546,46.45000000000003,23.65000000000001
2020-07-11 21:41:25,0.12133434162984046,0.2466229526877751,0.6407108185112877,0.12161016949152105,0.5581186440677964,0.14915778501107468,46.52777777777778,22.95999999999999
2020-07-11 21:41:26,0.12133434162984046,0.2466229526877751,0.6407108185112877,0.12365664304844608,0.5727192595857203,0.1489925811518501,46.52777777777778,22.95999999999999
2020-07-11 21:41:27,0.12133434162984046,0.2466229526877751,0.6407108185112877,0.124656791295207,0.5809633571743329,0.14909856098606966,96.55555555555556,48.79166666666667
2020-07-11 21:41:28,0.12133434162984046,0.2466229526877751,0.6407108185112877,0.12474576271186873,0.5807118644067797,0.14911336699232092,24.85,24.025
2020-07-11 21:41:29,0.12527777418250474,0.2466229526877751,0.8219762621838047,0.12478813559322173,0.5815593220338983,0.1490944049141395,247.6,247.6
2020-07-11 21:41:30,0.12527777418250474,0.2466229526877751,0.9086821673945278,0.12474364841273733,0.5805664310774393,0.14910245730350413,99.3047619047619,98.6536731634183
2020-07-11 21:41:31,0.12527777418250474,0.2466229526877751,0.9086821673945278,0.12466101694915213,0.5799322033898304,0.1490889500697311,99.3047619047619,98.6536731634183
2020-07-11 21:41:32,0.12527777418250474,0.2466229526877751,0.9086821673945278,0.1249576271186453,0.5805932203389831,0.14907466357247112,248.16666666666669,248.16666666666669
2020-07-11 21:41:33,0.12527777418250474,0.2466229526877751,0.9086821673945278,0.12478813559321213,0.5800847457627119,0.1490398564700559,99.3047619047619,98.6536731634183
2020-07-11 21:41:34,0.12527777418250474,0.2466229526877751,0.9086821673945278,0.1236864406779637,0.5767118644067797,0.14903777843409086,248.5,248.5
2020-07-11 21:41:35,0.12527777418250474,0.2466229526877751,0.9086821673945278,0.12309322033898212,0.5724406779661017,0.1490208943918745,99.3047619047619,98.6536731634183
2020-07-11 21:41:36,0.1186998108494252,0.2466229526877751,0.800523759910146,0.12123292314993228,0.5602223804196752,0.14901673831994433,99.5,99.5
2020-07-11 21:41:37,0.1186998108494252,0.2466229526877751,0.625767063649598,0.1191263222131774,0.5425650935720098,0.14903777843409086,99.45238095238096,99.45238095238096
2020-07-11 21:41:38,0.1186998108494252,0.08793215443252224,0.625767063649598,0.11758673875827926,0.5257377243682096,0.14903544064363006,99.3047619047619,98.6536731634183
2020-07-11 21:41:39,0.1186998108494252,0.09165903896321068,0.625767063649598,0.11529661016949505,0.5084915254237288,0.1490014128047018,49.55,49.55
2020-07-11 21:41:40,0.08647638736420056,0.09546327229787888,0.6827214600654428,0.11284825259016312,0.4919369881132044,0.1489806324450509,99.20000000000002,99.20000000000002
2020-07-11 21:41:41,0.1012123420803034,0.09934485443652677,0.7422795190332291,0.11152731402227177,0.4794657536568417,0.14896426791182582,248.36764705882354,98.6536731634183
2020-07-11 21:41:42,0.1012123420803034,0.10330378537915437,0.7422795190332291,0.10893921132594324,0.4650053472304742,0.14896218987586074,99.3047619047619,248.23529411764702
2020-07-11 21:41:43,0.1012123420803034,0.13922784716352946,0.7422795190332291,0.10751594084927812,0.4519569936236603,0.1489154340666462,99.26190476190477,99.22222222222223
2020-07-11 21:41:44,0.1012123420803034,0.13922784716352946,0.7422795190332291,0.1050847457627112,0.4385593220338983,0.14909258663267003,24.55,24.55
2020-07-11 21:41:45,0.1012123420803034,0.13922784716352946,0.7422795190332291,0.10394420149835527,0.4246923624529645,0.14908245620734015,24.85,98.91666666666669
2020-07-11 21:41:46,0.1012123420803034,0.13922784716352946,0.7422795190332291,0.10248784042571146,0.4118494415916755,0.1490679099555846,99.2777777777778,241.64285714285717
2020-07-11 21:41:47,0.1012123420803034,0.13922784716352946,0.7422795190332291,0.1004695074409294,0.3975727990779349,0.14902790776325658,247.67241379310346,247.75
2020-07-11 21:41:48,0.08894748910448955,0.13922784716352946,0.7751027921704137,0.10009153162926712,0.3914502678147671,0.1488824452457005,244.046875,245.26562500000003
2020-07-11 21:41:49,0.08894748910448955,0.13922784716352946,0.6614114069988821,0.09987457414532012,0.3913286665875693,0.14912557545361582,213.4,234.18181818181807
2020-07-11 21:41:50,0.08894748910448955,0.1392278471635294,0.6614114069988821,0.09954064682351038,0.3946199742355414,0.14898504827147674,224.68750000000003,138.25000000000188
2020-07-11 21:41:51,0.08894748910448955,0.1392278471635294,0.6614114069988821,0.10190159822381896,0.4065047539955595,0.1490453113144643,48.302631578947384,41.06250000000009
2020-07-11 21:41:52,0.08894748910448955,0.1392278471635294,0.6614114069988821,0.10326271186440822,0.4224067796610169,0.14905855879374166,91.58333333333331,66.0000000000001
2020-07-11 21:41:53,0.08894748910448955,0.10111284642138864,0.6614114069988821,0.10596380029149284,0.4388875707555164,0.14892686326445426,48.95588235294117,84.50000000000018
2020-07-11 21:41:54,0.08894748910448955,0.09719653466975384,0.6614114069988821,0.10770638781078187,0.4553497279799332,0.14912557545361582,78.9999999999999,24.510714285714286
2020-07-11 21:41:55,0.08894748910448955,0.0933575717220988,0.6614114069988821,0.1102910021524333,0.4710099486466789,0.14915077163969248,48.89285714285714,30.875000000000377
2020-07-11 21:41:56,0.11119234788269793,0.1674486090046425,0.7751956542767658,0.11253474340722422,0.4861195851128737,0.14898868483441566,47.54166666666666,38.999999999999936
2020-07-11 21:41:57,0.11119234788269793,0.1674486090046425,0.7751956542767658,0.11426997712058574,0.500483009914414,0.14902453095481338,48.43181818181817,44.99999999999997
2020-07-11 21:41:58,0.11119234788269793,0.22435722409846184,0.7751956542767658,0.11614800501712028,0.5157293467575171,0.14884607961631147,95.63333333333338,48.17857142857143
2020-07-11 21:41:59,0.11119234788269793,0.22435722409846184,0.7751956542767658,0.1181295866311846,0.5327864684846533,0.14906713069209765,48.42391304347826,24.209090909090914
2020-07-11 21:42:00,0.11119234788269793,0.22435722409846184,0.7751956542767658,0.12080713232427955,0.5495855861963762,0.14913778391491062,84.87499999999996,24.171999999999997
2020-07-11 21:42:01,0.11119234788269793,0.22435722409846184,0.7751956542767658,0.1230063897222128,0.5625328384264673,0.1491819421791688,84.87499999999996,24.171999999999997
2020-07-11 21:42:02,0.09668483516033594,0.22435722409846184,0.3710178423644751,0.12356818489901365,0.5736918801680899,0.1490785598899057,82.99999999999996,23.987500000000004
2020-07-11 21:42:03,0.09483162936229096,0.22435722409846184,0.3639063608637024,0.1230529331005633,0.5720605433990407,0.1490120627390228,99.08333333333331,96.25
2020-07-11 21:42:04,0.09297842356424596,0.22435722409846184,0.3567948793629297,0.1229876292153924,0.5722758854431451,0.14902011512838753,99.3047619047619,98.6536731634183
2020-07-11 21:42:05,0.091125217766201,0.22435722409846184,0.3496833978621572,0.12271186440677645,0.5716271186440678,0.1489941396788239,49.6875,49.58333333333334
2020-07-11 21:42:06,0.08927201196815605,0.22435722409846184,0.34257191636138457,0.12271186440677904,0.5704406779661017,0.14899206164285886,49.75,49.75
2020-07-11 21:42:07,0.13091069759806756,0.22435722409846184,0.2891481213490285,0.12254237288135067,0.5702372881355932,0.14897543735513818,99.3047619047619,98.6536731634183
2020-07-11 21:42:08,0.13091069759806756,0.14772708935296602,0.2891481213490285,0.1218644067796564,0.567728813559322,0.14898011293605962,99.3047619047619,98.6536731634183
2020-07-11 21:42:09,0.13091069759806756,0.14772708935296602,0.2891481213490285,0.12220338983050548,0.5680677966101695,0.14898504827147674,99.39583333333334,99.08571428571429
2020-07-11 21:42:10,0.11549934318230727,0.14772708935296602,0.0,0.12173728813559545,0.5655254237288135,0.14898972385239814,99.3,98.6536731634183
2020-07-11 21:42:11,0.11549934318230727,0.14772708935296602,0.0,0.1214406779660994,0.5627457627118644,0.1489681642292604,99.3047619047619,98.6536731634183
2020-07-11 21:42:12,0.11549934318230727,0.14772708935296602,0.0,0.11894269394396607,0.5482296310106951,0.14895881306741746,248.3,248.3
2020-07-11 21:42:13,0.11549934318230727,0.14772708935296602,0.0,0.11665254237288343,0.5297966101694915,0.14889543297048224,49.625,24.85
2020-07-11 21:42:14,0.11549934318230727,0.14772708935296602,0.0,0.11543546801369925,0.5128826660338339,0.14889153665304775,99.3047619047619,98.6536731634183
2020-07-11 21:42:15,0.11549934318230727,0.14772708935296602,0.0,0.11334745762711865,0.4961694915254237,0.14888166598221353,248.07142857142856,248.07142857142856
2020-07-11 21:42:16,0.11549934318230727,0.14772708935296602,0.0,0.11190677966102064,0.4821355932203389,0.14887049653890128,49.75,49.75
2020-07-11 21:42:17,0.11549934318230727,0.14772708935296602,0.0,0.10949338124374666,0.465329920846116,0.14885335274218925,248.5,248.5
2020-07-11 21:42:18,0.11549934318230727,0.14772708935296602,0.0,0.10780391890975394,0.450047460844803,0.14883984550841622,99.3047619047619,98.6536731634183
2020-07-11 21:42:19,0.11549934318230727,0.14772708935296602,0.0,0.10511999186495782,0.4330384380719952,0.1488297150830864,49.75,49.75
