,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:10:39,0.12120401156255017,0.00030740167557438827,30902.09489086975,0.34548743682047933,0.9065306716119413,0.13236907269463338
1,2020-05-11 09:10:44,0.17978927510382128,0.00030740167557438827,27404.86521178315,0.33400607283768796,0.9166712122038583,0.13255869347644766
2,2020-05-11 09:10:49,0.14763620308322553,0.00030740167557438827,47659.070365905405,0.3323181818181817,0.8891090909090908,0.13204905515600984
3,2020-05-11 09:10:54,0.14763620308322553,0.00033714857822653605,45639.55692737409,0.32606719511308274,0.9079885099265507,0.13222724674001618
4,2020-05-11 09:10:59,0.061887164352624764,0.0005007090865669639,41507.28319787924,0.3016873034055164,0.9209440171639485,0.1331922346913038
5,2020-05-11 09:11:04,0.0779072820404196,0.0005186597488668313,44963.761168795834,0.2911204843372179,0.9057324145955675,0.13356706042850663
6,2020-05-11 09:11:09,0.0779072820404196,0.0005186597488668313,53120.1973742602,0.286,0.8871272727272728,0.13328860360918482
7,2020-05-11 09:11:14,0.07293238987478605,0.0005407001629139631,53923.18862705973,0.2728429857259751,0.917665242294754,0.13320574192507695
8,2020-05-11 09:11:19,0.061164455676966524,0.0005565082274209638,61817.02858176816,0.26718181818181824,0.8934909090909091,0.1332311978656493
9,2020-05-11 09:11:24,0.061164455676966524,0.0005565082274209638,61817.02858176816,0.26001418259177767,0.8927577867883703,0.13309456700094469
10,2020-05-11 09:11:29,0.05917010371277898,0.0005694572603723212,55674.80722931733,0.2476728118977491,0.8951674484564197,0.13321924915884997
11,2020-05-11 09:11:34,0.057654015180833934,0.0005694572603723212,59362.68850512184,0.2358679248713612,0.8873979526900491,0.13341951987498535
12,2020-05-11 09:11:39,0.05765401518083392,0.00036010317667835556,59362.68850512184,0.2304090909090909,0.8766545454545454,0.13329509747157575
13,2020-05-11 09:11:44,0.055569336574824456,0.00038857753769570884,83761.92518473184,0.22450408189239812,0.8892707140129821,0.13325171847080453
14,2020-05-11 09:11:49,0.05433404957741162,0.0005580255263007295,94678.71263711133,0.21960288743022344,0.8901394621524811,0.13326055012365612
15,2020-05-11 09:11:54,0.05433404957741162,0.0005580255263007295,94678.71263711133,0.208409090909091,0.8878727272727271,0.13324938068034375
16,2020-05-11 09:11:59,0.053563799091552323,0.00038740021090986074,79964.23493572703,0.2026400480008728,0.8901070928562338,0.13350342057707576
17,2020-05-11 09:12:04,0.053563799091552323,0.0005461764837215717,83304.43225694535,0.19068181818181815,0.9038363636363635,0.1334714707741126
18,2020-05-11 09:12:09,0.053563799091552323,0.0005461764837215717,83302.52706924855,0.19440555626261344,0.8727114052471773,0.1335657616560284
19,2020-05-11 09:12:14,0.05876629628105783,0.0005615831591423568,68559.2880366255,0.17549042779484755,0.885806228751159,0.13362758322598978
20,2020-05-11 09:12:19,0.05876629628105783,0.0005634470882558017,64764.53148564051,0.16872727272727273,0.8853454545454545,0.1337023925207329
21,2020-05-11 09:12:24,0.05876629628105783,0.0005634470882558017,64764.53148564051,0.15998436960433282,0.8829537812835099,0.13373823864113077
22,2020-05-11 09:12:29,0.06097809187791934,0.0005623914110937946,43159.41201386671,0.15736363636363643,0.8793454545454545,0.13403487827514704
23,2020-05-11 09:12:34,0.06097809187791934,0.0005623914110937946,29949.951808108864,0.1570909090909091,0.8972545454545453,0.13450996924766523
24,2020-05-11 09:12:39,0.06097809187791934,0.0005511818091081304,29949.854773742543,0.1557272727272727,0.8935636363636363,0.13540196618567923
25,2020-05-11 09:12:44,0.06144136358413429,0.0005511818091081304,16610.82617864936,0.15224781399407372,0.8822192732098384,0.1364944935943243
26,2020-05-11 09:12:49,0.06144136358413429,0.0005495236423922035,17278.894715972445,0.15740050542697673,0.8648437357962294,0.13742597321567496
