,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:10:09,0.010023850578498786,0.0014683435082724972,908.7844718725394,0.3449084143939394,0.4463999999999999,0.13127212945956257
1,2020-05-11 09:10:14,0.02746607687168885,0.019201384525326128,1043.4621621453668,0.32004545454545447,0.5458363636363636,0.1317503374860285
2,2020-05-11 09:10:19,0.029695733928412425,0.02346359561908758,1026.8672906655472,0.3112842235392502,0.6093880667563538,0.13156695081210945
3,2020-05-11 09:10:24,0.029695733928412425,0.02815266723929011,1211.8156474676077,0.3292272727272727,0.7026363636363636,0.13302391377813172
4,2020-05-11 09:10:29,0.03142359604166666,0.06797479048417403,1076.0825375733573,0.3335272621493374,0.7791756813264732,0.1319181388902093
5,2020-05-11 09:10:34,0.05353741243027211,0.082714338915593,1110.9499325254183,0.3436363636363637,0.8542727272727273,0.13248050737326122
6,2020-05-11 09:10:39,0.05459821728691476,0.09889909074052647,1110.9499325254183,0.34548743682047933,0.9065306716119413,0.13236907269463338
7,2020-05-11 09:10:44,0.06674098757753727,0.13418509928841604,684.0676001870513,0.33400607283768796,0.9166712122038583,0.13255869347644766
8,2020-05-11 09:10:49,0.0739458174151363,0.1694363440899874,456.0996157125431,0.3323181818181817,0.8891090909090908,0.13204905515600984
9,2020-05-11 09:10:54,0.0748091666879959,0.18114412743473018,50.774294437367686,0.32606719511308274,0.9079885099265507,0.13222724674001618
10,2020-05-11 09:10:59,0.0765975233694385,0.19717367422977192,1153.9823326979724,0.3016873034055164,0.9209440171639485,0.1331922346913038
11,2020-05-11 09:11:04,0.0765975233694385,0.20023755625593004,2742.5548109570036,0.2911204843372179,0.9057324145955675,0.13356706042850663
12,2020-05-11 09:11:09,0.0765975233694385,0.20023755625593004,3648.5735736729725,0.286,0.8871272727272728,0.13328860360918482
13,2020-05-11 09:11:14,0.06503871554171099,0.20255105256503106,2994.385723924865,0.27284298572597515,0.9176652422947541,0.13320574192507695
14,2020-05-11 09:11:19,0.07780939934671022,0.20255105256503106,3200.639963142415,0.26718181818181824,0.8934909090909091,0.1332311978656493
15,2020-05-11 09:11:24,0.07780939934671022,0.20222559816829022,3200.639963142415,0.26001418259177767,0.8927577867883703,0.13309456700094469
16,2020-05-11 09:11:29,0.07651481443081573,0.20431307865737497,2791.8010329288977,0.2476728118977491,0.8951674484564197,0.13321924915884997
17,2020-05-11 09:11:34,0.07611816867896054,0.20431307865737497,3479.0908164743896,0.2358679248713612,0.8873979526900491,0.13341951987498535
18,2020-05-11 09:11:39,0.07611816867896054,0.2064330721394193,3479.0908164743896,0.2304090909090909,0.8766545454545454,0.13329509747157575
19,2020-05-11 09:11:44,0.07628822631384485,0.2064330721394193,2500.5693218042825,0.22450408189239812,0.8892707140129821,0.13325171847080453
20,2020-05-11 09:11:49,0.07574487000681662,0.206032097530466,73.50423395441808,0.21960288743022344,0.8901394621524811,0.13326055012365612
21,2020-05-11 09:11:54,0.07574487000681664,0.206032097530466,68.42231371074239,0.208409090909091,0.8878727272727271,0.13324938068034375
22,2020-05-11 09:11:59,0.06281084556678021,0.20553990008395992,63.64848191239714,0.2026400480008728,0.8901070928562338,0.13350342057707576
23,2020-05-11 09:12:04,0.07519201393352502,0.2074710536218314,63.25006182945035,0.19068181818181815,0.9038363636363635,0.1334714707741126
24,2020-05-11 09:12:09,0.07519201393352502,0.20676470722830573,61.53768258269226,0.19440555626261344,0.8727114052471773,0.1335657616560284
25,2020-05-11 09:12:14,0.07630196442105261,0.20676470722830573,38.9027602429889,0.17549042779484755,0.885806228751159,0.13362758322598978
26,2020-05-11 09:12:19,0.07630196442105261,0.20676470722830573,34.779634447528025,0.16872727272727273,0.8853454545454545,0.1337023925207329
27,2020-05-11 09:12:24,0.07664339388917053,0.2043686208615775,37.34368927391957,0.15998436960433282,0.8829537812835099,0.13373823864113077
28,2020-05-11 09:12:29,0.07658679259259261,0.2043686208615775,42.043176075932585,0.15736363636363643,0.8793454545454545,0.13403487827514704
29,2020-05-11 09:12:34,0.07658679259259261,0.2054739623335695,39.765812198656754,0.1570909090909091,0.8972545454545453,0.13450996924766523
30,2020-05-11 09:12:39,0.07658679259259263,0.14069471196652925,37.99522271153184,0.1557272727272727,0.8935636363636363,0.13540196618567923
31,2020-05-11 09:12:44,0.076508154617206,0.205899297905564,41.786353497765816,0.15224781399407372,0.8822192732098384,0.1364944935943243
32,2020-05-11 09:12:49,0.076508154617206,0.20673469456502772,41.786353497765816,0.15740050542697673,0.8648437357962294,0.13742597321567496
33,2020-05-11 09:12:54,0.076508154617206,0.20673469456502772,38.91999097849964,0.1520632612252319,0.8588620250863479,0.13850265560008612
34,2020-05-11 09:12:59,0.07611551145952516,0.20735296178083487,34.230764016498014,0.15149724550462712,0.831639424737732,0.13924841075705707
35,2020-05-11 09:13:04,0.07556476166226912,0.15235138986755944,31.31511851848492,0.14990909090909096,0.8433272727272727,0.13932529808776528
36,2020-05-11 09:13:09,0.0759092580030251,0.20986517261447357,40.7826956571311,0.15291743185991946,0.8285542847791697,0.13950842500718874
37,2020-05-11 09:13:14,0.0759092580030251,0.20986517261447357,42.25316831360017,0.14904274467736942,0.8209487100234542,0.13936581978908458
38,2020-05-11 09:13:19,0.0759092580030251,0.20986517261447357,42.25316831360017,0.15533203586824063,0.8084723257971225,0.13960323539809583
39,2020-05-11 09:13:24,0.06396782833891737,0.2106538018392166,31.430168914491873,0.1527300496372661,0.8152148220876744,0.13963908151849358
40,2020-05-11 09:13:29,0.07581470169079506,0.2106538018392166,34.15440457096791,0.15286363636363648,0.7846181818181817,0.13956115516980283
41,2020-05-11 09:13:34,0.07581470169079504,0.21147492146840205,37.552161269814,0.15154545454545457,0.7783818181818182,0.1394881641565291
42,2020-05-11 09:13:39,0.07581470169079504,0.21147492146840205,38.93665319097364,0.15261310736107075,0.8016984288623801,0.13954738818153412
43,2020-05-11 09:13:44,0.07634063899089892,0.21161695354574017,45.51852096020146,0.15137189301234613,0.8005891230430752,0.13954505039107334
44,2020-05-11 09:13:49,0.07634063899089892,0.1434770228385971,44.24658744886433,0.15215296214132443,0.8069971269593046,0.1395705063316457
45,2020-05-11 09:13:54,0.07634063899089892,0.21225411075487727,38.94522351312719,0.15254545454545465,0.8124363636363636,0.139708695723324
46,2020-05-11 09:13:59,0.07535895429854271,0.21225411075487724,34.03009913163544,0.15136638847979048,0.8109965635738832,0.1398419497795853
47,2020-05-11 09:14:04,0.07535895429854271,0.21225411075487724,35.69754913852617,0.1509518008763477,0.8145306448973655,0.13957648068504536
48,2020-05-11 09:14:09,0.07524679844261013,0.13724743047744506,34.24587298976371,0.15381818181818183,0.8209999999999998,0.13968739585468193
49,2020-05-11 09:14:14,0.07524679844261013,0.2098051392784017,32.03636824348376,0.14695988945052557,0.8305756572966291,0.13965025096180594
50,2020-05-11 09:14:19,0.07677901613983919,0.2098051392784017,1766.972771070672,0.14872727272727276,0.8142363636363636,0.13959180620028788
51,2020-05-11 09:14:24,0.07677901613983919,0.20866089748361594,1767.4922723629454,0.15059090909090903,0.8228909090909091,0.1396144048414082
52,2020-05-11 09:14:29,0.07682490442225394,0.13946075416966808,1747.7767832633785,0.1508099558205915,0.8258822246059305,0.13967986297430846
53,2020-05-11 09:14:34,0.07682490442225394,0.20928803882645206,1747.6421647798722,0.15181542153779026,0.8074216832421228,0.13964479611739755
54,2020-05-11 09:14:39,0.07591710941046277,0.20928803882645206,2227.3616882148904,0.15072727272727263,0.8181636363636363,0.13937880751386633
55,2020-05-11 09:14:44,0.07682325849547458,0.20879012196802066,1637.8960832935957,0.14997090591700904,0.814361566716369,0.13963570471005038
56,2020-05-11 09:14:49,0.07682325849547458,0.20879012196802066,2091.4626857543167,0.15159366533936977,0.8016691212567502,0.1396824605192648
57,2020-05-11 09:14:54,0.07540687171459498,0.14655521830961807,3175.032613467728,0.15886074798640032,0.8040035635715714,0.1396320681471115
58,2020-05-11 09:14:59,0.07314838359764389,0.20598830053376246,3372.247761941801,0.1586818181818184,0.8099454545454545,0.139777270910172
59,2020-05-11 09:15:04,0.07423484398531727,0.2069708306561829,1210.9343594123602,0.15877561410207458,0.8033964253895525,0.14029470186547888
60,2020-05-11 09:15:09,0.07423484398531727,0.2069708306561829,1208.7345904618737,0.16108212279330208,0.7904841554097051,0.14081524987473337
61,2020-05-11 09:15:14,0.07423484398531725,0.13758422031142908,1208.552089626196,0.16336363636363643,0.7978909090909091,0.14149918346174295
62,2020-05-11 09:15:19,0.07442213598498712,0.2081496053905,1316.3156268137102,0.1596334612097962,0.8183305758077126,0.14221480709722012
63,2020-05-11 09:15:24,0.07442213598498712,0.2081496053905,1316.4740348674402,0.15955415749950003,0.7996072513046166,0.14324888974434702
64,2020-05-11 09:15:29,0.07442213598498712,0.2081496053905,1319.319080742922,0.15886652484590616,0.8053600974563174,0.14437674376439846
65,2020-05-11 09:15:34,0.07521461954588976,0.20379359312558273,995.6279233611144,0.16045332266976894,0.8064199505598372,0.14540537156711708
66,2020-05-11 09:15:39,0.07634677594739495,0.20379359312558273,36.803618485293796,0.16267294511208483,0.8048470083449993,0.14625788582179444
67,2020-05-11 09:15:44,0.07634677594739495,0.20654041280383922,36.38376417027835,0.1603181818181817,0.8149272727272727,0.1462898356247576
68,2020-05-11 09:15:49,0.06489391125777517,0.20782752004840313,30.710354494264124,0.15572376335581758,0.8154760822530499,0.1465986837200688
69,2020-05-11 09:15:54,0.07813619190173446,0.20711343154341935,31.18848185873178,0.1561811409090907,0.8105090909090907,0.14675245838148532
70,2020-05-11 09:15:59,0.07813619190173446,0.20711343154341935,31.20996504990836,0.15849932348484852,0.8140545454545453,0.14647374180766792
71,2020-05-11 09:16:04,0.07955342271045196,0.20332871181435397,32.152888650528666,0.15896253735052224,0.8183719111951561,0.14638023018923896
72,2020-05-11 09:16:09,0.07955342271045196,0.2030590967334657,25.71149720237391,0.15577205075757566,0.8223999999999999,0.14628022470841906
73,2020-05-11 09:16:14,0.08071296213851951,0.2030590967334657,27.26122220438193,0.15868402607320142,0.8036146111747486,0.14634750112278883
74,2020-05-11 09:16:19,0.08199527514346115,0.20653299841466854,25.57846294457482,0.16108369847157072,0.8189338569506563,0.14652699147927328
75,2020-05-11 09:16:24,0.0808345183863827,0.20936266535885456,32.21338995062726,0.1600015530585404,0.8135966108474699,0.14635269621270153
