,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:10:39,0.007765294448635093,0.0009782411632055154,656.7524771891004,0.3155,1.097381818181818,0.0874273888776762
1,2020-05-11 09:10:44,0.007765294448635093,0.0006435684366037783,648.7765804869894,0.318409090909091,1.1434545454545453,0.08721750724520227
2,2020-05-11 09:10:49,0.007783259929057392,0.0008299586174456016,541.19875273632,0.3088411751872591,1.1602974329139697,0.08723231325145353
3,2020-05-11 09:10:54,0.008128440991436446,0.001223318825051023,455.8183769051432,0.3125454545454545,1.1905636363636363,0.08754349913722548
4,2020-05-11 09:10:59,0.008128440991436446,0.001071288530795598,131.18076304028799,0.3175454545454546,1.2022,0.08749518480103713
5,2020-05-11 09:11:04,0.00884915592808241,0.0005307673963374044,74.97981779822155,0.33263636363636356,1.2494909090909092,0.08749492504654155
6,2020-05-11 09:11:09,0.009039015892130927,0.0005307673963374044,66.89346106587315,0.3263122488682024,1.2283958473482302,0.08762090597692496
7,2020-05-11 09:11:14,0.009039015892130927,0.0003866863150583165,66.92436574900968,0.3133579389465646,1.2149960909801638,0.08728192636012
8,2020-05-11 09:11:19,0.009218800700913032,0.0005765269899083985,57.49093193253138,0.2999145439007982,1.2485499736358843,0.08732348707942172
9,2020-05-11 09:11:24,0.009055897416136834,0.0005765269899083985,58.866317294700764,0.29477272727272724,1.2455636363636362,0.0875307711669393
10,2020-05-11 09:11:29,0.009055897416136834,0.0004082706681579298,58.08509644104194,0.2787727272727274,1.261109090909091,0.08759830733580465
11,2020-05-11 09:11:34,0.009055897416136834,0.0005820242733994639,56.77152756731862,0.2686363636363636,1.260109090909091,0.08767077884008712
12,2020-05-11 09:11:39,0.009065073347230494,0.0005820242733994639,47.91993908507684,0.25724934096900276,1.274193255158622,0.08759285249139626
13,2020-05-11 09:11:44,0.009061203900465465,0.0005731320488368183,40.09852092317262,0.24674970451859263,1.2656786980634605,0.08754531741869487
14,2020-05-11 09:11:49,0.009061203900465465,0.000578763622133895,38.31161473400753,0.2395,1.2647454545454544,0.0877042871700241
15,2020-05-11 09:11:54,0.008884562612572049,0.000578763622133895,31.47390139378535,0.23147474820928624,1.2554448605606663,0.08751518589720109
16,2020-05-11 09:11:59,0.008884562612572049,0.00042410848291421065,24.760283705425483,0.2253181818181818,1.2269818181818182,0.08759596954534388
17,2020-05-11 09:12:04,0.008884562612572049,0.0005770060334698366,11.05464581144409,0.21686757941053475,1.2490590738013418,0.08772766507463137
18,2020-05-11 09:12:09,0.008979457693834353,0.0005770060334698366,8.347431671920074,0.2105870802349048,1.2451591789240195,0.08781364381268686
19,2020-05-11 09:12:14,0.008963791332061313,0.0005866529399382964,10.49675002185631,0.21840909090909094,1.2351636363636362,0.08800664140294445
20,2020-05-11 09:12:19,0.008963791332061313,0.0005854829827917964,7.180621837673705,0.21695454545454532,1.2297272727272726,0.08792611750929724
21,2020-05-11 09:12:24,0.007613329483183485,0.0005854829827917964,6.8654983866117885,0.21677272727272723,1.2187999999999999,0.08780559142332212
22,2020-05-11 09:12:29,0.009004292593486125,0.000593966404202788,8.985421781903161,0.21695454545454537,1.228,0.08791624683846311
23,2020-05-11 09:12:34,0.009004292593486125,0.000593966404202788,8.897527128694922,0.21770160923720333,1.2130011819256297,0.08802196691818698
24,2020-05-11 09:12:39,0.008918134329410103,0.0005881227810403155,10.181297502673704,0.22709090909090898,1.2112181818181815,0.08784299607069379
25,2020-05-11 09:12:44,0.008929454937187931,0.0005860290953394922,11.368856239217722,0.222256563159043,1.220674860010181,0.08781208528571305
26,2020-05-11 09:12:49,0.008929454937187933,0.0005860290953394922,1542.111714718279,0.21870567698294358,1.2272975233661856,0.08762168524041192
27,2020-05-11 09:12:54,0.007482697115373084,0.0005860290953394922,2479.324225341401,0.2107727272727273,1.2352363636363635,0.08759674880883084
28,2020-05-11 09:12:59,0.008888514434453381,0.0005755251498302181,3056.00920402488,0.2175454545454545,1.2136909090909092,0.0877167553858147
29,2020-05-11 09:13:04,0.008888514434453381,0.0005755251498302181,2610.914253086457,0.21722727272727277,1.2060545454545455,0.08776299168603785
30,2020-05-11 09:13:09,0.008979921787294152,0.0005755251498302181,2778.8157833747996,0.21240522899583647,1.2086325703169032,0.08787702390962204
31,2020-05-11 09:13:14,0.00890830214479723,0.0005715961542231417,3374.088789453394,0.21100000000000013,1.2086727272727271,0.08798066595338083
32,2020-05-11 09:13:19,0.00890830214479723,0.0005715961542231417,2734.7990827043122,0.21427272727272717,1.189290909090909,0.08790611641313328
33,2020-05-11 09:13:24,0.008960058517325809,0.0005770966644304018,2675.7580957231794,0.2138636363636364,1.180672727272727,0.08781909865709525
34,2020-05-11 09:13:29,0.008960058517325809,0.0005794488223591947,3129.0253131677164,0.21195454545454556,1.1895272727272725,0.0879671587196077
35,2020-05-11 09:13:34,0.008960058517325809,0.0005794488223591947,2495.772440374569,0.20700000000000005,1.1676727272727272,0.08778117450073242
36,2020-05-11 09:13:39,0.008821351110495455,0.000274730625,24.81148441536156,0.20393600581765284,1.1731115353149717,0.08775701733263819
37,2020-05-11 09:13:44,0.008821351110495455,0.0005797058001287668,25.249582934361104,0.2032272727272727,1.1644363636363635,0.08793884547958342
38,2020-05-11 09:13:49,0.008821351110495455,0.0005797058001287668,29.010283435971637,0.20736363636363636,1.1490181818181815,0.08793988449756596
39,2020-05-11 09:13:54,0.007209006065875615,0.0005797058001287668,30.082456279633995,0.20568181818181813,1.1612181818181817,0.08808248971567012
40,2020-05-11 09:13:59,0.008798325435553726,0.0005883480188774385,33.056414908833766,0.20445826287750676,1.1615120274914088,0.08810820541073805
41,2020-05-11 09:14:04,0.008798325435553726,0.0005816200893778361,33.925379362675635,0.2041855306460117,1.1545119002163675,0.08815781851940452
42,2020-05-11 09:14:09,0.008771184666988997,0.0005816200893778361,33.740996258543895,0.20527272727272722,1.1483454545454546,0.0878814397360479
43,2020-05-11 09:14:14,0.00892509639713695,0.0005766991335368129,33.51388266486919,0.20186363636363633,1.1767636363636365,0.08792559800030597
44,2020-05-11 09:14:19,0.00892509639713695,0.0005766991335368129,30.74180997845522,0.2048636363636364,1.1705818181818182,0.08788585556247364
45,2020-05-11 09:14:24,0.00913635604883462,0.0005754421792030539,31.910660564655643,0.20238333303034162,1.1382369516606976,0.08782741080095557
46,2020-05-11 09:14:29,0.009023614062467912,0.0005754421792030539,41.188787052990065,0.19518181818181818,1.1485999999999998,0.08778039523724546
47,2020-05-11 09:14:34,0.009023614062467912,0.0005718754916387836,42.811524489395545,0.20062373842992498,1.1439326435234858,0.08810716639275551
48,2020-05-11 09:14:39,0.007651843555420829,0.0005718754916387837,43.71965888459647,0.20072727272727275,1.1464181818181816,0.08817470256162085
49,2020-05-11 09:14:44,0.008789638222596605,0.0005738547622857149,41.334012121094155,0.20017453910766875,1.1530307988800408,0.08816275385482164
50,2020-05-11 09:14:49,0.008789638222596605,0.0005729374814957832,43.86822201553858,0.20000000000000004,1.1472909090909091,0.08815963680087402
51,2020-05-11 09:14:54,0.008789638222596605,0.0005729374814957832,42.38681431165704,0.21154545454545468,1.150981818181818,0.08866382027690345
52,2020-05-11 09:14:59,0.008658123733308083,0.0005729374814957832,44.40941777201078,0.21395454545454556,1.1560545454545454,0.08853082597513784
53,2020-05-11 09:15:04,0.008658123733308086,0.00040078524853374596,44.79313045900075,0.21809090909090909,1.1492909090909091,0.08824743382039901
54,2020-05-11 09:15:09,0.008658123733308086,0.0005546729371005404,43.505204298842855,0.2265166251567982,1.1309833293944405,0.08941814733223041
55,2020-05-11 09:15:14,0.008812473006644514,0.0005546729371005404,32.905721275027155,0.23668181818181824,1.128309090909091,0.08875863066781065
56,2020-05-11 09:15:19,0.008812473006644514,0.0005691270321680899,32.803058192061314,0.23860392385039164,1.1377893339636707,0.08869083474444961
57,2020-05-11 09:15:24,0.008812473006644514,0.0005714238667327191,31.161350615258932,0.24186363636363634,1.1464545454545452,0.08862355833007995
58,2020-05-11 09:15:29,0.00885260605406961,0.0005725545044941271,45.39952539571941,0.23894585651430866,1.142140285807789,0.08858849147316905
59,2020-05-11 09:15:34,0.00885260605406961,0.0005730750344616624,43.52125240693054,0.2392727272727273,1.1472727272727272,0.0884910835373055
60,2020-05-11 09:15:39,0.008603093272257726,0.0005730750344616624,978.3367714363105,0.23754977363224783,1.164548446335388,0.08850121396263533
