,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
21,2020-05-11 09:11:54,95.27445953562793,19.27307769232168,160.94838087965235,623.6477026855034,19.636720667648504,19.618538518882165,19.473081328751434,104.03825524100439,57.60104729176894
22,2020-05-11 09:11:59,95.11862557949277,19.380056358512864,161.4216889373693,625.3976911189892,19.089173711480775,19.14371420779929,19.125534042359785,105.1540769020998,58.285610399054626
23,2020-05-11 09:12:04,95.25800938215934,19.327975562747735,162.2240808756682,625.1136404960179,19.146150769118876,19.03705589294156,19.00069093421579,103.91286955889305,57.49299974544528
24,2020-05-11 09:12:09,94.96190978345848,18.981473064126103,160.36072071416885,621.8068762386139,19.29055835348448,19.3087398410938,19.272376865875167,104.39810185269359,57.4898638206578
25,2020-05-11 09:12:14,96.23636363636363,19.30909090909091,161.25454545454542,621.8181818181818,19.254545454545454,19.27272727272727,19.454545454545453,104.58181818181816,57.76363636363636
26,2020-05-11 09:12:19,96.18181818181817,19.30909090909091,161.25454545454542,621.8181818181819,19.10909090909091,19.10909090909091,19.2,105.05454545454545,57.836363636363636
27,2020-05-11 09:12:24,94.43636363636364,19.10909090909091,160.7272727272727,619.9999999999999,19.18181818181818,19.254545454545454,19.018181818181816,105.14545454545454,57.92727272727272
28,2020-05-11 09:12:29,95.34718813069328,19.073074055891926,160.63928435062456,620.0112729322351,18.83670612192949,18.927616865761195,18.927616865761195,105.09281986945217,57.76468663066601
29,2020-05-11 09:12:34,95.65454545454546,18.96363636363636,161.69090909090906,621.8181818181818,19.163636363636364,19.0,18.98181818181818,104.67272727272727,57.527272727272724
30,2020-05-11 09:12:39,95.36537027945964,19.018527609592905,161.31202385497917,620.0112729322352,18.98216331206022,18.927616865761195,18.927616865761195,103.89279805087365,57.455590101638215
31,2020-05-11 09:12:44,95.38702111024237,19.219230139825807,156.0266923650381,614.5789770351109,18.946487990254013,18.92830518028256,18.946487990254013,104.55115733585468,57.54859355964871
32,2020-05-11 09:12:49,96.05454545454545,19.27272727272727,153.2181818181818,609.090909090909,18.8,18.8,18.90909090909091,104.21818181818182,56.92727272727272
33,2020-05-11 09:12:54,95.82689335394129,19.183562142012914,151.1046458768979,601.8728975361396,19.20174561323757,19.20174561323757,19.20174561323757,104.8277116101464,57.58705336848805
34,2020-05-11 09:12:59,95.0,19.036363636363635,147.67272727272726,596.3636363636364,19.418181818181818,19.472727272727273,19.29090909090909,105.23636363636363,58.07272727272727
35,2020-05-11 09:13:04,96.21293383997237,19.435303528898427,145.50115448248278,590.876861262113,19.362580222896934,19.471665181899173,19.471665181899173,104.35794411213935,57.30596512917477
36,2020-05-11 09:13:09,96.16188796567334,19.381465791531063,142.34286649333646,585.4439010199814,19.16328794021927,19.16328794021927,18.981473064126103,105.1980873075035,57.65349720914165
37,2020-05-11 09:13:14,95.21645060998891,19.199650915437903,139.39746550062725,578.171305976255,19.39964727914038,19.36328430392175,19.29055835348448,104.39810185269359,57.41713787022054
38,2020-05-11 09:13:19,96.72727272727272,19.363636363636363,134.58181818181816,572.7272727272727,19.2,19.2,19.345454545454547,103.99999999999999,57.39999999999999
39,2020-05-11 09:13:24,96.81818181818181,19.218181818181815,132.63636363636363,569.0909090909091,19.38181818181818,19.509090909090908,19.29090909090909,103.65454545454546,56.70909090909091
40,2020-05-11 09:13:29,96.47272727272727,19.2,129.16363636363636,561.8181818181818,19.30909090909091,19.545454545454547,19.4,105.05454545454545,57.54545454545454
41,2020-05-11 09:13:34,95.63288607686994,19.14475837242282,126.06814297661904,556.3434056943383,19.18112068652049,19.290207628813498,19.308388785862334,105.52343551143595,57.76153594414748
42,2020-05-11 09:13:39,95.81818181818181,19.10909090909091,126.59999999999998,556.3636363636363,19.254545454545454,19.10909090909091,19.10909090909091,104.43636363636364,57.10909090909091
43,2020-05-11 09:13:44,96.07272727272726,19.127272727272725,126.41818181818181,554.5454545454545,19.054545454545455,19.254545454545454,19.127272727272725,105.41818181818182,57.87272727272727
44,2020-05-11 09:13:49,96.56188069307831,19.126924965000637,126.34315739713823,554.5353720841439,19.21783240304722,19.21783240304722,19.49055471718696,104.47082780313085,56.96260067998764
45,2020-05-11 09:13:54,96.34720631284205,19.018527609592905,125.91138020691285,554.5555373734068,18.85488827069583,19.218531246022657,19.09125620465827,104.96554482808779,56.83739704358261
46,2020-05-11 09:13:59,96.05629193258059,18.927616865761195,125.63864797541774,554.5555373734068,18.963981163293877,18.945799014527537,18.81852397316315,104.78372334042437,57.41922580410553
47,2020-05-11 09:14:04,95.34718813069328,19.018527609592905,125.23864070255824,552.7373224967727,19.073074055891926,19.018527609592905,19.218531246022657,104.98372697685413,57.4919543991709
48,2020-05-11 09:14:09,96.80176003200059,19.109438353424608,125.25682285132457,554.5555373734068,19.018527609592905,19.09125620465827,18.98216331206022,104.54735540646195,57.00103638247968
49,2020-05-11 09:14:14,96.52727272727272,19.18181818181818,125.63636363636364,554.5454545454546,19.07272727272727,18.98181818181818,19.127272727272725,104.98181818181817,57.16363636363636
50,2020-05-11 09:14:19,95.34372102325412,19.181469427828585,123.81593061944328,552.7172233232122,19.21783240304722,19.090561989782007,19.3087398410938,105.7798949110016,57.98076398610934
51,2020-05-11 09:14:24,96.18181818181817,19.29090909090909,123.76363636363635,550.9090909090909,18.98181818181818,19.036363636363635,19.2,104.94545454545454,57.29090909090908
52,2020-05-11 09:14:29,96.543699205469,19.126924965000637,124.8522754131743,554.5353720841439,18.872384138470206,18.817839675642258,18.799658188032943,103.77993127397684,56.90805621715969
53,2020-05-11 09:14:34,95.96189160197086,18.90874711368884,127.1067798767295,554.5353720841439,18.836021163251576,18.99965455173542,18.981473064126103,105.57989854729914,57.962582498500026
54,2020-05-11 09:14:39,96.29090909090908,18.98181818181818,125.92727272727272,552.7272727272727,19.18181818181818,18.836363636363632,19.10909090909091,103.89090909090909,56.527272727272724
55,2020-05-11 09:14:44,95.41991672575865,18.945799014527537,124.22044037164314,550.9191076201386,19.218531246022657,19.200349097256314,18.927616865761195,103.7291587119766,56.964672084947
56,2020-05-11 09:14:49,95.54545454545453,19.145454545454545,123.72727272727272,549.090909090909,18.96363636363636,18.545454545454547,18.854545454545455,104.03636363636363,57.381818181818176
57,2020-05-11 09:14:54,95.63636363636364,19.054545454545455,123.39999999999999,549.090909090909,18.90909090909091,18.818181818181817,18.927272727272726,104.39999999999999,57.199999999999996
58,2020-05-11 09:14:59,95.65454545454546,18.836363636363632,122.54545454545453,547.2727272727273,19.0,19.054545454545455,18.854545454545455,103.23636363636363,56.563636363636355
59,2020-05-11 09:15:04,95.12554317194233,18.926928601298155,121.7068780567626,545.4446282794859,18.99965455173542,18.963291576516788,19.054199014563373,103.56175342266505,56.99896365520627
60,2020-05-11 09:15:09,95.49090909090908,18.927272727272726,123.09090909090908,543.6363636363636,19.036363636363635,19.054545454545455,19.0,104.27272727272727,57.16363636363636
61,2020-05-11 09:15:14,97.14722085856107,19.109438353424608,124.34771541300752,543.646248113602,18.745795378097785,18.745795378097785,18.745795378097785,103.54733722431318,56.40102547319042
62,2020-05-11 09:15:19,94.92554680823986,18.76329521281431,123.74320466900602,547.2627770404174,18.817839675642258,18.636024799549098,18.690569262377046,103.37993854657188,56.65351539062926
63,2020-05-11 09:15:24,95.11082019673086,18.945799014527537,123.1113292968963,547.2826778668702,19.200349097256314,19.200349097256314,19.200349097256314,103.89279805087365,57.00103638247968
64,2020-05-11 09:15:29,95.58783427563766,19.14301816132492,122.71165488028798,549.0210336866216,19.27027469231189,19.19755667460505,19.27027469231189,103.8595087897904,57.13818241314742
65,2020-05-11 09:15:34,95.36190251086344,19.199650915437903,124.34319376011345,550.8990745622807,18.926928601298155,19.272376865875167,19.21783240304722,104.03447210050726,57.21714150651806
66,2020-05-11 09:15:39,95.43636363636364,19.145454545454545,124.78181818181817,550.8909090909091,18.690909090909088,18.709090909090907,18.709090909090907,103.32727272727271,56.87272727272727
67,2020-05-11 09:15:44,95.72727272727272,18.727272727272727,124.89090909090909,550.8909090909091,19.07272727272727,19.036363636363635,19.036363636363635,104.03636363636363,56.58181818181818
68,2020-05-11 09:15:49,95.63810251095475,18.85488827069583,124.80226913216605,549.8827251404571,19.054891907125583,19.054891907125583,19.054891907125583,103.67461226567757,56.58284696085384
69,2020-05-11 09:15:54,95.06581339538941,18.98043778634281,125.02727074394589,549.0327976147189,18.689549850919935,18.689549850919935,18.689549850919935,103.37430005090538,56.304996000290885
70,2020-05-11 09:15:59,94.78181818181817,18.927272727272726,126.8181818181818,552.709090909091,18.672727272727272,18.690909090909088,18.672727272727272,103.63636363636364,56.563636363636355
71,2020-05-11 09:16:04,95.61818181818181,18.690909090909088,127.36363636363635,554.5272727272727,18.672727272727272,18.672727272727272,18.672727272727272,103.79999999999998,56.07272727272727
72,2020-05-11 09:16:09,94.68574441394107,18.67170881588277,126.73854153409815,553.0061996618367,18.98078286638911,18.998963692889483,18.94442121338836,102.7943930331073,56.77872116066397
73,2020-05-11 09:16:14,95.72553226304976,19.03601752695405,127.3249577280413,553.6444791912874,18.90874711368884,18.926928601298155,18.90874711368884,102.79813094307376,56.726241341066526
74,2020-05-11 09:16:19,95.80174184985182,19.000345460826562,127.09321987672503,552.7191403480062,18.945799014527537,19.018527609592905,19.018527609592905,103.20187639775268,56.81921489481627
75,2020-05-11 09:16:24,95.41387838231016,18.875472796043063,125.40005819028222,549.1526040151294,18.78455048006983,18.89365725923771,18.930026185627,103.21501309281349,56.39002036659878
76,2020-05-11 09:16:29,95.51082746959037,18.67306678303242,124.91136202476409,549.0827105947382,19.018527609592905,18.745795378097785,18.67306678303242,103.54733722431318,56.76466844851725
77,2020-05-11 09:16:34,95.6,18.763636363636362,124.52727272727272,549.090909090909,19.236363636363635,19.454545454545453,19.254545454545454,105.1090909090909,57.563636363636355
78,2020-05-11 09:16:39,94.8,19.29090909090909,125.3090909090909,552.7272727272726,19.10909090909091,19.145454545454545,19.145454545454545,104.49090909090908,57.781818181818174
79,2020-05-11 09:16:44,95.42165169642534,19.291610604021965,126.077311902251,551.9473435397651,19.12796828975599,19.12796828975599,19.12796828975599,104.02196443507037,57.43845230735664
80,2020-05-11 09:16:49,96.53429340315661,19.346861589933816,126.55465852061971,552.767473998109,19.492326714670163,19.492326714670163,19.492326714670163,105.80769510509857,58.67699469052296
81,2020-05-11 09:16:54,95.65628465972108,19.327624138620703,124.31135111547482,550.9191076201386,19.491263477517773,19.41853488245241,19.545809923816797,105.11100201821851,58.01923671339479
82,2020-05-11 09:16:59,95.41644697369138,19.526917692405593,122.8341302885402,549.080925801349,19.54509918001491,19.654188105670805,19.34510281631243,104.56173524117743,58.289849275467716
83,2020-05-11 09:17:04,96.16888193901485,19.582886339254866,123.86130152553775,552.4301325526847,18.85557394039675,18.837391130425296,18.891939560339654,105.78758841391348,58.003163808935035
84,2020-05-11 09:17:09,95.16709698534493,18.855231099312707,124.51361867704281,549.9836357685734,18.927961016764247,18.964325975490016,18.927961016764247,106.09476708243938,57.80210189461435
85,2020-05-11 09:17:14,95.18354879179623,18.873070419462174,122.85677921416753,549.1008927435045,18.873070419462174,18.85488827069583,18.763977526864128,105.32918780341461,57.16467572137675
86,2020-05-11 09:17:19,96.09090909090908,18.836363636363632,124.52727272727272,550.9090909090909,18.87272727272727,18.836363636363632,18.727272727272727,103.99999999999999,56.47272727272727
87,2020-05-11 09:17:24,96.07272727272726,18.8,124.72727272727272,549.090909090909,18.745454545454546,18.8,18.8,104.32727272727271,57.345454545454544
88,2020-05-11 09:17:29,96.4510381440675,18.799316388494965,125.14090396712847,549.0709428748046,18.835678702592634,18.61750481800662,18.817497545543798,103.6144140213083,56.07068833860587
89,2020-05-11 09:17:34,96.72727272727272,18.781818181818178,124.79999999999998,547.2727272727273,18.690909090909088,18.690909090909088,18.690909090909088,102.83636363636363,55.90909090909091
90,2020-05-11 09:17:39,95.50735441173796,18.545117361502516,123.52502681769421,547.2627770404174,18.690569262377046,18.690569262377046,18.690569262377046,104.03447210050726,56.180796712787036
91,2020-05-11 09:17:44,95.86924111850477,18.544780189811277,123.28642594814734,550.889058579688,18.690229446201958,18.690229446201958,18.690229446201958,103.03261699574561,56.25249990909422
92,2020-05-11 09:17:49,96.45279176742241,18.617843311939783,124.08865293358302,552.7172233232122,18.70875074998636,18.76329521281431,18.654206287158413,103.45266449700915,56.03534481191251
93,2020-05-11 09:17:54,95.89265259368352,18.65488463426608,126.82048764522992,554.5555373734068,18.65488463426608,18.545791741668033,18.85488827069583,103.0746013563883,56.255568283059695
94,2020-05-11 09:17:59,95.63636363636364,18.618181818181817,126.23636363636363,550.9090909090909,19.345454545454547,19.345454545454547,19.345454545454547,103.19999999999999,56.54545454545454
95,2020-05-11 09:18:04,95.78181818181817,19.327272727272724,124.19999999999999,552.7272727272727,19.345454545454547,19.345454545454547,19.345454545454547,103.7090909090909,56.81818181818182
96,2020-05-11 09:18:09,96.4,19.345454545454547,125.76363636363635,550.9090909090909,19.218181818181815,19.345454545454547,19.29090909090909,104.34545454545453,57.03636363636363
97,2020-05-11 09:18:14,96.0674872279694,19.380761049397304,124.33867243604895,549.0609603112558,19.489846008399542,19.489846008399542,19.34439939639656,104.63065650964494,57.45141174117776
98,2020-05-11 09:18:19,95.45454545454545,19.18181818181818,124.67272727272727,552.6,19.145454545454545,19.145454545454545,19.2,104.21818181818182,56.99999999999999
99,2020-05-11 09:18:24,94.62162260445835,19.018873413578675,124.91363322302631,550.9291246954435,19.14615076911888,19.037055892941563,19.200698207207537,103.84013964144151,57.45663478671952
100,2020-05-11 09:18:29,94.94545454545454,18.945454545454545,123.76363636363635,550.909090909091,19.38181818181818,19.527272727272724,19.30909090909091,103.69090909090909,57.03636363636363
101,2020-05-11 09:18:34,95.94719903998255,19.236713394788996,123.89316169384898,549.1008927435045,19.43671703121875,19.327624138620703,19.163984799723632,104.47462681139658,57.74650448189968
102,2020-05-11 09:18:39,95.67620640750575,19.18251572784465,124.74999090876032,549.110876759155,19.364340521473512,19.073420851667333,19.073420851667333,104.80381104767447,57.05662024073603
103,2020-05-11 09:18:44,96.01469037489547,19.18112068652049,125.41362132286099,549.0709428748046,19.09021490127632,18.817497545543798,18.8720410166903,103.66895749245482,57.17973891858478
104,2020-05-11 09:18:49,95.92727272727272,19.0,123.2181818181818,547.2727272727273,19.127272727272725,19.127272727272725,19.127272727272725,104.56363636363635,57.16363636363636
105,2020-05-11 09:18:54,95.7090909090909,19.127272727272725,122.39999999999999,547.2727272727273,18.890909090909087,19.0,19.036363636363635,104.12727272727271,56.92727272727272
106,2020-05-11 09:18:59,96.12552499045472,18.76329521281431,123.88865656988055,549.080925801349,18.599661824330465,18.545117361502516,18.654206287158413,103.61629788549298,56.562607952582674
107,2020-05-11 09:19:04,95.97658309546752,18.798974601385382,125.26589458756796,550.8790429612931,18.635347162882024,18.453538897878296,18.59898550988128,104.17613584713561,57.34232678217552
108,2020-05-11 09:19:09,95.25800938215934,18.800683661224046,125.80457471180769,552.747372631732,18.69158878504673,18.67340630568384,18.800683661224046,104.53107385723116,57.4748172660824
109,2020-05-11 09:19:14,96.0874150030908,19.09021490127632,125.70451983564233,552.8344423839134,19.035671430129813,19.017490273080977,18.999309116032144,103.6144140213083,56.67066652121741
110,2020-05-11 09:19:19,96.4,19.218181818181815,125.47272727272727,554.5454545454545,18.890909090909087,19.054545454545455,18.890909090909087,104.76363636363635,57.14545454545454
111,2020-05-11 09:19:24,97.4,19.30909090909091,127.14545454545454,554.5454545454545,18.98181818181818,18.818181818181817,19.018181818181816,104.96363636363635,57.236363636363635
112,2020-05-11 09:19:29,95.67272727272727,19.090909090909086,128.99999999999997,560.0,19.0,19.10909090909091,19.163636363636364,103.83636363636363,57.07272727272727
113,2020-05-11 09:19:34,95.38181818181816,19.145454545454545,129.34545454545454,558.1818181818181,18.96363636363636,19.254545454545454,19.254545454545454,104.01818181818182,57.309090909090905
114,2020-05-11 09:19:39,95.42338673018529,19.14649889994,128.69792897794426,556.3939851264614,19.1828645198829,19.4556066694547,19.40105823954034,105.26028692474135,57.80315289924905
115,2020-05-11 09:19:44,95.7090909090909,19.29090909090909,127.25454545454545,556.3636363636363,19.0,18.90909090909091,18.96363636363636,104.67272727272727,57.21818181818182
116,2020-05-11 09:19:49,94.74545454545454,19.018181818181816,127.03636363636363,556.3636363636364,19.2,19.327272727272724,19.218181818181815,104.39999999999999,57.96363636363636
117,2020-05-11 09:19:54,96.23461391611062,19.3087398410938,126.72496863693387,554.5353720841439,19.599643642842857,19.526917692405593,19.58146215523354,104.27083143942836,57.61713423392302
118,2020-05-11 09:19:59,95.7471954035528,19.27307769232168,126.98412698412699,556.373752250041,19.41853488245241,19.41853488245241,19.45489917998509,104.65644829905999,57.382861506572844
119,2020-05-11 09:20:04,95.63810251095475,19.41853488245241,127.4750450008182,554.5555373734068,19.218531246022657,19.236713394788996,19.25489554355534,104.72917689412536,57.43740795287188
120,2020-05-11 09:20:09,94.98527219171608,19.14615076911888,127.47736281319321,552.7473726317321,19.364340521473512,19.49161787701371,19.382523000836397,105.69475253645588,58.20211644059784
