,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:10:39,0.7176392575823539,0.05820925474832176,10195.719084421571,0.3155,1.097381818181818,0.0874273888776762
1,2020-05-11 09:10:44,0.7076155994413408,0.04944422688739612,16041.920328703705,0.318409090909091,1.1434545454545453,0.08721750724520227
2,2020-05-11 09:10:49,0.7076155994413408,0.08443709786247562,15994.928347868983,0.3088411751872591,1.1602974329139697,0.08723231325145353
3,2020-05-11 09:10:54,0.632362997251418,0.08443709786247562,9045.837782392433,0.3125454545454545,1.1905636363636363,0.08754349913722548
4,2020-05-11 09:10:59,0.7259099731681687,0.08751477620086091,9111.457662435232,0.3175454545454546,1.2022,0.08749518480103713
5,2020-05-11 09:11:04,0.7259099731681687,0.09512542376863818,9101.854332934165,0.33263636363636356,1.2494909090909092,0.08749492504654155
6,2020-05-11 09:11:09,0.6536207166895667,0.09512542376863818,15122.605194342757,0.3263122488682024,1.2283958473482302,0.08762090597692496
7,2020-05-11 09:11:14,0.5802555226455787,0.10284817060959825,18493.107349631733,0.3133579389465646,1.2149960909801638,0.08728192636012
8,2020-05-11 09:11:19,0.5802555226455787,0.10284817060959825,23550.65957761648,0.2999145439007982,1.2485499736358843,0.08732348707942172
9,2020-05-11 09:11:24,0.49043357956093925,0.10284817060959825,17421.455221363412,0.29477272727272724,1.2455636363636362,0.0875307711669393
10,2020-05-11 09:11:29,0.43260441325434706,0.10476970641297245,27680.998075217947,0.2787727272727274,1.261109090909091,0.08759830733580465
11,2020-05-11 09:11:34,0.43260441325434706,0.1075327797942509,31055.870735004224,0.2686363636363636,1.260109090909091,0.08767077884008712
12,2020-05-11 09:11:39,0.43260441325434706,0.10525761087069502,31055.870735004224,0.25724934096900276,1.274193255158622,0.08759285249139626
13,2020-05-11 09:11:44,0.2802452477704699,0.10525761087069502,42233.16605821367,0.24674970451859263,1.2656786980634605,0.08754531741869487
14,2020-05-11 09:11:49,0.28024524777046994,0.10692047213195849,43843.741154699535,0.2395,1.2647454545454544,0.0877042871700241
15,2020-05-11 09:11:54,0.28024524777046994,0.07476800935255738,43844.39411559165,0.23147474820928624,1.2554448605606663,0.08751518589720109
16,2020-05-11 09:11:59,0.24142784131817127,0.09957786360494016,44888.71884666137,0.2253181818181818,1.2269818181818182,0.08759596954534388
17,2020-05-11 09:12:04,0.24142784131817127,0.09957786360494016,38250.54697392784,0.21686757941053475,1.2490590738013418,0.08772766507463137
18,2020-05-11 09:12:09,0.17157393322453035,0.10011569784660074,30635.784774159572,0.2105870802349048,1.2451591789240195,0.08781364381268686
19,2020-05-11 09:12:14,0.20485488554704231,0.09686788581373722,29860.08669557485,0.21840909090909094,1.2351636363636362,0.08800664140294445
20,2020-05-11 09:12:19,0.20485488554704231,0.09686788581373722,26181.66611794103,0.21695454545454532,1.2297272727272726,0.08792611750929724
