,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:10:39,0.7068283015105906,4.869368678594701,10536.795836151969,0.6726119050216355,2.1755208901494494,0.1071427550964481
1,2020-05-11 09:10:44,0.7203777304685995,5.091371731101846,10570.984259801153,0.6946944489899818,2.180585101547301,0.10766667991414591
2,2020-05-11 09:10:49,0.7203777304685995,5.091371731101846,8557.205034488019,0.7096818181818183,2.261454545454545,0.10753316610338903
3,2020-05-11 09:10:54,0.7237140058354302,5.679921775848921,9701.079624536238,0.7333824224573652,2.2514090396712847,0.1078124021861977
4,2020-05-11 09:10:59,0.6080926521364886,5.6590968429924065,7703.381721253356,0.7228636363636363,2.2971454545454546,0.10783863739025701
5,2020-05-11 09:11:04,0.7230485972745403,5.6590968429924065,7377.893878554176,0.7273826406312499,2.2879349841823933,0.10790435527765285
6,2020-05-11 09:11:09,0.7286219868412004,5.636421805800409,3105.7868560959687,0.7385960765776413,2.2922204243404907,0.10777006220340912
7,2020-05-11 09:11:14,0.7266937751428417,5.6027774085940925,3101.9218541259384,0.7319999999999998,2.260981818181818,0.10810826255672712
8,2020-05-11 09:11:19,0.7316353277006638,5.623473978083488,3109.34343802802,0.7454545454545454,2.285654545454545,0.10817891577954009
9,2020-05-11 09:11:24,0.7292183086864059,5.623473978083488,174.07219309573586,0.7224999999999998,2.279109090909091,0.10863764221883332
10,2020-05-11 09:11:29,0.7202693895789847,5.5888253809854955,3042.655553454235,0.7255909090909093,2.278763636363636,0.10896441337434337
11,2020-05-11 09:11:34,0.7202693895789847,5.5888253809854955,3983.9002515630673,0.7375134093347153,2.2895870834015164,0.10884778360580283
12,2020-05-11 09:11:39,0.6004845885953909,5.5888253809854955,3010.459599772615,0.7363636363636363,2.304218181818182,0.10917507427030415
13,2020-05-11 09:11:44,0.6112551071011078,5.626355731893351,3107.3959467353106,0.7359545454545456,2.283218181818182,0.11040553131613184
14,2020-05-11 09:11:49,0.7259034992063085,5.626355731893351,3947.600447611816,0.7211171315320558,2.2778646496236226,0.10926442981680295
15,2020-05-11 09:11:54,0.7224875259155302,5.626355731893348,3189.5046971001043,0.7284999999999999,2.2609090909090908,0.10973276717243463
16,2020-05-11 09:11:59,0.7224875259155303,5.612439500314493,4025.6023870891145,0.7356631150223645,2.289210516746063,0.1094810650661634
17,2020-05-11 09:12:04,0.7232958434808363,5.612439500314493,4061.6192644382563,0.7360722208080295,2.272137168624314,0.10957535594807921
18,2020-05-11 09:12:09,0.7237851813466507,5.612439500314493,418.88719834848695,0.7382727272727271,2.2734,0.10977510715522332
19,2020-05-11 09:12:14,0.7250427162370143,5.583203218316207,500.2584867545869,0.7164090909090909,2.270690909090909,0.10978497782605745
20,2020-05-11 09:12:19,0.7205591662760368,5.583203218316207,472.47955390868884,0.7345909090909093,2.2722909090909087,0.10968185529129004
21,2020-05-11 09:12:24,0.6070720856181968,5.583203218316209,332.86954136172494,0.7330321266886054,2.268086034799367,0.11170118674036422
22,2020-05-11 09:12:29,0.6240185031262403,3.7152114841922326,280.03590455693563,0.7406952853688249,2.276732304223713,0.11061723123007516
23,2020-05-11 09:12:34,0.7153421867907267,5.586357431644634,305.59547664416476,0.7396818181818183,2.2451636363636363,0.1106517785779948
24,2020-05-11 09:12:39,0.7153421867907267,5.586357431644634,261.50109525329555,0.748363636363636,2.229181818181818,0.11060008743336325
25,2020-05-11 09:12:44,0.7162900716142382,5.636283393132636,272.2215344637486,0.7308503481754872,2.259704369011472,0.110977770470018
26,2020-05-11 09:12:49,0.5694585657118929,5.410179218428241,240.20510727374892,0.7367272727272728,2.240745454545454,0.11068242960847985
27,2020-05-11 09:12:54,0.6980121165323651,5.410179218428241,210.16246778983418,0.7274999999999999,2.2171454545454545,0.11092218300795187
28,2020-05-11 09:12:59,0.6980121165323651,5.348684496382167,209.97786977387238,0.7344224440444371,2.226513209331079,0.11079646183206404
29,2020-05-11 09:13:04,0.6980121165323651,5.187767604394091,210.27327050326235,0.7251363636363635,2.2112909090909088,0.11123051159427177
30,2020-05-11 09:13:09,0.6899698566711603,5.187767604394091,195.89246257104082,0.7201425376797628,2.1894260313073834,0.11121544583352494
31,2020-05-11 09:13:14,0.6899698566711603,4.890543059533668,192.12343839931202,0.7209999999999999,2.172581818181818,0.11121025074361224
32,2020-05-11 09:13:19,0.6781001667127757,4.890543059533668,163.6865525403936,0.7235131547846324,2.1459117438498883,0.11157053022905927
33,2020-05-11 09:13:24,0.6781001667127757,4.8235865930969055,144.92132129019254,0.7090909090909092,2.1304181818181815,0.11141130072323446
34,2020-05-11 09:13:29,0.6738295011788846,4.8235865930969055,243.73957527028688,0.7050652703538054,2.1179957092469364,0.11163884566141158
