timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,carts_source_latency,carts_destination_latency
2020-07-11 16:31:07,0.23691688588044504,0.430239995156219,0.2838373216358085,0.18580193556041408,1.0202538940017964,0.16144806897209174,92.33333333333336,24.79473684210528
2020-07-11 16:31:08,0.23691688588044504,0.44760596529946656,0.14500398265333214,0.18516635311266003,1.0195589905255842,0.16128338462185854,46.64999999999999,18.34999999999992
2020-07-11 16:31:09,0.1985669521322392,0.6184360338414899,0.0,0.18536564697906927,1.0176934158122193,0.16150885152407055,46.64999999999999,18.34999999999992
2020-07-11 16:31:10,0.2369109975313591,0.6184360338414899,0.0,0.1858145329423545,1.0210519178941302,0.16134910250925438,87.09999999999997,23.60999999999999
2020-07-11 16:31:11,0.2369109975313591,0.6184360338414899,0.0,0.18648305084745975,1.024372881355932,0.16134079036539406,99.14000000000004,97.26923076923076
2020-07-11 16:31:12,0.2369109975313591,0.6184360338414899,0.0,0.18627434363294176,1.0239326090272716,0.16140443021682482,99.14000000000004,97.26923076923076
2020-07-11 16:31:13,0.2369109975313591,0.6184360338414899,0.0,0.1872002169454776,1.023948746631413,0.1615574256147545,93.00000000000006,85.10000000000005
2020-07-11 16:31:14,0.2369109975313591,0.6184360338414899,0.0,0.18680182394521488,1.0249351617988574,0.16142027524105862,47.38636363636362,20.619999999999976
2020-07-11 16:31:15,0.2369109975313591,0.6220611207052782,0.0,0.1867689438887936,1.027411425665367,0.16123247274071384,202.8999999999997,46.93750000000002
2020-07-11 16:31:16,0.2369109975313591,0.6220611207052782,0.0,0.18613732233308927,1.0254790018465498,0.1613314392035512,98.05882352941177,196.37500000000043
2020-07-11 16:31:17,0.2369109975313591,0.6220611207052782,0.0,0.1857658604383106,1.0252716147731318,0.16115376712853613,96.45454545454548,24.34
2020-07-11 16:31:18,0.2369109975313591,0.6220611207052782,0.0,0.1858474576271187,1.0253220338983051,0.16162496178361985,92.0,96.0
2020-07-11 16:31:19,0.2369109975313591,0.6220611207052782,0.0,0.1859777284360721,1.0224410583230223,0.16145014700805682,63.500000000000256,24.689285714285717
2020-07-11 16:31:20,0.2320111208761156,0.6220611207052782,0.0,0.18549589858314772,1.020557928276049,0.1615205404763742,39.24999999999995,23.07500000000001
2020-07-11 16:31:21,0.2320111208761156,0.6220611207052782,0.0,0.1856026577622596,1.0240690204586669,0.1628317811703447,31.37499999999989,24.17200000000001
2020-07-11 16:31:22,0.2320111208761156,0.6220611207052782,0.0,0.18649193548386966,1.0254303334236925,0.16158495959129193,46.1111111111111,24.2673076923077
2020-07-11 16:31:23,0.2320111208761156,0.6220611207052782,0.0,0.1864438380311532,1.0241021034254818,0.1614031314443467,46.1111111111111,24.2673076923077
2020-07-11 16:31:24,0.2320111208761156,0.6279303186323805,0.0,0.18622881355932125,1.024050847457627,0.16140443021682482,31.249999999999822,14.500000000000147
2020-07-11 16:31:25,0.2320111208761156,0.6279303186323805,0.0,0.18580508474576315,1.0253389830508477,0.1614085862887551,65.74999999999959,21.350000000000048
2020-07-11 16:31:26,0.2320111208761156,0.6279303186323805,0.0,0.18644067796610148,1.0285593220338982,0.16148105779303745,65.74999999999959,21.350000000000048
2020-07-11 16:31:27,0.23685881276809845,0.6279303186323805,0.0,0.18656779661017156,1.0269661016949152,0.16148235656551568,87.39999999999992,23.38461538461537
2020-07-11 16:31:28,0.23685881276809845,0.6279303186323805,0.0,0.18648621163070653,1.0258309462872253,0.16131091859839586,46.62500000000002,9.92471264367816
2020-07-11 16:31:29,0.23685881276809845,0.6279303186323805,0.0,0.18677454884351524,1.026044226044226,0.16151482587747013,46.62500000000002,9.92471264367816
2020-07-11 16:31:30,0.23685881276809845,0.4639883467911073,0.0,0.18666135809162487,1.0263621577663322,0.16131845147876933,47.32500000000002,23.91666666666667
2020-07-11 16:31:31,0.23685881276809845,0.4461704170080403,0.0,0.1870338983050854,1.0256779661016948,0.1613735194318442,47.32500000000002,23.91666666666667
2020-07-11 16:31:32,0.23685881276809845,0.4287013374019913,0.0,0.18796928761504644,1.0273224969914745,0.16134130987438533,34.499999999999986,24.32941176470589
2020-07-11 16:31:33,0.23685881276809845,0.6328063817482389,0.0,0.1868062028641659,1.0227777307007884,0.16141404113316338,46.903846153846175,10.299999999999862
2020-07-11 16:31:34,0.23685881276809845,0.6328063817482389,0.0,0.1866557060289163,1.0229156426380108,0.16147612245762044,47.04999999999998,16.900000000000066
2020-07-11 16:31:35,0.23685881276809845,0.6328063817482389,0.0,0.18661333242936184,1.017898608450991,0.16131325638885666,46.41666666666666,24.358620689655176
2020-07-11 16:31:36,0.23685881276809845,0.4627584597233784,0.0,0.186928957672946,1.0201718847998913,0.16156755604008433,46.41666666666666,24.358620689655176
2020-07-11 16:31:37,0.2414278123664329,0.6316224738897599,0.0,0.18651910104742372,1.0208298023795803,0.16157586818394465,88.4166666666666,79.16666666666667
2020-07-11 16:31:38,0.2414278123664329,0.6316224738897599,0.0,0.18623828330254047,1.0196789667271215,0.16139507905498196,46.50000000000003,45.53571428571431
2020-07-11 16:31:39,0.2414278123664329,0.6316224738897599,0.0,0.18636224956778152,1.0175090681040035,0.1612805273224065,31.500000000000128,24.351470588235287
2020-07-11 16:31:40,0.2414278123664329,0.6316224738897599,0.0,0.18618644067796594,1.018271186440678,0.16167925047320775,31.500000000000128,24.351470588235287
2020-07-11 16:31:41,0.2414278123664329,0.6316224738897599,0.0,0.18710191082802755,1.0207853367664994,0.16168444556312045,48.42647058823529,22.33749999999997
2020-07-11 16:31:42,0.2414278123664329,0.6316224738897599,0.0,0.18741525423728905,1.0227118644067796,0.16148495411047206,45.00000000000001,24.021428571428576
2020-07-11 16:31:43,0.2414278123664329,0.6316224738897599,0.0,0.18745234262475868,1.0200965856138269,0.16129767111911852,47.83823529411766,44.53571428571432
2020-07-11 16:31:44,0.2414278123664329,0.6316224738897599,0.0,0.1883442653514348,1.023084354502466,0.16110831009179982,45.24999999999999,22.80999999999999
2020-07-11 16:31:45,0.2414278123664329,0.6316224738897599,0.0,0.18855293040913676,1.0214907969221378,0.16155430856080688,45.24999999999999,22.80999999999999
2020-07-11 16:31:46,0.1983319419098064,0.6316224738897599,0.0,0.1885497347592501,1.0236598139077673,0.16136053170706244,33.75000000000026,23.620000000000005
2020-07-11 16:31:47,0.2429710210413186,0.6316224738897599,0.0,0.18857530299177835,1.0216120010170353,0.16140806677976385,33.75000000000026,23.620000000000005
2020-07-11 16:31:48,0.2429710210413186,0.4674920687340098,0.0,0.18941126641253733,1.0233629817873784,0.16119480833884658,46.38888888888889,24.200000000000006
2020-07-11 16:31:49,0.2429710210413186,0.6379036546937273,0.0,0.18871921766689945,1.0252868498211951,0.1616870431080768,82.9999999999999,24.126086956521732
2020-07-11 16:31:50,0.2429710210413186,0.6379036546937273,0.0,0.1891069642887417,1.0214742123014864,0.16156937432155372,82.9999999999999,24.126086956521732
2020-07-11 16:31:51,0.2429710210413186,0.6379036546937273,0.0,0.1887288135593222,1.0229661016949152,0.16136001219807114,70.99999999999996,48.54999999999997
2020-07-11 16:31:52,0.2460211989653489,0.6453969132041655,0.0,0.18919170861510512,1.0233046897510212,0.16116753411680484,70.99999999999996,48.54999999999997
2020-07-11 16:31:53,0.2460211989653489,0.6453969132041655,0.0,0.18852014440922768,1.0251360192545638,0.16137559746780927,97.30769230769232,56.49999999999983
2020-07-11 16:31:54,0.2460211989653489,0.6453969132041655,0.0,0.1886408704937193,1.025135167200556,0.16162781908307178,48.55555555555557,94.50000000000004
2020-07-11 16:31:55,0.2460211989653489,0.6453969132041655,0.0,0.1884121844964659,1.0215618802230773,0.16144832872658732,92.92857142857142,24.4
2020-07-11 16:31:56,0.2460211989653489,0.6453969132041655,0.0,0.1897945693074341,1.0243228584019797,0.16129585283764902,49.0,47.1730769230769
2020-07-11 16:31:57,0.2460211989653489,0.6453969132041655,0.0,0.18982352642018,1.0247842818152535,0.1610875297321489,49.0,47.1730769230769
2020-07-11 16:31:58,0.2460211989653489,0.6453969132041655,0.0,0.1903127383676591,1.028866853123146,0.161786788834401,78.62499999999996,46.27777777777776
2020-07-11 16:31:59,0.2460211989653489,0.6453969132041655,0.0,0.1908115529339951,1.0334248618597242,0.16162703981958493,48.33333333333334,24.391176470588235
2020-07-11 16:32:00,0.2460211989653489,0.6453969132041655,0.0,0.19114406779661025,1.0333898305084743,0.16146417375082112,47.73437500000002,23.85833333333333
2020-07-11 16:32:01,0.2460211989653489,0.6453969132041655,0.0,0.1917796610169473,1.0328474576271187,0.16075686225920438,47.73437500000002,23.85833333333333
2020-07-11 16:32:02,0.2460211989653489,0.6453969132041655,0.0,0.1920762711864379,1.02964406779661,0.16127455296900686,91.99999999999996,24.37656250000001
2020-07-11 16:32:03,0.2460211989653489,0.6453969132041655,0.0,0.1922457763543604,1.0294511378848727,0.16111428444519948,47.79411764705883,24.0475
2020-07-11 16:32:04,0.2460211989653489,0.6488713722731742,0.0,0.19308960306300546,1.0308502888508648,0.16092492341788078,47.890625,39.74999999999991
2020-07-11 16:32:05,0.2466767001255627,0.6488713722731742,0.0,0.19262711864406792,1.0318135593220341,0.16091531250154234,47.890625,39.74999999999991
2020-07-11 16:32:06,0.2466767001255627,0.6488713722731742,0.0,0.1930932203389829,1.026050847457627,0.1608233594100872,86.37499999999994,93.83333333333334
2020-07-11 16:32:07,0.2466767001255627,0.6421553432927758,0.0,0.19262385383298666,1.0261351502516909,0.1612472787469651,86.37499999999994,93.83333333333334
2020-07-11 16:32:08,0.2466767001255627,0.6421553432927758,0.0,0.1928977031951879,1.0275447071785744,0.1610716847079151,62.749999999999936,24.458536585365852
2020-07-11 16:32:09,0.2466767001255627,0.6421553432927758,0.0,0.1923663217086416,1.0261513185752276,0.16089193459693507,38.62499999999993,23.27500000000001
2020-07-11 16:32:10,0.246800880024076,0.6421553432927758,0.0,0.19237938689396786,1.022470386877023,0.16068413100042622,48.59000000000001,24.447368421052627
2020-07-11 16:32:11,0.246800880024076,0.6421553432927758,0.0,0.1921610169491541,1.021949152542373,0.1609316770347674,63.750000000000455,43.05000000000007
2020-07-11 16:32:12,0.246800880024076,0.6421553432927758,0.0,0.19210891961501853,1.0204012471194253,0.16110051745693074,48.874999999999936,44.874999999999694
2020-07-11 16:32:13,0.246800880024076,0.6421553432927758,0.0,0.19254237288135426,1.021728813559322,0.16093063801678487,45.1428571428571,24.327777777777772
2020-07-11 16:32:14,0.246800880024076,0.6421553432927758,0.0,0.1926694915254253,1.0202372881355932,0.16096102929277425,47.897058823529406,42.99999999999997
2020-07-11 16:32:15,0.246800880024076,0.6413158084492764,0.0,0.1930609960828223,1.02245171355412,0.16096804266415646,47.897058823529406,42.99999999999997
2020-07-11 16:32:16,0.246800880024076,0.6413158084492764,0.0,0.19290738073044886,1.0238284891110925,0.16100233025758034,88.24999999999989,22.514285714285727
2020-07-11 16:32:17,0.246800880024076,0.6413158084492764,0.0,0.19326598755910693,1.026830963236665,0.16077374630142072,46.04999999999996,33.87500000000013
2020-07-11 16:32:18,0.24654998403437575,0.6413158084492764,0.0,0.19329525617341806,1.0287273528464655,0.16103298128806542,46.04999999999996,33.87500000000013
2020-07-11 16:32:19,0.24654998403437575,0.6413158084492764,0.0,0.19302810455300567,1.030562430077635,0.16108545169618382,44.58333333333335,23.921875
2020-07-11 16:32:20,0.24654998403437575,0.6413158084492764,0.0,0.1929139196312047,1.0285917665203463,0.16111324542721694,47.461538461538474,24.805
2020-07-11 16:32:21,0.24654998403437575,0.6471611185316759,0.0,0.1923305185335899,1.0264353783023028,0.1609212868549419,47.461538461538474,24.805
2020-07-11 16:32:22,0.24654998403437575,0.6471611185316759,0.0,0.1926042672903197,1.0242852542918637,0.16081218996677482,24.861538461538462,23.6
2020-07-11 16:32:23,0.24654998403437575,0.6471611185316759,0.0,0.19182853656056284,1.0217803993355707,0.16105194336624684,77.74999999999996,93.59090909090914
2020-07-11 16:32:24,0.24654998403437575,0.6471611185316759,0.0,0.19216101694915091,1.0217966101694915,0.16108623095967078,46.38888888888889,211.30000000000007
2020-07-11 16:32:25,0.24654998403437575,0.6471611185316759,0.0,0.1919067796610178,1.0223898305084749,0.16107765906131474,83.8749999999999,63.750000000000284
2020-07-11 16:32:26,0.24654998403437575,0.6471611185316759,0.0,0.1917731602318551,1.0228975288973257,0.16090751986667318,46.32500000000003,20.16250000000001
2020-07-11 16:32:27,0.19940644766897445,0.6471611185316759,0.0,0.19194589922204705,1.025711428619854,0.16090310404024746,46.32500000000003,20.16250000000001
2020-07-11 16:32:28,0.20352460751963866,0.6471611185316759,0.0,0.1918740675437372,1.0257357927573578,0.16112675266098994,40.49999999999988,22.45000000000001
2020-07-11 16:32:29,0.20764276737030285,0.6471611185316759,0.0,0.19194573972022044,1.0230436625688852,0.16096206831075674,48.60576923076924,45.82142857142857
2020-07-11 16:32:30,0.24708959103985265,0.6471611185316759,0.0,0.19262385383298547,1.02276232606227,0.16187692364438674,48.60576923076924,45.82142857142857
2020-07-11 16:32:31,0.2461215604323676,0.6471611185316759,0.0,0.19267275716537569,1.022220715605349,0.1613683243419315,24.432142857142853,24.766666666666676
2020-07-11 16:32:32,0.2461215604323676,0.6471611185316759,0.0,0.19395053985795635,1.0241029204874823,0.16140572898930305,46.87499999999999,24.24482758620689
2020-07-11 16:32:33,0.2461215604323676,0.6435757540978074,0.0,0.19449152542372716,1.0253220338983051,0.1610841529237057,72.74999999999993,69.00000000000021
2020-07-11 16:32:34,0.2461215604323676,0.6435757540978074,0.0,0.19406450738122985,1.0257792240809478,0.1609264819448546,48.45370370370373,42.812499999999964
2020-07-11 16:32:35,0.2461215604323676,0.6435757540978074,0.0,0.19361781453362267,1.026470986984816,0.16074569281589202,49.15624999999999,24.20555555555556
2020-07-11 16:32:36,0.2461215604323676,0.6435757540978074,0.0,0.19462524153360855,1.0266619207430758,0.1609615488017655,80.99999999999987,23.987500000000004
2020-07-11 16:32:37,0.2461215604323676,0.6435757540978074,0.07963603841816698,0.19444915254237105,1.026830508474576,0.1609932388502331,63.49999999999981,23.987500000000008
2020-07-11 16:32:38,0.2461215604323676,0.6435757540978074,0.07963603841816698,0.19402213521804906,1.0259995593295028,0.1610386958869694,63.49999999999981,23.987500000000008
2020-07-11 16:32:39,0.2461215604323676,0.4494428691488537,0.07963603841816698,0.1944034846867015,1.0221691157776986,0.1609018052677692,93.41666666666664,24.40882352941177
2020-07-11 16:32:40,0.2461215604323676,0.4316943012481357,0.16230668791560368,0.19405250483329395,1.0219618084998134,0.16098882302380724,93.41666666666664,24.40882352941177
2020-07-11 16:32:41,0.2461215604323676,0.6349492886518927,0.16230668791560368,0.1940513515803745,1.0223709855097027,0.16121299115354115,47.15,24.39464285714286
2020-07-11 16:32:42,0.2461215604323676,0.6349492886518927,0.16230668791560368,0.19410069503305685,1.0221054416002713,0.16102752644365706,47.15,24.39464285714286
2020-07-11 16:32:43,0.2461215604323676,0.6349492886518927,0.16230668791560368,0.1940122703545527,1.0221679886109416,0.16081322898475736,39.83333333333333,24.06250000000001
2020-07-11 16:32:44,0.2461215604323676,0.6349492886518927,0.16230668791560368,0.19356916453379294,1.0234757699544044,0.16090102600428235,39.83333333333333,24.06250000000001
2020-07-11 16:32:45,0.2461215604323676,0.6349492886518927,0.18576135723930728,0.1933996643897137,1.0225096191331762,0.16113350627787648,201.10000000000028,91.78571428571432
2020-07-11 16:32:46,0.24564033505843175,0.6349492886518927,0.18576135723930728,0.1933832751432156,1.0253550727094,0.1611558451645012,81.49999999999999,65.24999999999983
2020-07-11 16:32:47,0.19995757544023046,0.6349492886518927,0.18576135723930728,0.19359898261975467,1.025722763883001,0.1609389501606452,48.4782608695652,22.15
2020-07-11 16:32:48,0.2040339608648808,0.6349492886518927,0.16333391580831327,0.1944232562081561,1.0231206034409697,0.16097271824507786,24.641071428571426,23.68750000000001
2020-07-11 16:32:49,0.2081103462895311,0.6375738930792727,0.16333391580831327,0.1937744707537407,1.0237800640688823,0.16101687650933594,46.47499999999997,38.999999999999936
2020-07-11 16:32:50,0.24458312547901906,0.6375738930792727,0.20790775217605206,0.19440677966101644,1.020627118644068,0.16105298238422938,46.47499999999997,38.999999999999936
2020-07-11 16:32:51,0.24458312547901906,0.6375738930792726,0.20790775217605206,0.19429152197849145,1.0214957228762598,0.16105298238422938,243.19642857142856,240.5227272727272
2020-07-11 16:32:52,0.24458312547901906,0.6375738930792726,0.1729508539007195,0.19512381146082225,1.0207454110947272,0.16110415401986966,243.19642857142856,240.5227272727272
2020-07-11 16:32:53,0.24458312547901906,0.6505725545755384,0.1729508539007195,0.19515956815755456,1.0232700032201751,0.16109947843894826,79.99999999999996,77.99999999999987
2020-07-11 16:32:54,0.24458312547901906,0.6505725545755384,0.1729508539007195,0.1949378029352932,1.0242009287191134,0.1611368830863198,44.67857142857147,42.75000000000005
2020-07-11 16:32:55,0.24458312547901906,0.6505725545755384,0.1729508539007195,0.19401884681875212,1.0178807498050917,0.16100596682051924,234.00000000000003,211.0000000000002
2020-07-11 16:32:56,0.24458312547901906,0.6505725545755384,0.1729508539007195,0.19342892493347488,1.0168641209471023,0.16090310404024746,108.99999999999895,181.74999999999974
2020-07-11 16:32:57,0.24458312547901906,0.6505725545755384,0.19423900136921374,0.1932919802047307,1.0164734594264797,0.16091479299255107,108.99999999999895,181.74999999999974
2020-07-11 16:32:58,0.24458312547901906,0.6505725545755384,0.19423900136921374,0.1936831579125796,1.0179488483246046,0.16091635151952488,47.46428571428569,31.500000000000206
2020-07-11 16:32:59,0.24458312547901906,0.6505725545755384,0.19423900136921374,0.1939406779661022,1.0204745762711864,0.1611423379307282,47.944444444444464,31.37499999999989
2020-07-11 16:33:00,0.24458312547901906,0.6505725545755384,0.19423900136921374,0.1933505049820382,1.0201653900901508,0.16093765138816696,44.25,24.77500000000001
2020-07-11 16:33:01,0.20881148458257093,0.6505725545755386,0.19423900136921374,0.19249665407355745,1.0222440578040557,0.16096804266415646,49.44354838709679,48.44736842105264
2020-07-11 16:33:02,0.24535988999719915,0.6505725545755386,0.2659175677978852,0.19228487149928813,1.021733233878077,0.16078517549922866,47.666666666666686,24.260344827586213
2020-07-11 16:33:03,0.24535988999719915,0.6505725545755386,0.2507879779930265,0.19234029567340288,1.0192085989420865,0.16105116410275988,85.33333333333323,24.906250000000004
2020-07-11 16:33:04,0.24535988999719915,0.6505725545755386,0.24908878776337035,0.19256184344290145,1.0152321247034903,0.16094154770560154,48.4782608695652,24.42560975609756
2020-07-11 16:33:05,0.24524091549769225,0.6505725545755386,0.26749608914295786,0.1916989691419666,1.0182304450124413,0.16117169018873498,160.75000000000026,96.26315789473685
2020-07-11 16:33:06,0.24524091549769225,0.6505725545755386,0.2657968989133017,0.19271513076492952,1.0183731927659792,0.1610160972458491,160.75000000000026,96.26315789473685
2020-07-11 16:33:07,0.24524091549769225,0.6458091668557207,0.8545698594548228,0.19224902116985051,1.0167121476635197,0.1610597360011159,76.3333333333333,48.147058823529406
2020-07-11 16:33:08,0.24524091549769225,0.6458091668557207,1.063294583891423,0.19266646314575708,1.0170448763610458,0.1610877894866446,46.6111111111111,23.186363636363627
2020-07-11 16:33:09,0.24524091549769225,0.6458091668557207,1.063294583891423,0.19143075097474385,1.016884217664011,0.16090777962116887,91.43749999999993,45.78125000000002
2020-07-11 16:33:10,0.24524091549769225,0.6409483236336225,1.063294583891423,0.19201762562494548,1.0186594356410477,0.16093063801678487,39.9166666666666,39.083333333333314
2020-07-11 16:33:11,0.24524091549769225,0.6409483236336225,1.063294583891423,0.19155480984340095,1.018897023930581,0.16094804156799247,39.9166666666666,39.083333333333314
2020-07-11 16:33:12,0.24524091549769225,0.6409483236336225,1.063294583891423,0.19182203389830368,1.0147627118644067,0.16119013275792515,24.71363636363637,23.66
2020-07-11 16:33:13,0.24524091549769225,0.6409483236336225,1.063294583891423,0.19126794461110933,1.0132201149133069,0.16101687650933594,83.30000000000003,88.19999999999995
2020-07-11 16:33:14,0.24524091549769225,0.6409483236336225,1.063294583891423,0.19129108776685871,1.0134869535750592,0.16128182609488473,83.30000000000003,88.19999999999995
2020-07-11 16:33:15,0.24524091549769225,0.6409483236336225,1.063294583891423,0.1918839203986827,1.0130352239210767,0.16108181513324493,47.68333333333334,46.32500000000003
2020-07-11 16:33:16,0.24524091549769225,0.6409483236336225,1.063294583891423,0.19190677966101874,1.0132203389830508,0.1609106369206208,48.16250000000001,24.021428571428565
2020-07-11 16:33:17,0.24524091549769225,0.6409483236336225,1.063294583891423,0.1917437879250141,1.013356384962202,0.16092076734595062,24.47307692307692,23.61999999999999
2020-07-11 16:33:18,0.2458222965214887,0.6409483236336225,1.10258572029173,0.19173728813559288,1.0116271186440675,0.16121870575244512,24.47307692307692,23.61999999999999
2020-07-11 16:33:19,0.2458222965214887,0.6409483236336225,1.13237955926517,0.1918155316768924,1.0115080844717128,0.16124312267503493,24.869565217391305,22.266666666666694
2020-07-11 16:33:20,0.2446122424434536,0.6409483236336225,1.1747800971213014,0.1915677966101705,1.010728813559322,0.1610859712051751,45.62499999999999,22.262500000000014
2020-07-11 16:33:21,0.2446122424434536,0.4140407911081929,1.0015806341839308,0.19171766141745866,1.0126625192819485,0.16089011631546554,24.571951219512197,23.326923076923073
2020-07-11 16:33:22,0.2446122424434536,0.4315790640746358,0.9687911149979228,0.1929628311384554,1.0153387230724904,0.1611119466547387,76.49999999999982,24.523529411764716
2020-07-11 16:33:23,0.2446122424434536,0.44948112237760174,0.9687911149979228,0.1924542682926816,1.0142953929539296,0.16111116739125186,24.90192307692308,24.531249999999986
2020-07-11 16:33:24,0.2446122424434536,0.4638589420505686,0.9687911149979228,0.19258148166980185,1.014643819596278,0.16096934143663455,70.16666666666697,48.699999999999974
2020-07-11 16:33:25,0.2446122424434536,0.6511414044444443,0.9098984846299946,0.1925912742804802,1.0146784636767348,0.16073997821698804,70.16666666666697,48.699999999999974
2020-07-11 16:33:26,0.2446122424434536,0.6511414044444443,0.9098984846299946,0.19216101694915386,1.0133559322033898,0.16118493766801245,91.18750000000006,24.434615384615377
2020-07-11 16:33:27,0.2446122424434536,0.6511414044444443,0.9098984846299946,0.1922848765275188,1.014321791156082,0.16121247164454988,48.57291666666666,84.99999999999999
2020-07-11 16:33:28,0.2446122424434536,0.6511414044444443,0.9098984846299946,0.19142769981696195,1.0115076943936006,0.1610999979479395,48.57291666666666,84.99999999999999
2020-07-11 16:33:29,0.2446122424434536,0.6511414044444443,0.9098984846299946,0.19097781318327453,1.0138476923337685,0.16091479299255107,43.500000000000064,24.59137931034483
2020-07-11 16:33:30,0.24498674531386924,0.6511414044444443,0.8951768462317324,0.19072033898304974,1.0144406779661015,0.16112233683456426,43.500000000000064,24.59137931034483
2020-07-11 16:33:31,0.24524833000831295,0.6511414044444443,0.9181544741835072,0.19047255839181287,1.0157971456659547,0.1609615488017655,47.30000000000005,23.44000000000001
2020-07-11 16:33:32,0.24524833000831295,0.6511414044444443,0.9181544741835072,0.1901694915254245,1.0126101694915253,0.1612192252614364,46.77272727272729,24.264285714285712
2020-07-11 16:33:33,0.24524833000831295,0.6511414044444443,0.9181544741835072,0.19029661016949348,1.0142033898305085,0.1610371373599956,85.12500000000007,48.85937500000001
2020-07-11 16:33:34,0.24524833000831295,0.6511414044444443,0.9181544741835072,0.19065534597589928,1.0153371633873949,0.16106363231855048,67.49999999999973,19.41249999999997
2020-07-11 16:33:35,0.24524833000831295,0.6511414044444443,0.8283056181052371,0.19020864053151915,1.0150505923628412,0.16109324433105301,43.79166666666665,23.949999999999992
2020-07-11 16:33:36,0.24524833000831295,0.6487138465979106,0.8283056181052371,0.19004237288135767,1.0138305084745762,0.16093141728027172,24.625,23.864285714285717
2020-07-11 16:33:37,0.24524833000831295,0.6487138465979106,0.8951327707674629,0.1901727147917736,1.0174579230156444,0.16112155757107727,31.37499999999989,
2020-07-11 16:33:38,0.24524833000831295,0.6487138465979106,0.8951327707674628,0.18979833926453127,1.0195221148957805,0.16114649400265835,43.66666666666667,24.0625
2020-07-11 16:33:39,0.24524833000831295,0.6487138465979106,0.8951327707674628,0.19025101269470115,1.0179827460551516,0.16103635809650862,229.44999999999973,218.24999999999997
2020-07-11 16:33:40,0.24524833000831295,0.6487138465979106,0.9566629184114309,0.19035511484024226,1.0194762267988813,0.1610298642341178,48.33333333333333,201.62499999999974
2020-07-11 16:33:41,0.24524833000831295,0.6380459834688906,0.9566629184114309,0.1897618442240848,1.019594880922112,0.16103609834201305,24.350000000000005,30.374999999999872
2020-07-11 16:33:42,0.24524833000831295,0.6380459834688906,0.9566629184114309,0.1900879675926721,1.0174240241360024,0.16101531798236213,24.350000000000005,30.374999999999872
2020-07-11 16:33:43,0.24524833000831295,0.6380459834688906,0.9566629184114309,0.1903325311006403,1.0157282803972747,0.1610423324499083,47.77083333333334,23.96500000000001
2020-07-11 16:33:44,0.24524833000831295,0.6380459834688906,0.9566629184114309,0.19012711864406845,1.01764406779661,0.16088725901601364,46.49999999999999,21.95714285714283
2020-07-11 16:33:45,0.24524833000831295,0.6380459834688906,0.9566629184114309,0.18936761640027872,1.010152714452787,0.16097687431700802,61.5000000000002,42.250000000000036
2020-07-11 16:33:46,0.17129731837499945,0.6380459834688906,0.8646407216510797,0.18931240784366934,1.0085927834177923,0.1611909120214121,61.5000000000002,42.250000000000036
2020-07-11 16:33:47,0.2428816340892733,0.6380459834688906,0.8857807114248398,0.18943952002440206,1.010575733437283,0.16100388878455418,170.49999999999974,86.20000000000003
2020-07-11 16:33:48,0.2428816340892733,0.6380459834688906,0.6067901450658165,0.18977848583970255,1.0122197176414758,0.16082725572752166,87.12500000000001,24.60094339622642
2020-07-11 16:33:49,0.2428816340892733,0.6380459834688906,0.6067901450658165,0.18881355932203486,1.0129491525423728,0.16084310075175545,38.12499999999999,24.06538461538461
2020-07-11 16:33:50,0.2428816340892733,0.6380459834688906,0.6067901450658165,0.18918323044569296,1.0105996879451868,0.16129065774773632,35.99999999999995,24.20555555555555
2020-07-11 16:33:51,0.2428816340892733,0.6330568777161026,0.6067901450658165,0.18860489160833235,1.010118815573145,0.16112519413401616,92.83333333333336,63.750000000000455
2020-07-11 16:33:52,0.2428816340892733,0.6330568777161026,0.21583906334962705,0.18895348837209056,1.0093565665468849,0.1608999869862998,49.32812499999997,24.23
2020-07-11 16:33:53,0.2428816340892733,0.44463283477061255,0.21583906334962705,0.1893380794982641,1.0117298076108143,0.16091713078301173,88.41666666666654,22.99000000000001
2020-07-11 16:33:54,0.2428816340892733,0.4625008443656918,0.21583906334962705,0.1894067796610167,1.0172542372881357,0.16116571583533534,88.41666666666654,22.99000000000001
2020-07-11 16:33:55,0.2428816340892733,0.6335715952579482,0.21583906334962705,0.19028048470468645,1.0208965341920175,0.16100804485648434,45.78124999999997,23.724999999999994
2020-07-11 16:33:56,0.2428816340892733,0.6335715952579482,0.21583906334962705,0.1903942640179003,1.0215777340836667,0.1610033692755629,42.849999999999945,9.982394366197184
2020-07-11 16:33:57,0.2428816340892733,0.6335715952579482,0.21583906334962705,0.189990339474264,1.0225581750080504,0.16083426909890386,24.962499999999984,15.250000000000009
2020-07-11 16:33:58,0.24580712461967605,0.6335715952579482,0.2508163908486286,0.19050201688078308,1.021084031049795,0.1612579286812862,24.962499999999984,15.250000000000009
2020-07-11 16:33:59,0.24580712461967605,0.6335715952579482,0.3056653011700157,0.18982352642018116,1.0195629693671702,0.16106571035451556,24.856382978723406,24.25576923076923
2020-07-11 16:34:00,0.24580712461967605,0.6335715952579482,0.3056653011700157,0.19063485603825536,1.0196357716960016,0.1608963504233608,90.07142857142858,43.499999999999936
2020-07-11 16:34:01,0.24580712461967605,0.6335715952579482,0.3056653011700157,0.19049233115837705,1.0207440047453604,0.16069452118025174,44.458333333333286,24.37352941176471
