timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,user_source_latency,user_destination_latency
2020-07-11 16:38:18,0.11228783628105422,0.4174085173732419,12.88317924365582,0.1938559322033898,1.3424915254237286,0.09136163046857892,24.26578947368421,91.09999999999994
2020-07-11 16:38:19,0.11228783628105422,0.4174085173732419,12.88317924365582,0.19619137977771586,1.3470283274600163,0.0915548878133321,48.19444444444443,24.148529411764702
2020-07-11 16:38:20,0.11228783628105422,0.4174085173732419,12.88317924365582,0.19567796610169227,1.3429830508474576,0.09158683761629538,48.19444444444443,24.148529411764702
2020-07-11 16:38:21,0.11228783628105422,0.4174085173732419,12.88317924365582,0.19465771766580348,1.3422823341977252,0.0913533183247186,64.6666666666664,22.51666666666668
2020-07-11 16:38:22,0.11228783628105422,0.3028047747594809,12.88317924365582,0.19576934811349456,1.3445032034984237,0.09135591586967497,43.375,23.47187499999999
2020-07-11 16:38:23,0.11228783628105422,0.31492980028519313,11.137517752825,0.1940320010847819,1.3398759279975594,0.09153047089074227,24.016666666666666,9.728947368421053
2020-07-11 16:38:24,0.11228783628105422,0.4284279090265502,11.137517752825,0.19503906713445476,1.3432992661141336,0.09154709517846303,24.016666666666666,9.728947368421053
2020-07-11 16:38:25,0.11228783628105422,0.4284279090265502,6.533574645613812,0.1944524483465835,1.339971863929897,0.09133279771956336,36.74999999999998,24.61617647058822
2020-07-11 16:38:26,0.09565520053192307,0.4284279090265502,6.310889352103387,0.19547604115463305,1.3418478905707067,0.0913603316961007,88.49999999999996,40.624999999999844
2020-07-11 16:38:27,0.09498256083641199,0.4284279090265502,5.030214014319797,0.1962288135593216,1.3402711864406778,0.09155255002287144,87.0000000000001,42.55000000000005
2020-07-11 16:38:28,0.09310425654792244,0.4284279090265502,5.030214014319797,0.19457627118644225,1.3365084745762712,0.09156839504710523,37.33333333333324,70.49999999999984
2020-07-11 16:38:29,0.09122595225943288,0.4211474820367996,5.030214014319797,0.19520588584312426,1.3388767397311363,0.09132682336616373,92.27272727272732,91.75000000000006
2020-07-11 16:38:30,0.11319539867030748,0.4211474820367996,5.435453635990618,0.19466101694915366,1.3359830508474575,0.09116655484235624,201.99999999999963,30.499999999999968
2020-07-11 16:38:31,0.11319539867030748,0.4211474820367996,5.435453635990618,0.19436770114747515,1.3341921049509315,0.09166242617452536,46.94230769230769,152.50000000000054
2020-07-11 16:38:32,0.11319539867030748,0.4211474820367996,5.435453635990618,0.19317796610169627,1.3302711864406778,0.0916759334082985,95.73076923076924,80.1666666666667
2020-07-11 16:38:33,0.11319539867030748,0.4211474820367996,5.435453635990618,0.19327773909203733,1.334907182526877,0.0914761822011544,99.62962962962959,90.87499999999987
2020-07-11 16:38:34,0.11319539867030748,0.4211474820367996,1.93171201098346,0.1937905672208392,1.3404680800582978,0.0912426629095776,99.62962962962959,90.87499999999987
2020-07-11 16:38:35,0.11319539867030748,0.4211474820367996,2.3883352554957598,0.19381355932203295,1.343237288135593,0.0916600883840647,48.63888888888889,18.10000000000005
2020-07-11 16:38:36,0.11319539867030748,0.4211474820367996,2.7426805055956964,0.1924576271186456,1.3387627118644063,0.09162528128164947,48.63888888888889,18.10000000000005
2020-07-11 16:38:37,0.11319539867030748,0.4211474820367996,2.7426805055956964,0.19398633875150534,1.3407684876014851,0.09143825804479157,24.660204081632656,23.89
2020-07-11 16:38:38,0.11319539867030748,0.4211474820367996,2.7426805055956964,0.19384607562327386,1.3441858888531093,0.09142656909248792,24.660204081632656,23.89
2020-07-11 16:38:39,0.08986681543606402,0.4053289402610638,2.868936266418221,0.19302156078378127,1.3412604244355548,0.0916216447187106,46.93750000000001,70.6666666666666
2020-07-11 16:38:40,0.09173257860915857,0.4054778004450101,2.879970868084187,0.19372881355932334,1.3459661016949152,0.09156397922067938,44.64999999999997,23.68000000000001
2020-07-11 16:38:41,0.09359834178225307,0.4054778004450101,2.8910054697501533,0.19540054569796925,1.3485518667276764,0.09137669622932576,45.02500000000003,40.650000000000034
2020-07-11 16:38:42,0.11194579038567136,0.4054778004450101,2.999516983882849,0.19394067796610187,1.3487118644067797,0.09157462915500048,45.02500000000003,40.650000000000034
2020-07-11 16:38:43,0.11194579038567136,0.4054778004450101,2.999516983882849,0.19461864406779836,1.3448305084745762,0.09141721793064506,32.41666666666655,23.407692307692297
2020-07-11 16:38:44,0.11194579038567136,0.4054778004450101,2.9619586605787283,0.19333785387353425,1.344702491947788,0.09154917321442813,32.41666666666655,23.407692307692297
2020-07-11 16:38:45,0.11194579038567136,0.4054778004450101,2.9791116281133028,0.19423112783739285,1.347013850039838,0.09133513551002403,101.49999999999856,30.24999999999969
2020-07-11 16:38:46,0.11376967379598768,0.4054778004450101,2.929096605443104,0.19500237497455392,1.349867679989143,0.09154917321442813,88.49999999999996,93.0
2020-07-11 16:38:47,0.11376967379598768,0.4054778004450101,2.929096605443104,0.1944034846867002,1.3446043287401908,0.09156995357407904,56.499999999999574,82.3333333333332
2020-07-11 16:38:48,0.11376967379598768,0.4054778004450101,2.929096605443104,0.19349123461394696,1.3366450781594386,0.09143799829029586,95.0,91.34615384615385
2020-07-11 16:38:49,0.11376967379598768,0.4127511433629202,2.929096605443104,0.19304365495986664,1.3363193009787648,0.09139098272658576,69.33333333333347,71.49999999999983
2020-07-11 16:38:50,0.11376967379598768,0.4127511433629202,2.9044786587273927,0.19419162387078198,1.3396383112150645,0.0915847595803303,69.33333333333347,71.49999999999983
2020-07-11 16:38:51,0.11376967379598768,0.4127511433629202,2.9044786587273927,0.19378760911941748,1.3374692770573775,0.09137981328327348,47.48529411764707,38.249999999999865
2020-07-11 16:38:52,0.11376967379598768,0.4127511433629202,2.9264439204455197,0.19381355932203276,1.3441694915254236,0.0913972168344811,69.0,23.931249999999995
2020-07-11 16:38:53,0.11376967379598768,0.4127511433629202,2.9550707910260163,0.19438371718609893,1.3460267425898624,0.09137020236693494,69.0,23.931249999999995
2020-07-11 16:38:54,0.11376967379598768,0.4127511433629202,2.9836976616065125,0.19288462516313684,1.3469041848166918,0.09157644743646988,86.50000000000004,89.56250000000004
2020-07-11 16:38:55,0.11376967379598768,0.3050183775563279,3.2217968865146966,0.1936568997949481,1.350760053551153,0.09155255002287144,77.66666666666666,45.83333333333327
2020-07-11 16:38:56,0.11376967379598768,0.2933057230740389,3.2217968865146966,0.1934289249334756,1.3513669259843053,0.0913811120557516,77.66666666666666,45.83333333333327
2020-07-11 16:38:57,0.11376967379598768,0.41044953843504905,3.2217968865146966,0.1934745762711887,1.3498644067796608,0.09160657895796363,71.66666666666633,49.076923076923066
2020-07-11 16:38:58,0.11376967379598768,0.41044953843504905,3.2217968865146966,0.1941949152542372,1.3533050847457628,0.09160683871245934,44.53125000000002,22.66666666666667
2020-07-11 16:38:59,0.11548146571388128,0.41044953843504905,3.362048629682832,0.19281283893709544,1.3502914859002166,0.09138916444511637,46.88636363636363,24.489361702127663
2020-07-11 16:39:00,0.11548146571388128,0.41044953843504905,3.021733307248944,0.1938135593220368,1.3516610169491523,0.091604241167503,94.74999999999996,76.10000000000015
2020-07-11 16:39:01,0.11452735077105633,0.2905711869552854,2.8470411289048867,0.19271513076492686,1.3503279716605363,0.09159826681410332,75.00000000000001,49.41666666666667
2020-07-11 16:39:02,0.11452735077105633,0.30209126917428875,2.8470411289048867,0.19322361395956186,1.3525144493974477,0.09160268264052918,75.00000000000001,49.41666666666667
2020-07-11 16:39:03,0.11452735077105633,0.4031041544717294,2.8470411289048867,0.192584684730484,1.3491942453357737,0.09140526922384573,77.37500000000007,24.591379310344838
2020-07-11 16:39:04,0.11452735077105633,0.4031041544717294,2.9086000361602435,0.19211864406779505,1.348457627118644,0.09161593011980662,220.89999999999984,23.63333333333333
2020-07-11 16:39:05,0.11452735077105633,0.4031041544717294,2.9086000361602435,0.19364078574939475,1.3512652327926646,0.09163099588055346,220.89999999999984,23.63333333333333
2020-07-11 16:39:06,0.11452735077105633,0.4031041544717294,2.9086000361602435,0.19304757546482096,1.343129777461399,0.0916845053066545,48.50757575757576,177.62499999999932
2020-07-11 16:39:07,0.11452735077105633,0.4031041544717294,2.9086000361602435,0.1937971358359471,1.3402423523430218,0.0915354062261594,44.31249999999999,47.01923076923079
2020-07-11 16:39:08,0.11452735077105633,0.4031041544717294,2.7773629295892883,0.19300847457627127,1.3379661016949151,0.09149098820740564,85.49999999999997,34.25000000000006
2020-07-11 16:39:09,0.11452735077105633,0.4031041544717294,2.7773629295892883,0.1935071098079781,1.337728590071691,0.09146501275784202,24.15000000000001,22.19285714285713
2020-07-11 16:39:10,0.09234554743447908,0.4031041544717294,2.092488541327263,0.19593300218692455,1.3489582450370419,0.09166450421049056,24.15000000000001,22.19285714285713
2020-07-11 16:39:11,0.09426016897391068,0.4031041544717294,2.1138249053941283,0.19436770114747745,1.3437515890099834,0.09147826023711947,35.00000000000011,24.737499999999986
2020-07-11 16:39:12,0.09617479051334224,0.2987389572356201,2.275344737440978,0.19491525423728887,1.343406779661017,0.09148553336299724,35.00000000000011,24.737499999999986
2020-07-11 16:39:13,0.11487729236589475,0.4103971640454777,2.115254441786608,0.19427966101694905,1.3418305084745759,0.09144682994314757,95.57692307692308,87.25000000000013
2020-07-11 16:39:14,0.11487729236589475,0.4103971640454777,2.0939180777197426,0.19493623660290335,1.347154388821055,0.09141695817614937,95.57692307692308,87.25000000000013
2020-07-11 16:39:15,0.11487729236589475,0.4103971640454776,2.072581713652877,0.1966696593430796,1.3443667101451728,0.09142475081101853,30.125000000000032,22.15
2020-07-11 16:39:16,0.11487729236589475,0.4103971640454776,2.0512453495860115,0.19581681406932636,1.3403307241367624,0.0915444976335067,49.50000000000002,20.462500000000016
2020-07-11 16:39:17,0.11487729236589475,0.4138658456900369,2.0299089855191457,0.1963922764227652,1.3400237127371275,0.09152085997440383,93.49999999999996,23.847727272727266
2020-07-11 16:39:18,0.09603502314096372,0.4138658456900369,2.0085726214522803,0.1953820333293785,1.3367860715072817,0.09155229026837576,94.89285714285714,94.66666666666669
2020-07-11 16:39:19,0.09412040160153216,0.4138658456900369,1.9872362573854148,0.19586834259384747,1.3377659574468086,0.09154215984304592,87.25000000000004,23.676470588235286
2020-07-11 16:39:20,0.1161619498964885,0.4138658456900369,1.8884295903849742,0.1970372379192856,1.335090425261445,0.09160008509557284,86.87500000000001,45.968749999999964
2020-07-11 16:39:21,0.1161619498964885,0.4138658456900369,1.8884295903849742,0.19635593220339095,1.3324406779661015,0.09135981218710942,86.87500000000001,45.968749999999964
2020-07-11 16:39:22,0.1161619498964885,0.4138658456900369,1.8884295903849742,0.19693913868786292,1.3319492229208685,0.09139617781649856,42.958333333333314,22.39999999999998
2020-07-11 16:39:23,0.1161619498964885,0.4138658456900369,1.3915786894131206,0.19616981611727652,1.3281586306245232,0.09159099368822554,33.25000000000002,23.55624999999999
2020-07-11 16:39:24,0.1161619498964885,0.4138658456900369,1.3915786894131206,0.19741525423728973,1.3340677966101693,0.09135072077976224,46.0909090909091,22.037499999999977
2020-07-11 16:39:25,0.1161619498964885,0.4138658456900369,0.96934398491332,0.19672061689687534,1.3324802982798067,0.0913676048219786,46.0909090909091,22.037499999999977
2020-07-11 16:39:26,0.1161619498964885,0.4138658456900369,0.952272691132403,0.1959023199850866,1.3255605077191617,0.09147072735674601,47.16666666666668,22.45000000000001
2020-07-11 16:39:27,0.1161619498964885,0.4078738399351626,0.952272691132403,0.1966458764109673,1.3243788346157754,0.0916582701025952,38.56249999999992,24.606756756756763
2020-07-11 16:39:28,0.1161619498964885,0.4078738399351626,0.952272691132403,0.19681202650712504,1.3247123027642662,0.09146085668591186,94.57142857142851,44.75000000000009
2020-07-11 16:39:29,0.1161619498964885,0.4083390461333782,0.952272691132403,0.1983898305084743,1.3294745762711864,0.09143643976332204,48.979166666666686,24.828571428571426
2020-07-11 16:39:30,0.11561490724662853,0.4083390461333782,0.952272691132403,0.19786458774679988,1.3283789509363613,0.09143280320038316,48.979166666666686,24.828571428571426
2020-07-11 16:39:31,0.11561490724662853,0.4083390461333782,1.0081929693568354,0.1981343093894541,1.3288089065121245,0.09164632139579597,48.559523809523824,54.00000000000001
2020-07-11 16:39:32,0.11561490724662853,0.4083390461333782,1.0081929693568354,0.19917314763042407,1.3320117250376995,0.091414360631193,59.749999999999524,23.674999999999994
2020-07-11 16:39:33,0.11561490724662853,0.4083390461333782,1.0081929693568354,0.19850822173249574,1.3290049160874726,0.09140137290641126,59.749999999999524,23.674999999999994
2020-07-11 16:39:34,0.11561490724662853,0.4083390461333782,1.0081929693568354,0.19976104934924094,1.3307517624728848,0.09140474971485446,47.20833333333334,24.186538461538454
2020-07-11 16:39:35,0.11561490724662853,0.4083390461333782,0.749875967208263,0.20067796610169145,1.332050847457627,0.09159618877813824,94.97222222222223,88.2222222222222
2020-07-11 16:39:36,0.11561490724662853,0.4083390461333782,0.5242552642463809,0.19918141142973386,1.3297912005965695,0.09139124248108144,76.49999999999993,24.87727272727273
2020-07-11 16:39:37,0.11561490724662853,0.4083390461333782,0.4743629972556845,0.2009847958370753,1.3314744817533095,0.09160320214952043,98.84999999999997,86.5833333333334
2020-07-11 16:39:38,0.11561490724662853,0.4083390461333782,0.4743629972556844,0.1995271346734037,1.331971797566184,0.09159904607759016,32.125000000000036,23.25000000000001
2020-07-11 16:39:39,0.1175553391218203,0.4083390461333782,0.5509280382860225,0.2008016813274344,1.3302994864493822,0.09158943516125173,32.125000000000036,23.25000000000001
2020-07-11 16:39:40,0.1175553391218203,0.29123372090819016,0.5509280382860225,0.19970000508465813,1.328706293113676,0.0913972168344811,43.87499999999997,85.83333333333323
2020-07-11 16:39:41,0.1175553391218203,0.2982169005748781,0.5509280382860225,0.20020847104286205,1.3300283046050068,0.09159203270620808,43.87499999999997,85.83333333333323
2020-07-11 16:39:42,0.1175553391218203,0.4090324691572457,0.5509280382860225,0.201155755901642,1.335847074175126,0.09156657676563572,24.792727272727284,24.01724137931035
2020-07-11 16:39:43,0.1175553391218203,0.4090324691572457,0.4837829735880601,0.20042372881356108,1.3335593220338984,0.09154215984304592,86.24999999999996,66.74999999999977
2020-07-11 16:39:44,0.1175553391218203,0.4090324691572457,0.4837829735880601,0.2014440922727486,1.3331920880014916,0.09134292814489307,86.24999999999996,66.74999999999977
2020-07-11 16:39:45,0.1175553391218203,0.4090324691572457,0.4837829735880601,0.2008474576271186,1.3261694915254236,0.09140968505027157,44.82142857142857,23.778571428571425
2020-07-11 16:39:46,0.11964347396214542,0.4090324691572457,0.51429730095676,0.2020236259173275,1.329390031015372,0.09160502043098984,72.00000000000007,60.74999999999992
2020-07-11 16:39:47,0.11964347396214542,0.4090324691572457,0.51429730095676,0.20294531104449526,1.33624646444117,0.09162450201816252,72.00000000000007,60.74999999999992
2020-07-11 16:39:48,0.11964347396214542,0.4090324691572457,0.51429730095676,0.20267175572519144,1.334096692111959,0.09142241302055776,46.17499999999998,31.0
2020-07-11 16:39:49,0.11964347396214542,0.4090324691572458,0.51429730095676,0.20423728813559197,1.3367966101694917,0.0915811230173913,31.25,39.874999999999964
2020-07-11 16:39:50,0.11964347396214542,0.4090324691572458,0.63107029392449,0.204194915254238,1.335915254237288,0.09160268264052918,31.25,39.874999999999964
2020-07-11 16:39:51,0.11964347396214542,0.4090324691572458,0.6358135050877116,0.20542372881355966,1.3347288135593218,0.0916372299884487,83.90000000000009,46.79545454545455
2020-07-11 16:39:52,0.11964347396214542,0.4090324691572458,0.6811147291048502,0.2055403962510388,1.334474518244835,0.0914179971941319,49.64285714285711,34.624999999999964
2020-07-11 16:39:53,0.11964347396214542,0.4090324691572458,0.6371368610022505,0.20591126326136436,1.335050672812934,0.09158917540675604,49.63636363636365,24.76206896551724
2020-07-11 16:39:54,0.1222128239980312,0.4090324691572458,0.6379459823634143,0.20735862489829088,1.336028614049363,0.09157125234655716,49.63636363636365,24.76206896551724
2020-07-11 16:39:55,0.1222128239980312,0.4090324691572458,0.6379459823634143,0.2058195498915389,1.333276843817787,0.09154865370543687,24.952,
2020-07-11 16:39:56,0.1222128239980312,0.29837990940643483,0.6379459823634143,0.2073447668112791,1.3364967462039046,0.0915494329689237,42.833333333333336,23.815789473684212
2020-07-11 16:39:57,0.1222128239980312,0.187424055625,0.6379459823634143,0.2065381164400953,1.3342870202644366,0.0913340964920415,45.50000000000011,20.099999999999987
2020-07-11 16:39:58,0.1222128239980312,0.264403248086707,0.5953046419322024,0.20765527529156336,1.3362659343639818,0.09160528018548553,45.50000000000011,20.099999999999987
2020-07-11 16:39:59,0.1222128239980312,0.3977565683631207,0.5904805970836605,0.20771186440677966,1.3356610169491523,0.09178477054196997,227.50000000000009,47.50000000000002
2020-07-11 16:40:00,0.1222128239980312,0.3977565683631207,0.8350789239822822,0.2070832909590156,1.3351130546798198,0.09164995795873487,227.50000000000009,47.50000000000002
2020-07-11 16:40:01,0.10303000544366137,0.3977565683631207,0.8689514988594206,0.20800142368055333,1.3384970001016914,0.09138319009171668,210.5000000000002,227.25000000000009
2020-07-11 16:40:02,0.12451194808718695,0.3977565683631207,0.9003418150961149,0.2082379668718093,1.3399284539613108,0.09180684967409902,24.7,21.64999999999999
2020-07-11 16:40:03,0.12451194808718695,0.3977565683631207,0.9106604950306152,0.208400413496249,1.3334915012964126,0.09191984287970068,86.35714285714286,85.49999999999984
2020-07-11 16:40:04,0.12451194808718695,0.3977565683631207,0.9209791749651159,0.2069985423234697,1.3329943387911454,0.09167333586334214,86.35714285714286,85.49999999999984
2020-07-11 16:40:05,0.12451194808718695,0.3977565683631207,1.0122496187657626,0.20605187319884688,1.3367180878114937,0.09144657018865188,236.125,190.99999999999957
2020-07-11 16:40:06,0.12312032804700322,0.3977565683631207,1.2520012648998478,0.20755996270870425,1.3404186795491144,0.0912496762809598,48.988372093023266,46.85714285714284
2020-07-11 16:40:07,0.12312032804700322,0.3977565683631207,1.2520012648998478,0.20758474576271024,1.3386949152542371,0.09186321639965199,91.87500000000007,81.62500000000014
2020-07-11 16:40:08,0.12312032804700322,0.3977565683631207,1.1038202133838573,0.20699503381413492,1.3386159087442158,0.09165852985709087,67.16666666666673,44.333333333333385
2020-07-11 16:40:09,0.12312032804700322,0.3977565683631207,1.083406204913962,0.20673761268894372,1.3374567884498072,0.09142449105652284,67.16666666666673,44.333333333333385
2020-07-11 16:40:10,0.12312032804700322,0.3977565683631207,1.083406204913962,0.20621832788163608,1.339813229835771,0.09121902525047476,66.99999999999996,23.32272727272727
2020-07-11 16:40:11,0.12312032804700322,0.3977565683631205,1.083406204913962,0.20746114340920951,1.3452600891540536,0.09178503029646556,24.513414634146336,24.229545454545466
2020-07-11 16:40:12,0.1231203280470032,0.3977565683631205,1.1013741273346336,0.2083474576271185,1.3454406779661017,0.09158657786179968,47.62499999999999,40.250000000000036
2020-07-11 16:40:13,0.1231203280470032,0.4046140438800349,1.5708839375127093,0.20663818822891286,1.340825874694874,0.09135409758820544,47.62499999999999,40.250000000000036
2020-07-11 16:40:14,0.1231203280470032,0.4046140438800349,1.5708839375127093,0.20748541581874694,1.3462555962555962,0.09158709737079096,24.50363636363637,24.634
2020-07-11 16:40:15,0.1231203280470032,0.4046140438800349,1.5708839375127093,0.2054899035282571,1.3447720452349063,0.09178373152398744,24.977941176470583,24.21052631578948
2020-07-11 16:40:16,0.1221234975691146,0.4046140438800349,1.5029293874621292,0.20704715061058196,1.3494233378561735,0.09157852547243496,24.977941176470583,24.21052631578948
2020-07-11 16:40:17,0.1221234975691146,0.4046140438800349,1.5029293874621292,0.20727738129545,1.3498669288535536,0.09136786457647417,41.812499999999964,23.28333333333333
2020-07-11 16:40:18,0.1221234975691146,0.4046140438800349,1.5029293874621292,0.2072275263273962,1.3517441367498175,0.09157099259206157,41.812499999999964,23.28333333333333
2020-07-11 16:40:19,0.1221234975691146,0.4046140438800349,1.5029293874621292,0.2076483747415536,1.3523539978985186,0.0915847595803303,48.10937499999999,9.823170731707318
2020-07-11 16:40:20,0.09700626440582094,0.4046140438800349,1.4782960826251212,0.2061864406779669,1.3535593220338984,0.09156268044820116,48.10937499999999,9.823170731707318
2020-07-11 16:40:21,0.0990504812137996,0.4046140438800349,1.4838616024903313,0.20704442598776307,1.3556791023272372,0.09155384879534956,92.74999999999935,111.99999999999923
2020-07-11 16:40:22,0.10109469802177833,0.4046140438800349,1.4894271223555415,0.2062288135593226,1.3505254237288131,0.09162761907211013,88.33333333333323,24.49677419354839
2020-07-11 16:40:23,0.103138914829757,0.4046140438800349,1.630995357745423,0.2061095862559703,1.3493273694554575,0.09156761578361827,88.33333333333323,24.49677419354839
2020-07-11 16:40:24,0.1051831316377357,0.4046140438800349,1.6365608776106328,0.20618294605176046,1.3537906137184117,0.09137747549281272,192.99999999999974,79.33333333333323
2020-07-11 16:40:25,0.1072273484457144,0.4046140438800349,1.642126397475843,0.2051160346493536,1.3585631706531502,0.09176918527223177,85.99999999999994,79.12500000000017
2020-07-11 16:40:26,0.1226530084787216,0.4046140438800349,1.8540899503819592,0.2069915254237296,1.3619999999999999,0.0915424195975416,85.99999999999994,79.12500000000017
2020-07-11 16:40:27,0.1226530084787216,0.40389410867672815,1.8540899503819592,0.2059850500872936,1.3594928555689272,0.09136786457647417,86.50000000000004,23.46666666666667
2020-07-11 16:40:28,0.1226530084787216,0.40389410867672815,1.8540899503819592,0.20533550278808896,1.3595701767766648,0.09135227930673606,86.50000000000004,23.46666666666667
2020-07-11 16:40:29,0.10754624626775906,0.40389410867672815,1.8129607585780567,0.2060344096957384,1.3603356216628526,0.09174866466707654,92.74999999999996,85.8
2020-07-11 16:40:30,0.10550202945978036,0.40389410867672815,1.807395238712847,0.20529947276518676,1.3629952362384932,0.09155696584929718,92.74999999999996,85.8
2020-07-11 16:40:31,0.10345781265180168,0.40635043768519,2.019207576363334,0.2063376341533722,1.3641172581000658,0.0913127966233993,47.84210526315788,24.51250000000001
2020-07-11 16:40:32,0.10141359584382298,0.40635043768519,2.013642056498124,0.2053674327164259,1.361094163107586,0.0915777462089481,94.22727272727272,90.91666666666666
2020-07-11 16:40:33,0.0993693790358443,0.40635043768519,2.0080765366329136,0.20501737435376144,1.3618611746758202,0.09169983082189703,43.75000000000003,37.50000000000001
2020-07-11 16:40:34,0.1202081553921566,0.40635043768519,1.960630297902264,0.20538135593220688,1.3651694915254236,0.09148345532703216,43.75000000000003,37.50000000000001
2020-07-11 16:40:35,0.1202081553921566,0.40635043768519,1.960630297902264,0.2053105295274265,1.36390602752729,0.09130058816210453,48.70833333333336,49.222222222222264
2020-07-11 16:40:36,0.1202081553921566,0.40635043768519,1.8056057232148688,0.2060982017253966,1.364875171607261,0.09151202832155214,48.70833333333336,49.222222222222264
2020-07-11 16:40:37,0.1202081553921566,0.40635043768519,1.823493947686312,0.20571685225673547,1.3619091201844036,0.09170086983987956,41.64999999999995,23.16666666666667
2020-07-11 16:40:38,0.1202081553921566,0.40635043768519,1.9235576581762728,0.2059182428309934,1.3624500033896003,0.09150891126760452,42.562500000000014,41.562500000000036
2020-07-11 16:40:39,0.1170579575161788,0.40635043768519,2.0039763015072958,0.20501727174207607,1.3615551341099972,0.0912725346765758,42.562500000000014,41.562500000000036
2020-07-11 16:40:40,0.1170579575161788,0.40635043768519,2.0039763015072958,0.2046652319059168,1.3573401569198964,0.09175126221203288,45.375000000000036,40.91666666666666
2020-07-11 16:40:41,0.1170579575161788,0.41112768748105455,2.0039763015072958,0.20532793137936195,1.3568510450746722,0.09172372823549546,81.25000000000013,40.37499999999995
2020-07-11 16:40:42,0.1170579575161788,0.29401950214199873,1.8045086122181808,0.2053041857312295,1.3555329605151671,0.09154319886102846,83.49999999999993,68.99999999999993
2020-07-11 16:40:43,0.1170579575161788,0.4069075139377047,1.6336022072863838,0.20471453507092185,1.3548611228795608,0.09130214668907832,83.49999999999993,68.99999999999993
2020-07-11 16:40:44,0.1170579575161788,0.4069075139377047,1.7522399540151488,0.20383174877556973,1.3593471960953785,0.09170684419327912,88.35714285714283,87.09999999999985
2020-07-11 16:40:45,0.1170579575161788,0.4069075139377047,1.7522399540151488,0.20336469192304385,1.3592168827866768,0.0917089222292442,88.35714285714283,87.09999999999985
2020-07-11 16:40:46,0.1177125478675357,0.4069075139377047,1.6849036075479789,0.20425903624675568,1.3623149074749392,0.09150345642319613,24.461764705882352,9.845652173913043
2020-07-11 16:40:47,0.1177125478675357,0.4069075139377047,1.6849036075479789,0.20426663955537253,1.3655788260810628,0.09150007961475293,24.461764705882352,9.845652173913043
2020-07-11 16:40:48,0.1177125478675357,0.4069075139377047,1.6849036075479789,0.2034322033898324,1.3640338983050846,0.09169567474996687,45.00000000000001,23.232142857142854
2020-07-11 16:40:49,0.1177125478675357,0.4069075139377047,1.6065029408091314,0.2020762711864397,1.3619661016949152,0.09170788321126166,92.5,87.25
2020-07-11 16:40:50,0.1177125478675357,0.4069075139377047,1.6065029408091314,0.2016949152542371,1.3652542372881356,0.09148111753657152,92.5,87.25
2020-07-11 16:40:51,0.1177125478675357,0.4069075139377047,1.6065029408091314,0.20266146804543045,1.3659094761824042,0.09167905046224613,46.37500000000002,23.124999999999986
2020-07-11 16:40:52,0.1177125478675357,0.4069075139377047,1.6065029408091314,0.20199837282619684,1.362741109868131,0.09147696146464136,76.37500000000024,45.90000000000001
2020-07-11 16:40:53,0.1177125478675357,0.4069075139377047,1.6065029408091314,0.20182203389830625,1.3639491525423728,0.0914270886014792,29.125000000000252,22.737499999999986
2020-07-11 16:40:54,0.11729558284522933,0.4069075139377047,1.1392171530375552,0.20109340566197584,1.3629937277504662,0.09164839943176106,42.8,22.000000000000004
2020-07-11 16:40:55,0.11729558284522933,0.4069075139377047,1.1468145785193502,0.20104080145102013,1.3632295357076265,0.09141851670312318,53.75000000000014,21.764285714285737
2020-07-11 16:40:56,0.11729558284522933,0.4069075139377047,1.1544120040011443,0.20219496887351307,1.3657998744762778,0.09162346300017997,53.75000000000014,21.764285714285737
2020-07-11 16:40:57,0.11729558284522933,0.4069075139377047,0.9566342102999934,0.2015965019320714,1.3646362958443494,0.09160502043098984,68.66666666666663,24.215
2020-07-11 16:40:58,0.11729558284522933,0.28776943663687515,0.9642316357817879,0.20114065863290487,1.3640446772088608,0.0916338531800055,48.16666666666668,24.49230769230769
2020-07-11 16:40:59,0.11729558284522933,0.27465988667160474,0.9718290612635828,0.20059322033898347,1.3558813559322034,0.09150709298613513,242.57142857142853,157.0000000000004
2020-07-11 16:41:00,0.11729558284522933,0.2636597650503225,0.8314272174664724,0.20047629540484987,1.3557808024136822,0.09148241630904964,47.38235294117647,96.20454545454548
2020-07-11 16:41:01,0.09973513080904466,0.40954281185893504,0.8314272174664724,0.2004271258834906,1.3538026068238445,0.09172606602595623,97.0833333333334,63.166666666666536
2020-07-11 16:41:02,0.09778020442829084,0.40954281185893504,0.7741527592343824,0.2003915453328124,1.3585606047765135,0.09153150990872484,97.0833333333334,63.166666666666536
2020-07-11 16:41:03,0.11788997998959608,0.40954281185893504,0.7665553337525877,0.20187598501923326,1.3585724211560948,0.09152605506431656,48.68965517241379,24.972727272727266
2020-07-11 16:41:04,0.11788997998959608,0.40954281185893504,0.7589579082707929,0.20243120899242414,1.3565095027380771,0.09158268154436512,79.87500000000007,23.74473684210526
2020-07-11 16:41:05,0.11788997998959608,0.40954281185893504,0.7513604827889981,0.20059322033898147,1.3558983050847455,0.09156294020269684,226.9545454545453,98.45238095238096
2020-07-11 16:41:06,0.1179073152130164,0.40954281185893504,0.7437630573072035,0.2005084745762712,1.3553050847457628,0.09164268483285708,226.9545454545453,98.45238095238096
2020-07-11 16:41:07,0.1179073152130164,0.40954281185893504,0.7361656318254087,0.20169491525423666,1.355728813559322,0.09134656470783208,97.84782608695652,94.9782608695652
