timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,shipping_source_latency,shipping_destination_latency
2020-07-11 16:44:47,0.01969003029674166,0.002708751630915795,0.3418375606947336,0.19737957218888527,1.3483338418251467,0.09823473442310736,8.95,4.95
2020-07-11 16:44:48,0.01969003029674166,0.002708751630915795,0.3451123696109125,0.19733050847457695,1.3448305084745762,0.09841370527060056,8.95,4.95
2020-07-11 16:44:49,0.01969003029674166,0.002708751630915795,0.3747537567142204,0.19673728813559346,1.343050847457627,0.09823213687815102,9.05000000000001,4.95
2020-07-11 16:44:50,0.01969003029674166,0.002708751630915795,0.4548541955504205,0.1967729907460754,1.3461408087861426,0.09798744814326188,47.74999999999998,45.499999999999936
2020-07-11 16:44:51,0.01969003029674166,0.002708751630915795,0.4548541955504205,0.1967739748088639,1.3451660479072372,0.098579688393312,4.95,4.95
2020-07-11 16:44:52,0.01969003029674166,0.001202355625,0.4548541955504205,0.1955269400203339,1.340460860725178,0.09840201631829693,9.499999999999998,
2020-07-11 16:44:53,0.01969003029674166,0.001202355625,0.4548541955504205,0.19686107015135526,1.3491635734987542,0.0981570678289122,9.100000000000003,9.100000000000003
2020-07-11 16:44:54,0.019690030296741663,0.001202355625,0.36141706325743,0.1972000474568209,1.3512143861968442,0.0979575763762638,97.25,96.33333333333331
2020-07-11 16:44:55,0.019690030296741663,0.002781658683443922,0.36141706325743,0.19724241962001013,1.35358722733513,0.09852046436830696,47.74999999999999,48.49999999999999
2020-07-11 16:44:56,0.019690030296741663,0.002781658683443922,0.36141706325743,0.1974252928115024,1.3539163008288555,0.09833837646686604,44.00000000000001,4.95
2020-07-11 16:44:57,0.019690030296741663,0.002781658683443922,0.36141706325743,0.19737511014708664,1.3526062495763571,0.09811992293603622,9.85,9.749999999999998
2020-07-11 16:44:58,0.01873206745795004,0.002781658683443922,0.3936062988273081,0.1969034423145357,1.3513838748495788,0.0981220009720013,9.85,9.749999999999998
2020-07-11 16:44:59,0.01873206745795004,0.002781658683443922,0.3936062988273081,0.1975000000000032,1.352406779661017,0.09851734731435936,4.95,4.95
2020-07-11 16:45:00,0.01873206745795004,0.002781658683443922,0.3936062988273081,0.19754237288135715,1.3562033898305086,0.0982936986936167,4.95,4.95
2020-07-11 16:45:01,0.01873206745795004,0.002781658683443922,0.3936062988273081,0.1973862634754908,1.3530917350328835,0.09806121842002248,,4.95
2020-07-11 16:45:02,0.01873206745795004,0.002781658683443922,0.3936062988273081,0.1973338531161516,1.3557517924032612,0.09825395625578437,,4.95
2020-07-11 16:45:03,0.01873206745795004,0.002781658683443922,0.3936062988273081,0.1971186440677975,1.3527457627118642,0.09841526379757436,4.95,4.95
2020-07-11 16:45:04,0.019949305786395474,0.002781658683443922,0.3074712454559745,0.1972033898305095,1.3542033898305086,0.09826772324405307,87.49999999999996,88.00000000000006
2020-07-11 16:45:05,0.019949305786395474,0.002781658683443922,0.3652804654963526,0.1972033898305059,1.353372881355932,0.09845994157082373,8.8,4.95
2020-07-11 16:45:06,0.019949305786395474,0.002781658683443922,0.3652804654963526,0.1974052166838954,1.3550158466518651,0.0982290198242034,,
2020-07-11 16:45:07,0.019949305786395474,0.002781658683443922,0.3652804654963526,0.19758139692547413,1.352875374993644,0.09841552355206996,96.83333333333334,96.16666666666669
2020-07-11 16:45:08,0.019949305786395474,0.0028059807586131467,0.3110105737134536,0.19741525423728776,1.3534745762711864,0.0983744823417595,4.95,4.949999999999998
2020-07-11 16:45:09,0.019949305786395474,0.0028059807586131467,0.3110105737134536,0.1976438681244175,1.3512331553521484,0.09836019584449952,46.00000000000001,46.00000000000001
2020-07-11 16:45:10,0.019949305786395474,0.002719877947584199,0.3110105737134536,0.1977441824991948,1.3524397064556035,0.0981290143433835,95.99999999999996,95.99999999999996
2020-07-11 16:45:11,0.019949305786395474,0.002719877947584199,0.3110105737134536,0.19774298495323306,1.3525654059915957,0.09831759610721524,95.99999999999996,95.99999999999996
2020-07-11 16:45:12,0.02049121545332481,0.002719877947584199,0.3517804124766519,0.19792584559072665,1.3550803226462411,0.09849786572718666,4.95,4.95
2020-07-11 16:45:13,0.02049121545332481,0.002719877947584199,0.3517804124766519,0.19804413409715144,1.3523609369173926,0.09829188041214733,,4.949999999999998
2020-07-11 16:45:14,0.02049121545332481,0.002719877947584199,0.3517804124766519,0.19741860031526,1.35305683147172,0.09810797422923699,9.2,4.95
2020-07-11 16:45:15,0.02049121545332481,0.002719877947584199,0.212913712022334,0.19767954302761145,1.3548994016644913,0.09808044025269956,8.799999999999994,4.95
2020-07-11 16:45:16,0.02049121545332481,0.002719877947584199,0.2148065381374193,0.1973673057688714,1.3532692535896524,0.09847916340350082,8.799999999999994,4.95
2020-07-11 16:45:17,0.02049121545332481,0.002719877947584199,0.2166993642525046,0.19771402426624807,1.352894326577645,0.09829265967563416,9.199999999999996,4.95
2020-07-11 16:45:18,0.02049121545332481,0.002719877947584199,0.21859219036758992,0.19796945710944336,1.3536670113052762,0.09809862306739403,9.199999999999996,4.95
2020-07-11 16:45:19,0.02049121545332481,0.002719877947584199,0.2331328805836752,0.19816246270680865,1.3554041225928943,0.0980835573066472,9.500000000000002,4.95
2020-07-11 16:45:20,0.02049121545332481,0.0027746463384592922,0.2331328805836752,0.19821361987729336,1.3549201721975523,0.09846409764275388,9.500000000000002,4.95
2020-07-11 16:45:21,0.02049121545332481,0.0027746463384592922,0.21944774777160847,0.1980965779081004,1.3520398650824588,0.09827032078900944,,
2020-07-11 16:45:22,0.02049121545332481,0.0027746463384592922,0.21755492165652315,0.19817796610169314,1.3544406779661016,0.09822642227924694,95.0,94.5
2020-07-11 16:45:23,0.016898251583713084,0.0027746463384592922,0.19469766484885026,0.19838983050847386,1.3532881355932205,0.09820200535665724,95.0,94.5
2020-07-11 16:45:24,0.02051219483911636,0.002935737069079608,0.1550193797296881,0.19847794030407284,1.3570230003898371,0.09838747006654136,9.499999999999996,4.95
2020-07-11 16:45:25,0.02051219483911636,0.002935737069079608,0.1550193797296881,0.19894404989915407,1.3561416295191444,0.09834694836522206,4.95,4.95
2020-07-11 16:45:26,0.02051219483911636,0.002935737069079608,0.1550193797296881,0.19902542372881527,1.3576101694915257,0.09815135323000823,,
2020-07-11 16:45:27,0.02051219483911636,0.002935737069079608,0.1550193797296881,0.1988135593220323,1.3543050847457627,0.09815758733790347,,
2020-07-11 16:45:28,0.02051219483911636,0.002935737069079608,0.1550193797296881,0.1988862370723922,1.3485840992569271,0.09857475305789487,8.799999999999994,8.799999999999994
2020-07-11 16:45:29,0.02051219483911636,0.002935737069079608,0.1550193797296881,0.1985593220338998,1.3461186440677966,0.0984009773003144,4.95,4.95
2020-07-11 16:45:30,0.021328097571836936,0.002935737069079608,0.18643337048945768,0.19917582417582447,1.3506478089811425,0.09818278352398012,94.00000000000004,93.75
2020-07-11 16:45:31,0.021328097571836936,0.002935737069079608,0.18643337048945768,0.19970176062901648,1.350532933421449,0.09798329207133173,96.00000000000004,96.25
2020-07-11 16:45:32,0.021328097571836936,0.002935737069079608,0.2157786712802412,0.1989016762995978,1.3490059153544975,0.09862021009463118,44.00000000000002,43.75000000000001
2020-07-11 16:45:33,0.021328097571836936,0.0029357370690796074,0.2157786712802412,0.19906442263690374,1.3490279825765663,0.09835993609000393,4.95,4.95
2020-07-11 16:45:34,0.021328097571836936,0.0029357370690796074,0.2157786712802412,0.19915254237287844,1.3499152542372879,0.09817213358965904,4.95,4.95
2020-07-11 16:45:35,0.021328097571836936,0.0028426651839931127,0.2157786712802412,0.1984288401891536,1.34611277774953,0.09800874801190408,9.525000000000004,4.95
2020-07-11 16:45:36,0.021328097571836936,0.0028426651839931127,0.2157786712802412,0.1985163204747762,1.344756252649428,0.09822330522529933,9.049999999999997,4.95
2020-07-11 16:45:37,0.021328097571836936,0.0018829115195572075,0.2157786712802412,0.1987745555009408,1.3460228139459989,0.09843292710327756,9.049999999999997,4.95
2020-07-11 16:45:38,0.021328097571836936,0.0019602437251820207,0.2008424562093896,0.1986898083018341,1.3464973982609874,0.09821291504547393,24.025,4.95
2020-07-11 16:45:39,0.021328097571836936,0.0020391321717384077,0.19903430717835616,0.19919829149646692,1.3487177748775403,0.09818538106893647,4.95,23.5
2020-07-11 16:45:40,0.021328097571836936,0.002801233676833745,0.1972261581473228,0.1991525423728801,1.3511016949152543,0.09838954810250644,9.624999999999998,4.949999999999998
2020-07-11 16:45:41,0.02109584590853088,0.002801233676833745,0.14930473274368128,0.19939482293909194,1.3529860487192962,0.09815213249349508,9.624999999999998,4.949999999999998
2020-07-11 16:45:42,0.02109584590853088,0.002801233676833745,0.14930473274368128,0.199188163113115,1.3504626961797903,0.09838798957553263,98.25,98.25
2020-07-11 16:45:43,0.02109584590853088,0.002801233676833745,0.14930473274368128,0.19982712157421334,1.3508415111608276,0.09812303998998384,,
2020-07-11 16:45:44,0.02109584590853088,0.002801233676833745,0.14930473274368128,0.1995931858632098,1.3490295787778626,0.09831136199932002,,
2020-07-11 16:45:45,0.02109584590853088,0.002801233676833745,0.14930473274368128,0.19974576271186434,1.3471355932203388,0.09814771666706934,4.95,4.95
2020-07-11 16:45:46,0.020560663055313608,0.002801233676833745,0.0,0.20021525788572975,1.3477347073679216,0.09809186945050752,4.95,4.95
2020-07-11 16:45:47,0.020560663055313608,0.002869382971439129,0.0,0.20012711864406665,1.3464406779661016,0.09828408777727816,231.99999999999986,97.875
2020-07-11 16:45:48,0.020560663055313608,0.002869382971439129,0.0,0.20047269708418575,1.3494231062467177,0.0982498001838542,4.95,4.95
2020-07-11 16:45:49,0.020560663055313608,0.002869382971439129,0.0,0.20081189192854035,1.3499271161734296,0.09824538435742848,4.949999999999998,4.949999999999998
2020-07-11 16:45:50,0.020560663055313608,0.002869382971439129,0.0,0.20112020607724326,1.3517379293982068,0.09821421381795216,4.949999999999998,4.949999999999998
2020-07-11 16:45:51,0.020560663055313608,0.002869382971439129,0.0,0.20185150646840327,1.3547025212363724,0.09843370636676453,85.99999999999994,93.50000000000004
2020-07-11 16:45:52,0.020560663055313608,0.002869382971439129,0.0,0.20110169491525245,1.3485593220338985,0.0984550062354067,,4.949999999999998
2020-07-11 16:45:53,0.02098168127753798,0.002869382971439129,0.08472788200980493,0.20110510347633245,1.3487177748775403,0.09823369540512483,48.25,48.25
2020-07-11 16:45:54,0.02098168127753798,0.002869382971439129,0.08472788200980493,0.20131355932203168,1.3471016949152543,0.0979908249517052,48.25,48.25
2020-07-11 16:45:55,0.02098168127753798,0.0028625383059509863,0.08472788200980493,0.20115575590164345,1.3480655493229847,0.09858228593826834,98.0,98.0
2020-07-11 16:45:56,0.02098168127753798,0.0028625383059509863,0.08472788200980493,0.19962363950767936,1.3392160851727528,0.0984934499007608,,98.5
2020-07-11 16:45:57,0.02098168127753798,0.0028625383059509863,0.08472788200980493,0.2003813559322037,1.3387118644067797,0.09824590386641974,,98.5
2020-07-11 16:45:58,0.02098168127753798,0.0028625383059509863,0.08472788200980493,0.2001271186440669,1.3394915254237287,0.09800407243098264,99.33333333333334,99.33333333333334
2020-07-11 16:45:59,0.02098168127753798,0.0028625383059509863,0.08472788200980493,0.1998728813559325,1.3368135593220338,0.09819862854821393,48.5,48.5
2020-07-11 16:46:00,0.02098168127753798,0.0028625383059509863,0.16429585279344064,0.2000457634875145,1.3401922066475704,0.09837552135974204,,
2020-07-11 16:46:01,0.02098168127753798,0.0021452906605024533,0.16429585279344064,0.2001017035341984,1.3371133146876857,0.09815654831992092,,
2020-07-11 16:46:02,0.02098168127753798,0.0020634824963164915,0.16429585279344064,0.19995423806376209,1.3402145726343622,0.09831369978978066,20.799999999999983,20.799999999999983
2020-07-11 16:46:03,0.02098168127753798,0.0019832646311893926,0.16429585279344064,0.1990254237288132,1.3349322033898303,0.09835058492816096,46.50000000000002,46.50000000000002
2020-07-11 16:46:04,0.016851937259541542,0.001904637065121153,0.1929111999867014,0.19906779661017127,1.3329322033898303,0.09841318576160928,97.0,97.0
2020-07-11 16:46:05,0.017206606618569657,0.001827599798111777,0.1952966450445904,0.19937116512424108,1.3326214447947389,0.09838279448561983,,
2020-07-11 16:46:06,0.01684790586911418,0.002771799121099904,5960.527670988891,0.19966440109154446,1.3344971948677096,0.09836071535349078,9.72,4.95
2020-07-11 16:46:07,0.01718895084208928,0.002771799121099904,6081.18247984201,0.1994610991543672,1.330169974071752,0.098316297334737,9.72,4.95
2020-07-11 16:46:08,0.017529995815064384,0.002718989904814461,6201.872166100149,0.1990711706978083,1.330073391074425,0.09831603758024143,4.95,4.95
2020-07-11 16:46:09,0.02046269837850612,0.002718989904814461,7239.402976562926,0.1987355503576356,1.3295535441879385,0.09829317918462543,94.50000000000004,94.50000000000004
2020-07-11 16:46:10,0.02046269837850612,0.002718989904814461,7239.402976562926,0.19890650165296095,1.329677036534712,0.09825811232771453,,
2020-07-11 16:46:11,0.02046269837850612,0.002718989904814461,7239.402976562926,0.19796063672888306,1.3215684280120024,0.09833525941291844,9.299999999999997,4.95
2020-07-11 16:46:12,0.02046269837850612,0.002718989904814461,7239.402976562926,0.19771856673107552,1.3252991626834807,0.09816719825424204,9.299999999999997,4.95
2020-07-11 16:46:13,0.02046269837850612,0.002718989904814461,14249.886258834085,0.1980898628836809,1.324130099489839,0.09836123486248204,4.949999999999998,4.949999999999998
2020-07-11 16:46:14,0.02046269837850612,0.002718989904814461,14249.886258834085,0.19839991863993275,1.322558774174958,0.09834564959274393,95.33333333333331,95.33333333333331
2020-07-11 16:46:15,0.02046269837850612,0.002718989904814461,14249.886258834085,0.19784233631078324,1.3230563229885255,0.0981113510376802,,
2020-07-11 16:46:16,0.02046269837850612,0.002718989904814461,14249.886258834085,0.19808777907745612,1.325230127650918,0.09828954262168654,4.95,4.95
2020-07-11 16:46:17,0.02046269837850612,0.002718989904814461,14249.886258834085,0.19783898305084674,1.3238474576271184,0.09827213907047894,93.99999999999996,93.99999999999996
2020-07-11 16:46:18,0.02046269837850612,0.002718989904814461,14249.886258834085,0.19818132510720396,1.3250902557670468,0.09827837317837418,85.99999999999994,89.49999999999996
2020-07-11 16:46:19,0.02046269837850612,0.002715393027970755,14249.886258834085,0.19813895150765248,1.3254461940032882,0.09826876226203562,85.99999999999994,89.49999999999996
2020-07-11 16:46:20,0.02046269837850612,0.002759779098428304,14249.886258834085,0.19851694915254134,1.3279830508474575,0.0982534367467931,4.95,4.95
2020-07-11 16:46:21,0.02046269837850612,0.002759779098428304,14249.886258834085,0.19902394387677516,1.32601291240913,0.09843786243869468,95.33333333333334,87.50000000000006
2020-07-11 16:46:22,0.020264809587240012,0.002759779098428304,12301.116774112726,0.19864406779660848,1.3256610169491525,0.0982394100040288,93.99999999999996,47.75000000000001
2020-07-11 16:46:23,0.020264809587240012,0.002759779098428304,12301.20486013423,0.19889156299786448,1.3244296803498186,0.09818382254196267,46.625,4.95
2020-07-11 16:46:24,0.01682941126887716,0.002759779098428304,16980.59182445076,0.19899316914418985,1.3235079749817784,0.098158626355886,46.625,4.95
2020-07-11 16:46:25,0.017165005018111138,0.002759779098428304,17105.535136131108,0.1991949152542385,1.3206440677966103,0.09836824823386424,4.95,4.95
2020-07-11 16:46:26,0.020135624954038797,0.002759779098428304,18211.51250724032,0.19953389830508494,1.3246271186440677,0.0981287545888878,4.95,4.95
2020-07-11 16:46:27,0.020135624954038797,0.002759779098428304,14895.235258723997,0.1996520410761286,1.3252312653823306,0.09833448014943158,4.95,4.95
2020-07-11 16:46:28,0.020135624954038797,0.002759779098428304,14895.235258723997,0.1997423772478423,1.3269775088557825,0.09835032517366538,4.95,4.95
2020-07-11 16:46:29,0.020135624954038797,0.002759779098428304,14895.235258723997,0.20022204518873848,1.3280844788718071,0.09812096195401876,42.74999999999999,
2020-07-11 16:46:30,0.020135624954038797,0.002759779098428304,14895.235258723997,0.20018140512681276,1.331123694561237,0.09811031201969768,42.74999999999999,
2020-07-11 16:46:31,0.020135624954038797,0.002759779098428304,14895.235258723997,0.20051867044087204,1.3332542332660982,0.09848254021194414,4.95,4.95
2020-07-11 16:46:32,0.020135624954038797,0.002759779098428304,14895.235258723997,0.20076425133871267,1.333355927607944,0.09826512569909672,8.549999999999994,4.95
2020-07-11 16:46:33,0.020135624954038797,0.002759779098428304,14895.235258723997,0.20063559322033933,1.3327796610169491,0.098246423375411,4.95,4.95
2020-07-11 16:46:34,0.020135624954038797,0.002759779098428304,14895.235258723997,0.20140513237736768,1.3365368317570088,0.09825499527376692,4.949999999999998,
2020-07-11 16:46:35,0.020135624954038797,0.0026353908349055783,14895.235258723997,0.20092879781698508,1.3334858731207944,0.09828746458572146,,4.95
2020-07-11 16:46:36,0.020135624954038797,0.002599444632148136,14895.26679966586,0.20020847104286588,1.33038423077575,0.09833811671237047,9.6375,4.95
2020-07-11 16:46:37,0.01719755761178683,0.002599444632148136,13801.411395892774,0.1999508491237588,1.3284803904952374,0.09811550710961048,48.74999999999999,
2020-07-11 16:46:38,0.016861963862552853,0.002599444632148136,13676.4258476816,0.1995695061184368,1.326632995491678,0.09832408996960618,48.58333333333334,49.3125
2020-07-11 16:46:39,0.016526370113318874,0.002599444632148137,13551.496942232243,0.1994915254237276,1.3254745762711864,0.0983147388077632,48.58333333333334,49.3125
2020-07-11 16:46:40,0.016190776364084898,0.002599444632148137,13426.553630551889,0.19952713467340275,1.322412799566116,0.09832434972410176,4.95,4.95
2020-07-11 16:46:41,0.015332892031291246,0.002599444632148137,15085.08200166998,0.19911354429736028,1.3245648231325955,0.09830772543638112,4.95,4.95
2020-07-11 16:46:42,0.01920335459272086,0.002599444632148137,13122.389072820259,0.19896618930598856,1.325226675705449,0.09828772434021704,98.79166666666669,9.91111111111111
2020-07-11 16:46:43,0.01920335459272086,0.002599444632148137,13261.307997383037,0.19877118644067668,1.325,0.09828980237618212,98.79166666666669,9.91111111111111
2020-07-11 16:46:44,0.01920335459272086,0.002599444632148137,13400.226921945812,0.1991457916680798,1.3278702416867223,0.09824876116587168,9.6375,4.95
2020-07-11 16:46:45,0.01920335459272086,0.002599444632148137,14570.804086619966,0.19906779661016694,1.3272542372881355,0.09839915901884487,23.35,9.45
2020-07-11 16:46:46,0.01920335459272086,0.002599444632148137,14570.804086619966,0.1991067948000892,1.3268588667988677,0.09819784928472708,23.35,9.45
2020-07-11 16:46:47,0.01920335459272086,0.001736195684140167,14570.804086619966,0.19874370581353973,1.3223640710035094,0.09822460399777756,4.95,4.95
2020-07-11 16:46:48,0.01920335459272086,0.0018077997954184465,14570.804086619966,0.19812551904140174,1.3200854193854548,0.09819784928472708,4.95,4.95
2020-07-11 16:46:49,0.01920335459272086,0.002604351456142557,14570.804086619966,0.1979929481963648,1.3199586384594522,0.09838798957553263,9.85,4.95
2020-07-11 16:46:50,0.01920335459272086,0.002604351456142557,14570.804086619966,0.198223698706762,1.3209206935710776,0.09817836769755428,85.49999999999993,85.49999999999993
2020-07-11 16:46:51,0.01920335459272086,0.002604351456142557,14570.804086619966,0.1981423099088114,1.3232312959761343,0.09817213358965904,9.8625,9.450000000000003
2020-07-11 16:46:52,0.01920335459272086,0.002604351456142557,14570.804086619966,0.19809322033898066,1.3208305084745762,0.09820668093757867,49.09375,47.58333333333332
2020-07-11 16:46:53,0.019379340900107445,0.0025712630684771092,8335.34538394423,0.19795939120707645,1.3200399986441138,0.09836461167092536,4.95,4.949999999999998
2020-07-11 16:46:54,0.019368249151148112,0.0025712630684771092,8335.388530524157,0.19837771863504636,1.3210659253106405,0.0981220009720013,22.82500000000001,20.950000000000006
2020-07-11 16:46:55,0.019368249151148112,0.0025712630684771092,8335.410638808715,0.19943901157568408,1.3270172703082894,0.098141482559174,9.95,4.95
2020-07-11 16:46:56,0.019368249151148112,0.0025712630684771092,7073.229163378529,0.1991559178969133,1.3276326717401992,0.09833525941291844,9.95,4.95
2020-07-11 16:46:57,0.019368249151148112,0.0025712630684771092,6934.31023881575,0.19902542372880988,1.3252203389830508,0.09835396173660428,8.850000000000007,4.95
2020-07-11 16:46:58,0.019368249151148112,0.0025712630684771092,6795.391314252974,0.19885256182098493,1.3240962017592923,0.09816330193680743,4.95,4.95
2020-07-11 16:46:59,0.019368249151148112,0.0025712630684771092,6656.472389690197,0.1988525618209888,1.3250453382146066,0.0983131802807894,4.95,4.95
2020-07-11 16:47:00,0.019368249151148112,0.0025712630684771092,1.2415223554780197,0.19745762711864687,1.3196610169491525,0.09839812000086234,48.5,46.50000000000001
2020-07-11 16:47:01,0.019368249151148112,0.0025712630684771092,1.2415223554780197,0.19779996271123101,1.3200732215800266,0.09833655818539666,48.5,46.50000000000001
2020-07-11 16:47:02,0.019368249151148112,0.0025712630684771092,1.2415223554780197,0.1985593220338977,1.3251864406779659,0.09809888282188972,4.949999999999998,4.949999999999998
2020-07-11 16:47:03,0.019368249151148112,0.0025712630684771092,1.2415223554780197,0.1979661016949118,1.3256101694915254,0.09830850469986796,8.550000000000006,4.95
2020-07-11 16:47:04,0.019368249151148112,0.002571263068477109,1.2415223554780197,0.19805420430855225,1.3231919185070935,0.0983360386764054,4.95,4.95
2020-07-11 16:47:05,0.019368249151148112,0.002571263068477109,1.2415223554780197,0.19791701976204146,1.322955154062574,0.09830694617289416,4.95,
2020-07-11 16:47:06,0.019787566437970614,0.002523005444662655,1.2530335477988328,0.1983676306065012,1.3254568261179105,0.09829655599306876,4.95,
2020-07-11 16:47:07,0.019787566437970614,0.002520738194048507,1.2530335477988328,0.19822033898305094,1.3248813559322037,0.09823577344108993,9.65,9.275
2020-07-11 16:47:08,0.019787566437970614,0.002520738194048507,1.2530335477988328,0.19818132510720995,1.3246834692113427,0.0982430465669677,9.65,9.275
2020-07-11 16:47:09,0.019787566437970614,0.002520738194048507,1.2530335477988328,0.19852031390362804,1.3249546602484783,0.09840409435426199,4.95,4.95
2020-07-11 16:47:10,0.019787566437970614,0.002520738194048507,1.2530335477988328,0.19936440677965914,1.3331694915254235,0.0983747420962552,,95.25
2020-07-11 16:47:11,0.019787566437970614,0.002520738194048507,1.2874775018054538,0.19991525423728432,1.3359661016949151,0.09812693630741842,,95.25
2020-07-11 16:47:12,0.019787566437970614,0.002520738194048507,1.1193481854913534,0.2002474492390064,1.3405308294634075,0.0980957657679421,4.95,4.95
2020-07-11 16:47:13,0.019787566437970614,0.002520738194048507,1.2568788709613783,0.19983050847457565,1.3413220338983052,0.0981045974207937,4.95,4.95
2020-07-11 16:47:14,0.019787566437970614,0.002520738194048507,1.0324206250929877,0.2005864207992967,1.3426832988712245,0.09823992951302007,8.450000000000001,8.450000000000001
2020-07-11 16:47:15,0.019787566437970614,0.002520738194048507,1.0324206250929877,0.20025423728813552,1.3399830508474575,0.09825447576477564,8.450000000000001,8.450000000000001
2020-07-11 16:47:16,0.019787566437970614,0.002520738194048507,1.0324206250929877,0.20042372881355788,1.3401864406779662,0.09805810136607483,95.83333333333334,97.83333333333334
2020-07-11 16:47:17,0.019787566437970614,0.002520738194048507,1.0324206250929877,0.1999898310255403,1.337745538362456,0.0982900621306778,4.95,4.95
2020-07-11 16:47:18,0.019787566437970614,0.002520738194048507,1.0324206250929877,0.20004576348751688,1.3389379481008152,0.09846227936128447,4.95,4.95
2020-07-11 16:47:19,0.019787566437970614,0.001794117120228961,1.0324206250929877,0.19983050847457856,1.3393898305084744,0.09824798190238483,4.95,4.95
2020-07-11 16:47:20,0.019787566437970614,0.0025980016209240925,1.0324206250929877,0.19948296321410453,1.3418375995931515,0.09821239553648264,9.149999999999997,4.95
2020-07-11 16:47:21,0.019787566437970614,0.0025980016209240925,1.0324206250929877,0.19912554229935087,1.3429704446854662,0.09839448343792344,88.49999999999999,88.49999999999999
2020-07-11 16:47:22,0.015953888800805678,0.0025980016209240925,0.9289766454478428,0.19902879709825533,1.3425481787826912,0.09817577015259793,88.49999999999999,88.49999999999999
2020-07-11 16:47:23,0.016290725743215443,0.0025980016209240925,1.08285772307755,0.19869317603986714,1.3444523543170954,0.09833525941291844,97.16666666666669,97.16666666666669
2020-07-11 16:47:24,0.016627562685625208,0.0025980016209240925,1.0845643470786168,0.19736953610955646,1.336536668870019,0.09819681026674454,,
2020-07-11 16:47:25,0.016964399628034973,0.0025980016209240925,1.0862709710796834,0.19725470259278066,1.334858498559566,0.09818252376948457,4.95,4.95
2020-07-11 16:47:26,0.017301236570444734,0.0025980016209240925,1.08797759508075,0.1973271639463747,1.336062100642362,0.09818304327847582,4.95,4.95
2020-07-11 16:47:27,0.020210216544585862,0.0025980016209240925,1.1947566334237003,0.1971219851183908,1.3367006220444413,0.09836253363496028,4.95,4.95
2020-07-11 16:47:28,0.020210216544585862,0.0025980016209240925,1.1947566334237003,0.1970405776467006,1.336163937760602,0.09836617019789916,4.95,4.95
2020-07-11 16:47:29,0.020210216544585862,0.0025980016209240925,1.1947566334237003,0.19733050847457528,1.3351016949152543,0.09813914476871333,9.249999999999996,9.150000000000002
2020-07-11 16:47:30,0.020210216544585862,0.0025980016209240925,1.0316036218552131,0.19746653109642406,1.337027622436875,0.09812641679842717,4.95,4.95
2020-07-11 16:47:31,0.020210216544585862,0.0025980016209240925,1.0316036218552131,0.19834206377460234,1.3383681703368424,0.09912413381616504,4.95,4.95
2020-07-11 16:47:32,0.020210216544585862,0.0025980016209240925,0.8148470932260731,0.19863733432765107,1.3366665536761464,0.0987038510422259,9.575,4.95
2020-07-11 16:47:33,0.01989557184041492,0.0025980016209240925,0.7917004851410238,0.19847185985836616,1.3369701487480097,0.09865553670603766,94.24999999999996,94.24999999999996
2020-07-11 16:47:34,0.01989557184041492,0.0025980016209240925,0.7917004851410238,0.19910567590914596,1.3419095851894514,0.09827343784295706,95.75000000000004,94.50000000000004
2020-07-11 16:47:35,0.01989557184041492,0.0025980016209240925,0.7917004851410238,0.1994423917833272,1.3423273787329242,0.098302790100964,,96.5
2020-07-11 16:47:36,0.01989557184041492,0.002030889261020693,0.7917004851410238,0.19924589052702826,1.338739196746314,0.09814589838559984,23.275,4.95
2020-07-11 16:47:37,0.01989557184041492,0.002789564945616087,0.7917004851410238,0.19880682010779235,1.3396156062506357,0.0983253887420843,4.95,4.95
2020-07-11 16:47:38,0.01989557184041492,0.002789564945616087,0.4739471008657822,0.19914241648729944,1.3390675050421164,0.09810823398373257,9.65,4.95
2020-07-11 16:47:39,0.01989557184041492,0.002789564945616087,0.4739471008657822,0.19877118644067465,1.3394915254237287,0.09833110334098827,4.95,4.95
2020-07-11 16:47:40,0.01989557184041492,0.002789564945616087,0.4739471008657822,0.19940677966101672,1.341118644067797,0.09811992293603622,87.50000000000006,48.33333333333334
2020-07-11 16:47:41,0.01989557184041492,0.002789564945616087,0.079250831978949,0.19928641648869225,1.3403674700837316,0.098085115833621,87.50000000000006,48.33333333333334
2020-07-11 16:47:42,0.020064910192768563,0.002789564945616087,0.0,0.19932203389830613,1.3426610169491526,0.098469032978171,9.75,4.95
2020-07-11 16:47:43,0.020064910192768563,0.002789564945616087,0.0,0.1987355503576396,1.3427234821519374,0.09823966975852437,49.21875000000001,49.21875000000001
2020-07-11 16:47:44,0.020064910192768563,0.002789564945616087,0.0,0.19877118644068,1.3420338983050846,0.09819135542233616,49.21875000000001,49.21875000000001
2020-07-11 16:47:45,0.020064910192768563,0.002789564945616087,0.0,0.19911691921759844,1.344486253771314,0.098200706584179,,4.95
2020-07-11 16:47:46,0.020064910192768563,0.0027385024820473372,0.0,0.19950843291804385,1.3448258326976863,0.09839448343792344,,4.95
2020-07-11 16:47:47,0.020064910192768563,0.0027385024820473372,0.0,0.1997491482906506,1.3441922744453296,0.09821447357244772,9.375000000000002,8.750000000000004
2020-07-11 16:47:48,0.017256212916812494,0.0027385024820473372,0.0,0.19885256182098784,1.340892527245301,0.09843370636676453,90.00000000000004,93.99999999999996
