timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,catalogue_source_latency,catalogue_destination_latency
2020-07-11 16:26:33,0.13353690307507993,1.895651268266917,2038.7495155972413,0.19936440677966055,1.3481525423728813,0.09818590057792777,226.0000000000002,98.625
2020-07-11 16:26:34,0.13353690307507993,1.3498013884079978,2057.2259963629326,0.19957805192164285,1.3491832169728188,0.09834383131127444,89.81249999999999,89.35714285714286
2020-07-11 16:26:35,0.13353690307507993,1.9276810471295092,1832.1033719114926,0.1991814114297333,1.3499593247915396,0.09813368992430492,28.624999999999822,23.785000000000004
2020-07-11 16:26:36,0.13353690307507993,1.9276810471295092,1850.5798526771841,0.19975766408514087,1.3510311986307175,0.09810849373822828,47.09615384615384,23.81666666666668
2020-07-11 16:26:37,0.1337877952084283,1.3899927318274097,1869.0840659504584,0.1994982880775631,1.34852028882335,0.09829265967563416,90.31250000000004,23.339285714285733
2020-07-11 16:26:38,0.1337877952084283,1.8570770587545096,1887.5605467161497,0.19940339994237893,1.3484517211572684,0.09828616581324323,90.31250000000004,23.339285714285733
2020-07-11 16:26:39,0.1337877952084283,1.8570770587545096,2025.5121109397214,0.19919153912645526,1.343570447958509,0.0981884981228841,232.529411764706,211.375
2020-07-11 16:26:40,0.1337877952084283,1.8570770587545096,2025.5121109397214,0.19894067796610115,1.3439661016949151,0.09817005555369396,91.93749999999996,87.50000000000001
2020-07-11 16:26:41,0.1333970144526801,1.8570770587545096,2286.825504380733,0.1995151967182556,1.3447527672774735,0.09836461167092536,91.93749999999996,87.50000000000001
2020-07-11 16:26:42,0.1333970144526801,1.8570770587545096,2134.5731440445165,0.1995965691426243,1.3468318812082585,0.0981323911518268,46.47916666666666,58.999999999999815
2020-07-11 16:26:43,0.1333970144526801,1.8570770587545096,2116.0966632788254,0.1992830386955722,1.3466668926591976,0.09811394858263656,91.0,90.12499999999993
2020-07-11 16:26:44,0.1333970144526801,1.8570770587545096,2097.6201825131348,0.1994543390215371,1.3441053362932334,0.09830382911894653,185.7999999999994,203.8000000000003
2020-07-11 16:26:45,0.1333970144526801,1.8570770587545096,2079.1437017474436,0.1993644067796601,1.3440677966101693,0.09828772434021704,185.7999999999994,203.8000000000003
2020-07-11 16:26:46,0.1333970144526801,1.8570770587545096,1921.234474952347,0.19923728813559316,1.3455932203389829,0.09980209304977494,45.75000000000002,24.839090909090913
2020-07-11 16:26:47,0.1333970144526801,1.8570770587545096,1921.234474952347,0.199015304306562,1.3443723200515227,0.09822486375227313,91.27272727272732,12.02500000000007
2020-07-11 16:26:48,0.1333970144526801,1.8570770587545096,1921.234474952347,0.1990798013862288,1.3461336406310902,0.09818460180544963,91.62499999999993,43.20833333333334
2020-07-11 16:26:49,0.1333970144526801,1.8570770587545096,1921.234474952347,0.19881692910049376,1.3457516229088629,0.09820278462014408,46.55000000000002,20.320000000000032
2020-07-11 16:26:50,0.13272463365205325,1.8570770587545096,1744.5616077469474,0.1980596509066269,1.342043721403152,0.09824616362091533,180.00000000000054,96.89473684210527
2020-07-11 16:26:51,0.13272463365205325,1.8570770587545096,1587.3209615166845,0.19777314555900224,1.33968851153253,0.09804797094074502,92.22222222222229,47.49999999999999
2020-07-11 16:26:52,0.13272463365205325,1.7814208037807937,1828.415306384062,0.19732047523007126,1.3358812263783195,0.09828616581324323,95.20588235294123,141.99999999999986
2020-07-11 16:26:53,0.13272463365205325,1.7814208037807937,1991.5243633190626,0.19787129467993464,1.338186193922343,0.09846098058880626,41.750000000000036,23.87894736842107
2020-07-11 16:26:54,0.13272463365205325,1.7814208037807937,2012.2809683182609,0.19789689533622667,1.3385981561822125,0.09830512789142463,41.750000000000036,23.87894736842107
2020-07-11 16:26:55,0.13272463365205325,1.7814208037807937,2033.03757331746,0.1972847917831935,1.3369434416365826,0.09807914148022134,47.777777777777786,24.32297297297297
2020-07-11 16:26:56,0.13272463365205325,1.7814208037807937,2053.7941783166584,0.19751673870667055,1.3371811170438173,0.09804615265927563,47.777777777777786,24.32297297297297
2020-07-11 16:26:57,0.13272463365205325,1.7814208037807937,2229.4884613323748,0.19812887698722406,1.3370563709704757,0.09844071973814672,43.65624999999998,39.18749999999999
2020-07-11 16:26:58,0.13272463365205325,1.7814208037807937,2229.4884613323748,0.1981389515076488,1.3367853692435463,0.09824876116587168,231.88461538461547,134.49999999999994
2020-07-11 16:26:59,0.1100077065638906,1.7814208037807937,2229.4884613323748,0.1975790739830948,1.3351347688346011,0.0980326454255025,95.77272727272728,90.81249999999993
2020-07-11 16:27:00,0.13110031514148174,1.7814208037807937,1982.0209880482007,0.1973762267157053,1.3344971948677096,0.09801809917374693,95.77272727272728,90.81249999999993
2020-07-11 16:27:01,0.13110031514148174,1.7814208037807937,1982.0209880482007,0.1970305588040876,1.3362993847561906,0.09841006870766167,227.60000000000005,49.068181818181756
2020-07-11 16:27:02,0.13110031514148174,1.7814208037807937,1982.0209880482007,0.19707627118644086,1.3348305084745762,0.09821551259043028,174.99999999999952,93.25000000000004
2020-07-11 16:27:03,0.13110031514148174,1.7814208037807937,1982.0209880482007,0.19662349989829736,1.3326666214658622,0.09806901105489164,206.0000000000003,95.70588235294123
2020-07-11 16:27:04,0.13110031514148174,1.7814208037807937,2614.651748648567,0.19680535547834635,1.3330904160664352,0.09823707221356803,206.0000000000003,95.70588235294123
2020-07-11 16:27:05,0.13110031514148174,1.7814208037807937,1878.0270605522794,0.1963592603264483,1.334937880303056,0.09842591373189546,47.77777777777778,23.80454545454545
2020-07-11 16:27:06,0.13110031514148174,1.7128800816044427,1878.0270605522794,0.19645399688114265,1.3353786697403216,0.09815758733790347,47.77777777777778,23.80454545454545
2020-07-11 16:27:07,0.13110031514148174,1.7128800816044427,1878.0270605522794,0.19674062272241974,1.3347853353446668,0.09814641789459112,233.2,205.30000000000007
2020-07-11 16:27:08,0.10700481706914174,1.7589928421403025,1878.0270605522794,0.19652116446944667,1.3337852035110311,0.09833785695787478,233.2,205.30000000000007
2020-07-11 16:27:09,0.12996273403673012,1.7589928421403025,1878.0270605522794,0.19682203389830333,1.3339661016949151,0.09838539203057617,95.44444444444449,92.85000000000004
2020-07-11 16:27:10,0.12996273403673012,1.7589928421403025,1878.0270605522794,0.1971610169491524,1.3375423728813558,0.09816875678121584,49.58064516129034,47.73684210526315
2020-07-11 16:27:11,0.12996273403673012,1.7589928421403025,2602.2111519123982,0.19677397480886172,1.3362830358202378,0.0981713543261722,49.58064516129034,47.73684210526315
2020-07-11 16:27:12,0.12996273403673012,1.7589928421403025,1933.0873076553592,0.19702721941629,1.3353954103250736,0.09817265309865032,98.2916666666667,97.63636363636357
2020-07-11 16:27:13,0.12996273403673012,1.7589928421403025,1933.0873076553592,0.1970272194162888,1.337480085420833,0.09832694726905812,98.2916666666667,97.63636363636357
2020-07-11 16:27:14,0.13107659360332946,1.7589928421403025,1933.0873076553592,0.1970762711864411,1.3359322033898304,0.09810303889381987,46.52272727272729,23.852500000000006
2020-07-11 16:27:15,0.13107659360332946,1.7589928421403025,1933.0873076553592,0.1965711283242086,1.3337683689554058,0.0981152473551148,241.86538461538456,241.6
2020-07-11 16:27:16,0.13107659360332946,1.7589928421403025,2142.4101930394268,0.1965711283242074,1.3336497228766593,0.09813005336136604,48.35869565217393,24.322115384615394
2020-07-11 16:27:17,0.13107659360332946,1.7589928421403025,2142.4101930394268,0.19672158936805315,1.331417819365338,0.09827707440589606,48.35869565217393,24.322115384615394
2020-07-11 16:27:18,0.13107659360332946,1.7589928421403025,2142.4101930394268,0.19661016949152527,1.330677966101695,0.09807368663581306,48.16304347826088,24.375000000000004
2020-07-11 16:27:19,0.13107659360332946,1.7589928421403032,2694.889706948414,0.196701583104514,1.3290450523746564,0.09808823288756864,48.06250000000002,38.79999999999999
2020-07-11 16:27:20,0.13107659360332946,1.7589928421403032,2694.889706948414,0.1967339536617995,1.3276893611972678,0.09806693301892644,79.12500000000017,23.940625000000008
2020-07-11 16:27:21,0.13107659360332946,1.247348347131369,2694.889706948414,0.19682870605783268,1.328451811925828,0.09826512569909672,94.0,78.00000000000013
2020-07-11 16:27:22,0.13107659360332946,1.7702241800810103,3247.002173002094,0.1964440075255504,1.3281411549348294,0.09802485279063344,94.0,78.00000000000013
2020-07-11 16:27:23,0.13107659360332946,1.7702241800810103,3693.6273477586788,0.1967306193010404,1.3296159452221956,0.09828928286719084,47.91071428571429,85.6250000000001
2020-07-11 16:27:24,0.13107659360332946,1.2472988155212168,3693.6273477586788,0.1965711283242081,1.3311581552229697,0.09824512460293278,92.87500000000004,40.3333333333333
2020-07-11 16:27:25,0.13123107339737936,1.1982594260369923,3693.6273477586788,0.19637257394694768,1.3302313755403,0.09824798190238483,93.25000000000004,71.99999999999996
2020-07-11 16:27:26,0.13123107339737936,1.1502034944305901,3693.6273477586788,0.19652209284588176,1.333435026524974,0.09804199658734547,194.87500000000043,97.47826086956522
2020-07-11 16:27:27,0.13089133776199768,1.8173819648720408,3693.6273477586788,0.19715433375139735,1.331022677197383,0.09820823946455247,42.85000000000005,24.13125
2020-07-11 16:27:28,0.13089133776199768,1.8173819648720408,4000.055213258657,0.1974966525991071,1.3328757139709495,0.098195771248762,32.75000000000006,23.63636363636364
2020-07-11 16:27:29,0.13089133776199768,1.8173819648720408,3620.506702245647,0.1974186003152585,1.33032763267174,0.09823992951302007,32.75000000000006,23.63636363636364
2020-07-11 16:27:30,0.13089133776199768,1.8173819648720408,3657.469849564196,0.19715433375139696,1.328904104945595,0.09821940890786483,46.17499999999999,24.843617021276604
2020-07-11 16:27:31,0.13089133776199768,1.8173819648720408,3694.432996882743,0.198057561273265,1.3276212752974677,0.09930284490916252,97.671875,97.22916666666664
2020-07-11 16:27:32,0.13089133776199768,1.8173819648720408,3731.396144201292,0.1984322033898343,1.326966101694915,0.09857864937532944,85.99999999999996,90.92857142857142
2020-07-11 16:27:33,0.13089133776199768,1.8173819648720408,4009.2850857421363,0.19890987386409872,1.3284450020344498,0.0985129314879335,85.99999999999996,90.92857142857142
2020-07-11 16:27:34,0.13089133776199768,1.8173819648720408,4009.2850857421363,0.1990677966101708,1.3296101694915254,0.09820408339262232,40.12500000000012,24.20200000000001
2020-07-11 16:27:35,0.13089133776199768,1.8173819648720408,4120.491347081116,0.1985048566730493,1.3285416419453815,0.09819966756619647,47.153846153846175,23.06499999999999
2020-07-11 16:27:36,0.13089133776199768,1.8173819648720408,4126.243801194467,0.198852561820984,1.3308249012728597,0.0981658994817638,43.08333333333335,23.78392857142857
2020-07-11 16:27:37,0.13089133776199768,1.8173819648720408,4438.224401973094,0.19974576271186145,1.3300677966101693,0.09816615923625947,48.06818181818184,24.36625
2020-07-11 16:27:38,0.13089133776199768,1.8724400709908748,4401.261254654545,0.19955099966113404,1.3363436123348018,0.09837370307827263,48.06818181818184,24.36625
2020-07-11 16:27:39,0.13187923868938806,1.8724400709908748,4364.368116052903,0.1999745741164498,1.3348080345792015,0.09817317260764158,67.99999999999999,45.50000000000001
2020-07-11 16:27:40,0.13187923868938806,1.8724400709908748,4327.404968734356,0.19987626908930836,1.33366667231648,0.09816434095479,31.624999999999947,32.249999999999645
2020-07-11 16:27:41,0.10652598708568382,1.8724400709908748,4018.4598731110714,0.1998728813559332,1.335033898305085,0.09811187054667148,29.374999999999837,24.13888888888889
2020-07-11 16:27:42,0.10875332163584447,1.8724400709908748,4018.461613985929,0.2000389823901313,1.334570600498297,0.09830772543638112,86.1666666666665,24.50657894736842
2020-07-11 16:27:43,0.11098065618600514,1.8724400709908748,3690.4502514652413,0.19974062960890934,1.3366898913356728,0.09807394639030864,45.41666666666666,32.87499999999994
2020-07-11 16:27:44,0.1132079907361658,1.8671723680397976,3647.7363909082014,0.19973560666406956,1.3368303306611526,0.09824616362091533,45.574999999999974,24.064000000000004
2020-07-11 16:27:45,0.11543532528632648,1.8671723680397976,3605.022530351161,0.20008135455331252,1.3366044643311132,0.09823161736915977,45.72499999999998,23.146428571428586
2020-07-11 16:27:46,0.1336400730096396,1.8671723680397976,4044.1284629967818,0.20073054562096285,1.3375764869400142,0.09817161408066777,45.72499999999998,23.146428571428586
2020-07-11 16:27:47,0.1336400730096396,1.8671723680397976,4001.412861564884,0.20053385306329966,1.3324294551309208,0.09795809588525506,98.9772727272727,94.93333333333328
2020-07-11 16:27:48,0.1336400730096396,1.8671723680397976,3674.985647559087,0.2010982864697198,1.3342316231928273,0.09836850798835983,43.20833333333335,24.049999999999994
2020-07-11 16:27:49,0.1336400730096396,1.8671723680397976,3674.985647559087,0.201888359635888,1.338192666926585,0.09816875678121584,43.20833333333335,24.049999999999994
2020-07-11 16:27:50,0.1336400730096396,1.8671723680397976,3674.985647559087,0.202202142808707,1.341544042856174,0.09815966537386857,236.16666666666669,232.0
2020-07-11 16:27:51,0.1336400730096396,1.8671723680397976,3061.591907674696,0.20187809343006108,1.3426333988745,0.09815239224799076,43.2916666666666,24.312903225806465
2020-07-11 16:27:52,0.1336400730096396,1.8741926157258315,3061.591907674696,0.2019136241906492,1.3410115597138883,0.0981482361760606,87.16666666666674,24.225000000000005
2020-07-11 16:27:53,0.1336400730096396,1.8741926157258315,2627.518272809504,0.20211737980606412,1.3412897538482402,0.09822876006970772,241.11111111111114,237.5
2020-07-11 16:27:54,0.11461566617186734,1.8741926157258315,2627.503403417053,0.20250343226156195,1.3432092069357109,0.09797913599940156,241.11111111111114,237.5
2020-07-11 16:27:55,0.1123883316217067,1.8741926157258315,2627.5016625421954,0.20260534969657856,1.3444587585178154,0.09834772762870904,46.44230769230767,42.99999999999997
2020-07-11 16:27:56,0.11016099707154604,1.8741926157258315,2627.4999216673377,0.20166963301974464,1.3458767692177305,0.0981381057507308,46.44230769230767,42.99999999999997
2020-07-11 16:27:57,0.10793366252138537,1.8741926157258315,2627.49818079248,0.2024186850624608,1.3443448194037186,0.09812459851695764,96.13636363636364,24.82244897959184
2020-07-11 16:27:58,0.10570632797122473,1.8741926157258315,2627.4964399176224,0.20284018651970895,1.3461466723187794,0.09812070219952318,62.83333333333343,24.02500000000001
2020-07-11 16:27:59,0.1339855176257657,1.8714749365168064,2627.483105476543,0.20262711864406704,1.3458305084745759,0.09829265967563416,62.83333333333343,24.02500000000001
2020-07-11 16:28:00,0.13408950922772148,1.8714749365168064,2080.8822930121287,0.20267292665977385,1.347429617451143,0.09827733416039164,47.50000000000002,41.062500000000036
2020-07-11 16:28:01,0.13408950922772148,1.8714749365168064,2080.8822930121287,0.20266949152542388,1.347508474576271,0.09810953275621083,72.33333333333312,45.61111111111114
2020-07-11 16:28:02,0.13408950922772148,1.8714749365168064,2080.8822930121287,0.20302912160558634,1.3498491372003931,0.0982744768609396,46.75000000000001,22.93
2020-07-11 16:28:03,0.13408950922772148,1.8714749365168064,2080.8822930121287,0.2028561742520577,1.3508941435714892,0.0982394100040288,46.75000000000001,22.93
2020-07-11 16:28:04,0.13408950922772148,1.8714749365168064,759.5441706952686,0.20292372881355708,1.3523389830508472,0.09823577344108993,83.09999999999991,22.360000000000014
2020-07-11 16:28:05,0.13408950922772148,1.8714749365168064,759.5441706952686,0.2031676355439568,1.3520159991864822,0.09799004568821824,45.74999999999999,24.01923076923077
2020-07-11 16:28:06,0.13408950922772148,1.8714749365168064,759.5441706952686,0.20282523218765025,1.3530099654260728,0.09836149461697774,45.78125000000001,83.33333333333334
2020-07-11 16:28:07,0.13408950922772148,1.8714749365168064,759.5441706952686,0.20347358784837727,1.35213941818675,0.09811654612759302,45.78125000000001,83.33333333333334
2020-07-11 16:28:08,0.13408950922772148,1.2775122439536133,759.5441706952686,0.20305084745762644,1.3487118644067797,0.09816563972726823,95.68750000000004,96.56666666666666
2020-07-11 16:28:09,0.13408950922772148,1.860264767193936,759.5441706952686,0.20334401111845712,1.3498584769749664,0.09813550820577444,74.16666666666647,24.008928571428577
2020-07-11 16:28:10,0.13408950922772148,1.860264767193936,759.5441706952686,0.2032351545553137,1.3496644522776573,0.09835110443715224,242.35714285714283,240.0
2020-07-11 16:28:11,0.13408950922772148,1.860264767193936,0.5634217768484897,0.2027931729970696,1.349011033711293,0.09813343016980937,242.35714285714283,240.0
2020-07-11 16:28:12,0.13408950922772148,1.860264767193936,0.5634217768484897,0.20288823349944085,1.3469609139292855,0.09813135213384416,46.11111111111114,23.912500000000005
2020-07-11 16:28:13,0.13408950922772148,1.860264767193936,0.5634217768484897,0.2026305530602182,1.3468702859370498,0.09814563863110416,47.84090909090908,43.05555555555557
2020-07-11 16:28:14,0.13471605696858172,1.860264767193936,0.6095131913489786,0.2031710789464765,1.3463780888783432,0.09817291285314599,107.49999999999821,97.2692307692308
2020-07-11 16:28:15,0.13471605696858172,1.860264767193936,0.6095131913489786,0.20305084745762866,1.3438813559322034,0.0981445996131216,239.9375,240.06249999999997
2020-07-11 16:28:16,0.13471605696858172,1.3021411565549412,0.6095131913489786,0.202966101694914,1.346406779661017,0.09829110114866037,24.619512195121953,21.887500000000014
2020-07-11 16:28:17,0.13466405728654635,1.824341080259596,0.5972133232885828,0.20320311837979851,1.345953732734514,0.09825057944734117,24.619512195121953,21.887500000000014
2020-07-11 16:28:18,0.13466405728654635,1.824341080259596,0.5972133232885828,0.20283554516025196,1.3478415620074236,0.0980835573066472,246.3617021276596,240.86956521739125
2020-07-11 16:28:19,0.13466405728654635,1.824341080259596,0.5742549329339719,0.20263398759280093,1.3470626122919422,0.09809524625895084,246.3617021276596,240.86956521739125
2020-07-11 16:28:20,0.13466405728654635,1.824341080259596,0.5742549329339719,0.2028389830508472,1.3475932203389829,0.09830304985545957,95.85294117647057,95.94444444444449
2020-07-11 16:28:21,0.13466405728654635,1.824341080259596,0.5742549329339719,0.20246568378240787,1.3461955600745636,0.09829291943012984,56.99999999999972,23.95967741935484
2020-07-11 16:28:22,0.13466405728654635,1.824341080259596,0.4401760480038206,0.2033085306530615,1.3515991796471127,0.0982814902323218,60.249999999999574,23.835294117647067
2020-07-11 16:28:23,0.13466405728654635,1.824341080259596,0.4420786864281981,0.20338983050847648,1.3483050847457627,0.09808147927068213,48.89516129032257,47.91666666666668
2020-07-11 16:28:24,0.13466405728654635,1.824341080259596,0.4439813248525757,0.203344011118454,1.3491635734987542,0.0982672037350618,77.6250000000001,83.74999999999986
2020-07-11 16:28:25,0.13461761435331207,1.824341080259596,0.3684431404682109,0.2029374872872768,1.3485999050783104,0.09825447576477564,35.2500000000001,23.321428571428577
2020-07-11 16:28:26,0.13461761435331207,1.824341080259596,0.3703457788925885,0.20242211600393226,1.348910132546866,0.09823863074054184,93.68181818181816,93.75
2020-07-11 16:28:27,0.13461761435331207,1.8072350689414372,0.5812171577555982,0.20284242105798453,1.3479719995254156,0.09800874801190408,93.68181818181816,93.75
2020-07-11 16:28:28,0.13446104595748165,1.8072350689414372,0.6279227357155016,0.20248284043725093,1.3502415049572072,0.0981975895302314,178.99999999999957,89.08333333333323
2020-07-11 16:28:29,0.13446104595748165,1.8072350689414372,0.4576317765925155,0.2028779173234376,1.3518753919425095,0.09819629075775327,92.45454545454538,24.148387096774197
2020-07-11 16:28:30,0.13446104595748165,1.8072350689414372,0.6738796760747786,0.2015575479212899,1.3537277765537343,0.09819447247628377,45.83333333333332,38.24999999999999
2020-07-11 16:28:31,0.13446104595748165,1.8303890551390625,0.6802543764825353,0.2014017186731965,1.3532432753097512,0.09816018488285982,73.99999999999997,23.403571428571414
2020-07-11 16:28:32,0.13446104595748165,1.8303890551390625,0.7377138010579184,0.2009643577445208,1.349100893174923,0.09815369102046888,132.2499999999997,65.00000000000007
2020-07-11 16:28:33,0.13446104595748165,1.8303890551390625,0.7377138010579184,0.20107295409858225,1.349854227405248,0.0981360277147657,47.11666666666665,75.10000000000011
2020-07-11 16:28:34,0.13446104595748165,1.8303890551390625,0.7377138010579184,0.20144409227275384,1.3505313649383888,0.09812615704393146,47.11666666666665,75.10000000000011
2020-07-11 16:28:35,0.13446104595748165,1.8303890551390625,0.7377138010579184,0.2011659831203624,1.3476934549028914,0.0981381057507308,46.45833333333335,24.462790697674414
2020-07-11 16:28:36,0.13446104595748165,1.8303890551390625,0.7377138010579184,0.2000000000000004,1.34628813559322,0.09816537997277253,48.58333333333333,47.24999999999999
2020-07-11 16:28:37,0.13446104595748165,1.8303890551390625,0.7377138010579184,0.20121227534757485,1.3483045100033912,0.0983061669094072,243.91891891891888,234.1923076923076
2020-07-11 16:28:38,0.13369368423204694,1.8303890551390625,0.7377138010579184,0.20083384177344166,1.3502304928479425,0.09813680697825257,243.91891891891888,234.1923076923076
2020-07-11 16:28:39,0.10353263394639424,1.8303890551390625,0.7377138010579184,0.1998762690893064,1.344836353158528,0.09799134446069646,177.25000000000003,155.5
2020-07-11 16:28:40,0.10575254612018024,1.830389055139064,0.6935540508302614,0.2003355875324151,1.3413331977424112,0.09819239444031867,64.6666666666667,81.87499999999982
2020-07-11 16:28:41,0.10797245829396626,1.830389055139064,0.7938509981689549,0.2001660988796774,1.3404688056134642,0.09839110662948024,64.6666666666667,81.87499999999982
2020-07-11 16:28:42,0.11019237046775224,1.830389055139064,0.7858586470986902,0.20042712588349032,1.3390396447397412,0.09818979689536234,39.937500000000036,23.467857142857145
2020-07-11 16:28:43,0.11241228264153827,1.830389055139064,0.6914128915174906,0.20056444504712304,1.3382263204285036,0.09819603100325758,77.16666666666674,43.10000000000005
2020-07-11 16:28:44,0.11463219481532427,1.8152817394008327,0.6834205404472259,0.2001728842861715,1.3363446838082005,0.09821577234492596,77.16666666666674,43.10000000000005
2020-07-11 16:28:45,0.1331947304271606,1.8152817394008327,0.6146347182743188,0.1999576271186443,1.3361525423728813,0.09837941767717663,48.32608695652174,43.200000000000045
2020-07-11 16:28:46,0.1331947304271606,1.8152817394008327,0.6146347182743188,0.20013562770195756,1.3388149529541409,0.09815680807441653,48.32608695652174,43.200000000000045
2020-07-11 16:28:47,0.1331947304271606,1.8152817394008327,0.6146347182743188,0.2002541296060995,1.3385345192714952,0.09814875568505188,98.66666666666664,94.34615384615387
2020-07-11 16:28:48,0.1331947304271606,1.8152817394008327,0.6752696176694276,0.2001796701527228,1.3391189382510973,0.09812407900796638,92.22727272727278,48.184210526315795
2020-07-11 16:28:49,0.1342053478190954,1.2612805320839415,0.7340113872324036,0.20034237868438484,1.3394294818556247,0.09831084249032873,48.33333333333334,23.87500000000001
2020-07-11 16:28:50,0.1342053478190954,1.211346921759837,0.7340113872324036,0.20131697147409366,1.3424803810234074,0.0982659049625837,48.33333333333334,23.87500000000001
2020-07-11 16:28:51,0.1342053478190954,1.8618224797361875,0.7340113872324036,0.20110169491525345,1.340966101694915,0.09828382802278256,47.34375000000002,47.10416666666666
2020-07-11 16:28:52,0.1342053478190954,1.8618224797361875,0.7340113872324036,0.2014133676789574,1.3440042028199566,0.09807576467177814,47.85000000000001,41.500000000000064
2020-07-11 16:28:53,0.1342053478190954,1.8618224797361875,0.8196091671382401,0.2010502815972387,1.3409778950394908,0.0982729183339658,85.83333333333334,28.124999999999872
2020-07-11 16:28:54,0.1342053478190954,1.8618224797361875,0.8196091671382401,0.20031155812929727,1.3336719834738733,0.0983059071549116,63.00000000000036,22.474999999999987
2020-07-11 16:28:55,0.1342053478190954,1.8618224797361875,0.8196091671382401,0.1998203481178919,1.326678304492992,0.0981674580087376,90.1666666666666,46.81249999999998
2020-07-11 16:28:56,0.1342053478190954,1.8618224797361875,0.8196091671382401,0.1988328364276976,1.3245697248949724,0.0981833030329714,90.1666666666666,46.81249999999998
2020-07-11 16:28:57,0.1342053478190954,1.8618224797361875,0.788011974177711,0.1988169291004964,1.3226834353124628,0.09797056410104554,49.828125,24.405
2020-07-11 16:28:58,0.1342053478190954,1.8618224797361875,0.788011974177711,0.19906442263690285,1.3237741733190962,0.09834928615568284,82.75000000000013,24.907692307692308
2020-07-11 16:28:59,0.10564956817848242,1.9160200342640532,0.7543661042027298,0.1990610487780064,1.3208704789668144,0.098158626355886,45.60000000000003,23.92391304347826
2020-07-11 16:29:00,0.1078828909742902,1.9160200342640532,0.7543661042027298,0.19900855859672945,1.3247012965002969,0.09814096305018273,87.49999999999994,24.335714285714282
2020-07-11 16:29:01,0.09413902248888917,1.8193050693862,0.7543661042027298,0.19927628345282272,1.3236046846663616,0.09812122170851444,87.49999999999994,24.335714285714282
2020-07-11 16:29:02,0.09413902248888917,1.8193050693862,0.7543661042027298,0.19915254237287872,1.3197966101694916,0.0983446105747614,48.41346153846154,42.95000000000001
2020-07-11 16:29:03,0.09413902248888917,1.8193050693862,0.7543661042027298,0.19911354429736175,1.3175816539263376,0.09831214126280684,47.03333333333332,24.580000000000005
2020-07-11 16:29:04,0.09413902248888917,1.8193050693862,0.7740848737647444,0.19920842090989074,1.3180724116889282,0.09809368773197702,96.10869565217394,91.13333333333323
2020-07-11 16:29:05,0.09413902248888917,1.8193050693862,0.7740848737647444,0.19912029425224748,1.3154736681526178,0.0980887523965599,48.94230769230767,91.00000000000004
2020-07-11 16:29:06,0.13198910390142066,1.8193050693862,0.7740848737647443,0.19873891892807727,1.3198467718697562,0.098441239247138,48.94230769230767,91.00000000000004
2020-07-11 16:29:07,0.13198910390142066,1.8193050693862,0.7740848737647443,0.1996932359371588,1.3252715963595072,0.09822252596181248,46.10000000000003,24.25000000000001
2020-07-11 16:29:08,0.13198910390142066,1.8193050693862,0.7740848737647443,0.19964409795779972,1.3257690026268962,0.09801186506585167,41.55000000000004,23.49062500000001
2020-07-11 16:29:09,0.13198910390142066,1.8193050693862,0.6994625147322993,0.19997457411645125,1.3273667259937283,0.09820200535665724,73.24999999999982,75.3333333333335
2020-07-11 16:29:10,0.13198910390142066,1.8193050693862,0.6994625147322993,0.19975253398420253,1.3234516424285572,0.09841682232454818,73.24999999999982,75.3333333333335
2020-07-11 16:29:11,0.13198910390142066,1.8193050693862,0.6738304832217688,0.19953051643192696,1.3233674005525329,0.09820330412913536,96.72499999999998,94.25
2020-07-11 16:29:12,0.13198910390142066,1.8193050693862,0.6738304832217688,0.19978474941102825,1.325197878002068,0.09798848716124442,176.87499999999932,138.24999999999875
2020-07-11 16:29:13,0.13198910390142066,1.8438689922765976,0.6738304832217688,0.20004915420861907,1.3296721922777042,0.09817421162562412,47.23214285714289,39.37500000000009
2020-07-11 16:29:14,0.13198910390142066,1.8438689922765976,0.4833204651111273,0.19982373478864796,1.3303955798108535,0.0983724043057944,231.12500000000009,225.16666666666646
2020-07-11 16:29:15,0.13198910390142066,1.8438689922765976,0.4866662963002208,0.19983223751101495,1.3277807903477257,0.09815836660139032,24.492857142857147,23.574999999999992
2020-07-11 16:29:16,0.13198910390142066,1.8438689922765976,0.5140614044379858,0.1998932094789289,1.3290334610299352,0.09793731552560414,46.14999999999996,22.216666666666693
2020-07-11 16:29:17,0.13148919890246474,1.8303588242566025,0.29815540272416663,0.20000000000000065,1.3276610169491525,0.09809134994151623,78.87500000000003,24.55576923076924
2020-07-11 16:29:18,0.13148919890246474,1.8303588242566025,0.29815540272416663,0.200457510802336,1.3295263915953572,0.09827369759745276,47.8815789473684,24.267647058823535
2020-07-11 16:29:19,0.13148919890246474,1.8303588242566025,0.29815540272416663,0.20000338988796296,1.3291242224444482,0.0980729073723261,45.87499999999999,37.91666666666678
2020-07-11 16:29:20,0.11451759580190385,1.8303588242566025,0.29815540272416663,0.20057124453334346,1.3304912363969217,0.09804693192276248,47.68333333333332,31.749999999999904
2020-07-11 16:29:21,0.13388563251916746,1.8303588242566025,0.3749357277658747,0.20067116368936988,1.3311582658214975,0.09823161736915977,47.68333333333332,31.749999999999904
2020-07-11 16:29:22,0.13388563251916746,1.8303588242566025,0.3749357277658745,0.20094352407087387,1.3343496967849036,0.09820849921904806,46.56818181818181,23.82727272727272
