timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,payment_source_latency,payment_destination_latency
2020-07-11 16:27:39,0.005835883302714815,0.0007479233311594706,0.08360889977546437,0.1999745741164498,1.3348080345792015,0.09817317260764158,97.16666666666669,97.0
2020-07-11 16:27:40,0.005835883302714815,0.0007254053230577414,0.4323753173840814,0.19987626908930836,1.33366667231648,0.09816434095479,22.599999999999994,21.700000000000014
2020-07-11 16:27:41,0.005835883302714815,0.0007254053230577414,0.4323753173840814,0.1998728813559332,1.335033898305085,0.09811187054667148,4.949999999999998,4.949999999999998
2020-07-11 16:27:42,0.005835883302714815,0.0007254053230577414,0.4323753173840814,0.2000389823901313,1.334570600498297,0.09830772543638112,,
2020-07-11 16:27:43,0.005835883302714815,0.0007254053230577414,0.4323753173840814,0.19974062960890934,1.3366898913356728,0.09807394639030864,98.875,98.875
2020-07-11 16:27:44,0.005835883302714815,0.0007254053230577414,0.8633336103852177,0.19973560666406956,1.3368303306611526,0.09824616362091533,94.50000000000004,94.50000000000004
2020-07-11 16:27:45,0.005835883302714815,0.0007254053230577414,0.8633336103852177,0.20008135455331252,1.3366044643311132,0.09823161736915977,4.95,4.95
2020-07-11 16:27:46,0.005835883302714815,0.0007254053230577414,0.8633336103852177,0.20073054562096285,1.3375764869400142,0.09817161408066777,4.95,4.95
2020-07-11 16:27:47,0.005835883302714815,0.0007254053230577414,0.8633336103852177,0.20053385306329966,1.3324294551309208,0.09795809588525506,,
2020-07-11 16:27:48,0.005835883302714815,0.0007254053230577414,0.8633336103852177,0.2010982864697198,1.3342316231928273,0.09836850798835983,98.71428571428572,91.00000000000004
2020-07-11 16:27:49,0.005831570923193836,0.0007254053230577414,0.8870594240606587,0.201888359635888,1.338192666926585,0.09816875678121584,98.71428571428572,91.00000000000004
2020-07-11 16:27:50,0.005831570923193836,0.0007254053230577414,0.8870594240606587,0.202202142808707,1.341544042856174,0.09815966537386857,98.16666666666669,98.16666666666669
2020-07-11 16:27:51,0.005831570923193836,0.0007300749204686232,0.8870594240606587,0.20187809343006108,1.3426333988745,0.09815239224799076,4.95,4.95
2020-07-11 16:27:52,0.005831570923193836,0.0007300749204686232,0.8870594240606587,0.2019136241906492,1.3410115597138883,0.0981482361760606,96.83333333333334,95.25
2020-07-11 16:27:53,0.005831570923193836,0.0007300749204686232,0.9023818953409308,0.20211737980606412,1.3412897538482402,0.09822876006970772,,
2020-07-11 16:27:54,0.0058702303938914435,0.0007300749204686232,0.9209575838028496,0.20250343226156195,1.3432092069357109,0.09797913599940156,,
2020-07-11 16:27:55,0.0058702303938914435,0.0007300749204686232,0.912933055704267,0.20260534969657856,1.3444587585178154,0.09834772762870904,4.95,4.95
2020-07-11 16:27:56,0.0058702303938914435,0.0007300749204686232,1.055613610750039,0.20166963301974464,1.3458767692177305,0.0981381057507308,4.95,4.95
2020-07-11 16:27:57,0.0058702303938914435,0.0007621236291302638,1.059666120946518,0.2024186850624608,1.3443448194037186,0.09812459851695764,,
2020-07-11 16:27:58,0.0058702303938914435,0.0007621236291302638,0.8641237805868599,0.20284018651970895,1.3461466723187794,0.09812070219952318,23.57500000000001,23.57500000000001
2020-07-11 16:27:59,0.0058702303938914435,0.0007621236291302638,0.804240467592381,0.20262711864406704,1.3458305084745759,0.09829265967563416,23.57500000000001,23.57500000000001
2020-07-11 16:28:00,0.005868381993404585,0.0007621236291302638,0.9164177182500012,0.20267292665977385,1.347429617451143,0.09827733416039164,49.41666666666666,48.62499999999999
2020-07-11 16:28:01,0.005868381993404585,0.0007621236291302638,0.9164177182500012,0.20266949152542388,1.347508474576271,0.09810953275621083,9.525000000000004,9.1
2020-07-11 16:28:02,0.005868381993404585,0.0007621236291302638,0.9164177182500012,0.20302912160558634,1.3498491372003931,0.0982744768609396,49.08333333333334,90.99999999999994
2020-07-11 16:28:03,0.005868381993404584,0.0007621236291302638,0.9164177182500012,0.2028561742520577,1.3508941435714892,0.0982394100040288,49.08333333333334,90.99999999999994
2020-07-11 16:28:04,0.005868381993404584,0.0007621236291302638,0.9164177182500012,0.20292372881355708,1.3523389830508472,0.09823577344108993,96.0,9.95
2020-07-11 16:28:05,0.005923311401707552,0.0004956251741003811,0.8885081375230771,0.2031676355439568,1.3520159991864822,0.09799004568821824,44.75000000000001,44.75000000000001
2020-07-11 16:28:06,0.005923311401707552,0.0005162257557361758,0.9696358666092826,0.20282523218765025,1.3530099654260728,0.09836149461697774,94.75000000000004,94.75000000000004
2020-07-11 16:28:07,0.005923311401707552,0.0007550225898585981,0.9696358666092826,0.20347358784837727,1.35213941818675,0.09811654612759302,94.75000000000004,94.75000000000004
2020-07-11 16:28:08,0.005923311401707552,0.0005047314914457178,0.9696358666092826,0.20305084745762644,1.3487118644067797,0.09816563972726823,,
2020-07-11 16:28:09,0.005923311401707552,0.0007049851062642526,0.9696358666092826,0.20334401111845712,1.3498584769749664,0.09813550820577444,98.5,98.5
2020-07-11 16:28:10,0.005923311401707552,0.0007049851062642526,0.8854052500616675,0.2032351545553137,1.3496644522776573,0.09835110443715224,98.8125,95.24999999999996
2020-07-11 16:28:11,0.005923311401707552,0.0007049851062642526,0.8854052500616675,0.2027931729970696,1.349011033711293,0.09813343016980937,98.8125,95.24999999999996
2020-07-11 16:28:12,0.005923311401707552,0.0007049851062642526,0.8854052500616675,0.20288823349944085,1.3469609139292855,0.09813135213384416,,
2020-07-11 16:28:13,0.005923311401707552,0.0007049851062642526,0.8943697916742526,0.2026305530602182,1.3468702859370498,0.09814563863110416,97.25,94.5
2020-07-11 16:28:14,0.005923311401707552,0.0007049851062642526,0.8943697916742526,0.2031710789464765,1.3463780888783432,0.09817291285314599,95.49999999999996,49.625
2020-07-11 16:28:15,0.005923311401707552,0.0007049851062642526,1.0405347832454657,0.20305084745762866,1.3438813559322034,0.0981445996131216,98.42857142857143,96.33333333333334
2020-07-11 16:28:16,0.005795739360309878,0.0007049851062642526,1.1664179184168564,0.202966101694914,1.346406779661017,0.09829110114866037,4.949999999999998,4.949999999999998
2020-07-11 16:28:17,0.005795739360309878,0.0007049851062642526,1.2612352922855377,0.20320311837979851,1.345953732734514,0.09825057944734117,4.949999999999998,4.949999999999998
2020-07-11 16:28:18,0.005795739360309878,0.0007049851062642526,1.2612352922855377,0.20283554516025196,1.3478415620074236,0.0980835573066472,48.49999999999999,48.49999999999999
2020-07-11 16:28:19,0.0045782068622803535,0.0007565462551429984,1.2185549775034552,0.20263398759280093,1.3470626122919422,0.09809524625895084,48.49999999999999,48.49999999999999
2020-07-11 16:28:20,0.004674836655379529,0.0007565462551429984,1.2221797241871128,0.2028389830508472,1.3475932203389829,0.09830304985545957,94.50000000000004,95.75
2020-07-11 16:28:21,0.004771466448478705,0.0007565462551429984,1.451257355341656,0.20246568378240787,1.3461955600745636,0.09829291943012984,97.0,94.75
2020-07-11 16:28:22,0.004868096241577882,0.0007565462551429984,1.454882102025314,0.2033085306530615,1.3515991796471127,0.0982814902323218,94.5,96.5
2020-07-11 16:28:23,0.004964726034677057,0.0007565462551429984,1.4585068487089716,0.20338983050847648,1.3483050847457627,0.09808147927068213,22.75,4.95
2020-07-11 16:28:24,0.005061355827776235,0.0007565462551429984,1.4621315953926293,0.203344011118454,1.3491635734987542,0.0982672037350618,43.75000000000001,43.75000000000001
2020-07-11 16:28:25,0.005797787585950572,0.0007887353307757589,1.4897563939932317,0.2029374872872768,1.3485999050783104,0.09825447576477564,24.2,24.2
2020-07-11 16:28:26,0.005797787585950572,0.0007887353307757589,1.7039620871710994,0.20242211600393226,1.348910132546866,0.09823863074054184,46.24999999999999,21.549999999999965
2020-07-11 16:28:27,0.005974328681753263,0.0007887353307757589,1.7408924914353932,0.20284242105798453,1.3479719995254156,0.09800874801190408,46.24999999999999,21.549999999999965
2020-07-11 16:28:28,0.005974328681753263,0.0007887353307757589,1.7408924914353932,0.20248284043725093,1.3502415049572072,0.0981975895302314,24.662500000000005,4.95
2020-07-11 16:28:29,0.005974328681753263,0.0007887353307757589,1.3307851391636865,0.2028779173234376,1.3518753919425095,0.09819629075775327,97.75,97.0
2020-07-11 16:28:30,0.005974328681753263,0.0007638805744693092,1.3307851391636865,0.2015575479212899,1.3537277765537343,0.09819447247628377,97.8,97.8
2020-07-11 16:28:31,0.005974328681753263,0.0007638805744693092,1.3307851391636865,0.2014017186731965,1.3532432753097512,0.09816018488285982,4.95,4.95
2020-07-11 16:28:32,0.005974328681753263,0.0007638805744693092,1.3307851391636865,0.2009643577445208,1.349100893174923,0.09815369102046888,98.625,89.0000000000001
2020-07-11 16:28:33,0.005974328681753263,0.0007638805744693092,1.2398781722047236,0.20107295409858225,1.349854227405248,0.0981360277147657,4.95,4.95
2020-07-11 16:28:34,0.005974328681753263,0.0007638805744693092,1.2398781722047236,0.20144409227275384,1.3505313649383888,0.09812615704393146,4.95,4.95
2020-07-11 16:28:35,0.005974328681753263,0.0007638805744693092,1.2398781722047236,0.2011659831203624,1.3476934549028914,0.0981381057507308,48.16666666666668,48.25000000000002
2020-07-11 16:28:36,0.005974328681753263,0.0007638805744693092,1.1066092865208477,0.2000000000000004,1.34628813559322,0.09816537997277253,90.9999999999999,48.93749999999999
2020-07-11 16:28:37,0.005974328681753263,0.0007638805744693092,1.1066092865208477,0.20121227534757485,1.3483045100033912,0.0983061669094072,96.0,44.500000000000036
2020-07-11 16:28:38,0.004984986616807053,0.0007638805744693092,1.1648966683473236,0.20083384177344166,1.3502304928479425,0.09813680697825257,96.0,44.500000000000036
2020-07-11 16:28:39,0.0043531257333333274,0.0007638805744693092,1.125260747903761,0.1998762690893064,1.344836353158528,0.09799134446069646,96.5,45.50000000000002
2020-07-11 16:28:40,0.0043531257333333274,0.0004907491995338012,1.1903117414485178,0.2003355875324151,1.3413331977424112,0.09819239444031867,4.95,4.95
2020-07-11 16:28:41,0.0043531257333333274,0.0005109298142030843,1.1981458780868774,0.2001660988796774,1.3404688056134642,0.09839110662948024,4.95,4.95
2020-07-11 16:28:42,0.004948217883503222,0.00040088938271604937,1.2433094740059738,0.20042712588349032,1.3390396447397412,0.09818979689536234,45.5,22.899999999999995
2020-07-11 16:28:43,0.0048485736198072065,0.00040088938271604937,1.244893038387352,0.20056444504712304,1.3382263204285036,0.09819603100325758,49.25,49.25
2020-07-11 16:28:44,0.00474892935611119,0.00040088938271604937,1.4398664060549742,0.2001728842861715,1.3363446838082005,0.09821577234492596,49.25,49.25
2020-07-11 16:28:45,0.005917204733238899,0.000513869314848062,1.2862110889396752,0.1999576271186443,1.3361525423728813,0.09837941767717663,,
2020-07-11 16:28:46,0.005917204733238899,0.0004936301474994066,1.3284407935449851,0.20013562770195756,1.3388149529541409,0.09815680807441653,,
2020-07-11 16:28:47,0.005917204733238899,0.0004737975959797264,1.3284407935449851,0.2002541296060995,1.3385345192714952,0.09814875568505188,4.95,4.95
2020-07-11 16:28:48,0.005917204733238899,0.00045437166028902215,1.3284407935449851,0.2001796701527228,1.3391189382510973,0.09812407900796638,9.550000000000004,4.95
2020-07-11 16:28:49,0.005917204733238899,0.0004353523404272935,1.146622982209313,0.20034237868438484,1.3394294818556247,0.09831084249032873,9.633333333333336,4.949999999999998
2020-07-11 16:28:50,0.005917204733238899,0.0007164843781609327,1.146622982209313,0.20131697147409366,1.3424803810234074,0.0982659049625837,9.633333333333336,4.949999999999998
2020-07-11 16:28:51,0.005917204733238899,0.0007164843781609327,1.146622982209313,0.20110169491525345,1.340966101694915,0.09828382802278256,97.75,97.625
2020-07-11 16:28:52,0.005917204733238899,0.0007164843781609327,1.146622982209313,0.2014133676789574,1.3440042028199566,0.09807576467177814,,4.95
2020-07-11 16:28:53,0.005917204733238899,0.0007164843781609327,1.146622982209313,0.2010502815972387,1.3409778950394908,0.0982729183339658,4.95,95.83333333333336
2020-07-11 16:28:54,0.005866883576982099,0.0007164843781609327,1.2140720174258297,0.20031155812929727,1.3336719834738733,0.0983059071549116,97.0,23.949999999999992
2020-07-11 16:28:55,0.005866883576982099,0.0007164843781609327,1.2140720174258297,0.1998203481178919,1.326678304492992,0.0981674580087376,24.3,24.099999999999994
2020-07-11 16:28:56,0.005866883576982099,0.0007164843781609327,1.2140720174258297,0.1988328364276976,1.3245697248949724,0.0981833030329714,24.3,24.099999999999994
2020-07-11 16:28:57,0.005866883576982099,0.0007581904641199103,1.2140720174258297,0.1988169291004964,1.3226834353124628,0.09797056410104554,4.95,
2020-07-11 16:28:58,0.005866883576982099,0.0007581904641199103,1.1039026335082809,0.19906442263690285,1.3237741733190962,0.09834928615568284,93.0,94.25000000000004
2020-07-11 16:28:59,0.005793127225422765,0.0007581904641199103,1.1228877724902917,0.1990610487780064,1.3208704789668144,0.098158626355886,4.95,45.74999999999999
2020-07-11 16:29:00,0.005793127225422765,0.0007581904641199103,1.0535341679608456,0.19900855859672945,1.3247012965002969,0.09814096305018273,96.75,95.0
2020-07-11 16:29:01,0.005793127225422765,0.0007581904641199103,1.0458577183188051,0.19927628345282272,1.3236046846663616,0.09812122170851444,96.75,95.0
2020-07-11 16:29:02,0.005793127225422765,0.0007581904641199103,0.9793039396837872,0.19915254237287872,1.3197966101694916,0.0983446105747614,,
2020-07-11 16:29:03,0.005793127225422765,0.0007581904641199103,0.9793039396837872,0.19911354429736175,1.3175816539263376,0.09831214126280684,4.95,4.95
2020-07-11 16:29:04,0.005793127225422765,0.0007581904641199103,0.9793039396837872,0.19920842090989074,1.3180724116889282,0.09809368773197702,91.49999999999993,4.949999999999998
2020-07-11 16:29:05,0.0059304623065051685,0.0005479573185232163,0.8467219177406985,0.19912029425224748,1.3154736681526178,0.0980887523965599,4.95,
2020-07-11 16:29:06,0.0059304623065051685,0.0005266826345056532,0.8467219177406985,0.19873891892807727,1.3198467718697562,0.098441239247138,4.95,
2020-07-11 16:29:07,0.0059304623065051685,0.0007395217972923858,0.8467219177406985,0.1996932359371588,1.3252715963595072,0.09822252596181248,4.95,4.95
2020-07-11 16:29:08,0.0059304623065051685,0.0006905794230413139,0.8467219177406985,0.19964409795779972,1.3257690026268962,0.09801186506585167,4.95,4.95
2020-07-11 16:29:09,0.005896285486143734,0.0006905794230413139,0.8279012161333167,0.19997457411645125,1.3273667259937283,0.09820200535665724,4.949999999999998,4.949999999999998
2020-07-11 16:29:10,0.005896285486143734,0.0006905794230413139,0.5117481566809501,0.19975253398420253,1.3234516424285572,0.09841682232454818,4.949999999999998,4.949999999999998
2020-07-11 16:29:11,0.005896285486143734,0.0006905794230413139,0.5117481566809501,0.19953051643192696,1.3233674005525329,0.09820330412913536,,
2020-07-11 16:29:12,0.005896285486143734,0.0006905794230413139,0.5117481566809501,0.19978474941102825,1.325197878002068,0.09798848716124442,22.45000000000001,22.45000000000001
2020-07-11 16:29:13,0.005896285486143733,0.0006905794230413139,0.07695631751996243,0.20004915420861907,1.3296721922777042,0.09817421162562412,21.549999999999965,9.616666666666664
2020-07-11 16:29:14,0.005896285486143733,0.0006905794230413139,0.07695631751996243,0.19982373478864796,1.3303955798108535,0.0983724043057944,4.949999999999998,4.95
2020-07-11 16:29:15,0.005896285486143733,0.0006905794230413139,0.07695631751996243,0.19983223751101495,1.3277807903477257,0.09815836660139032,88.49999999999999,94.50000000000004
2020-07-11 16:29:16,0.0057206808395745675,0.0006905794230413139,0.0,0.1998932094789289,1.3290334610299352,0.09793731552560414,,45.24999999999997
2020-07-11 16:29:17,0.0057206808395745675,0.0006905794230413139,0.0,0.20000000000000065,1.3276610169491525,0.09809134994151623,49.00000000000001,48.75000000000001
2020-07-11 16:29:18,0.0057206808395745675,0.0006905794230413139,0.0,0.200457510802336,1.3295263915953572,0.09827369759745276,9.000000000000005,4.95
2020-07-11 16:29:19,0.0057206808395745675,0.000693194852855846,0.0,0.20000338988796296,1.3291242224444482,0.0980729073723261,8.849999999999998,9.000000000000005
2020-07-11 16:29:20,0.0057206808395745675,0.0006927149863503317,0.0,0.20057124453334346,1.3304912363969217,0.09804693192276248,96.99999999999996,
2020-07-11 16:29:21,0.0057206808395745675,0.0006927149863503317,0.0,0.20067116368936988,1.3311582658214975,0.09823161736915977,96.99999999999996,
2020-07-11 16:29:22,0.0057206808395745675,0.0006927149863503317,0.0,0.20094352407087387,1.3343496967849036,0.09820849921904806,23.950000000000006,23.8
2020-07-11 16:29:23,0.0057830038373394566,0.0006927149863503317,0.0,0.20088983050847395,1.3347796610169491,0.0979975785685917,97.9,97.5
2020-07-11 16:29:24,0.0057830038373394566,0.0006927149863503317,0.0,0.2013067353649009,1.3341242669740008,0.0981835627874671,97.9,97.5
2020-07-11 16:29:25,0.0057830038373394566,0.0006927149863503317,0.0,0.2008050847457636,1.3305084745762712,0.09821109676400452,4.95,4.95
2020-07-11 16:29:26,0.0057830038373394566,0.0006927149863503317,0.0,0.20025412960609973,1.3312494705633209,0.09818953714086663,97.49999999999996,94.5
2020-07-11 16:29:27,0.004724134899325009,0.0006927149863503317,0.0,0.20056444504712392,1.329090107803919,0.09947869870270808,,4.949999999999998
2020-07-11 16:29:28,0.004820339009523325,0.0006927149863503317,0.0,0.20056942396664865,1.329994746386022,0.09838902859351516,,4.949999999999998
2020-07-11 16:29:29,0.0049165431197216395,0.0006927149863503317,0.0,0.20093901488186094,1.3321638021627848,0.09816278242781618,4.95,88.99999999999994
2020-07-11 16:29:30,0.005012747229919954,0.000455276897155442,0.0,0.20092879781698333,1.331587600210166,0.09813758624173953,24.000000000000004,
2020-07-11 16:29:31,0.005772246611898923,0.0004742098514325836,0.0,0.20088302091454804,1.331615877427884,0.09795342030433353,24.000000000000004,
2020-07-11 16:29:32,0.005772246611898923,0.0004935284959279464,0.0,0.2003389830508461,1.3309322033898303,0.0983464288562308,90.00000000000001,9.583333333333334
2020-07-11 16:29:33,0.005772246611898923,0.0006942423927978053,0.0,0.20029321536922906,1.3320791173030966,0.09811758514557556,,92.50000000000004
2020-07-11 16:29:34,0.005772246611898923,0.0006942423927978053,0.0,0.20035935857883602,1.335440892294132,0.09811187054667148,90.00000000000004,93.0
2020-07-11 16:29:35,0.005772246611898923,0.0006942423927978053,0.0,0.20095414025692304,1.3394231095142866,0.0982482416568804,44.99999999999997,47.25000000000002
2020-07-11 16:29:36,0.006013153686883478,0.0006942423927978053,0.0,0.20029661016948874,1.3392542372881355,0.098246423375411,22.00000000000001,21.549999999999994
2020-07-11 16:29:37,0.006013153686883478,0.0004878475837088233,0.0,0.2008118919285389,1.339655581545137,0.0982097979915263,22.00000000000001,22.6
2020-07-11 16:29:38,0.006013153686883478,0.00046864156075718136,0.0,0.20223547955188653,1.3448638204837042,0.09798744814326188,97.0,22.00000000000001
2020-07-11 16:29:39,0.006013153686883478,0.0006819916738229901,0.0,0.2018220338983053,1.3462372881355928,0.0984214979054696,,96.5
2020-07-11 16:29:40,0.006013153686883478,0.0006819916738229901,0.0,0.20183229655745275,1.3461362442158074,0.09823915024953313,9.05000000000001,47.87499999999999
2020-07-11 16:29:41,0.006013153686883478,0.0006819916738229901,0.0,0.20169833387006425,1.3442770216444346,0.0982323966326466,9.05000000000001,47.87499999999999
2020-07-11 16:29:42,0.006013153686883478,0.0006819916738229901,0.0,0.20124730964122728,1.3412307014422018,0.09825213797431498,48.125,99.0
2020-07-11 16:29:43,0.006013153686883478,0.0006819916738229901,0.0,0.2015151771943831,1.3437621815839873,0.09824590386641974,98.125,94.25
2020-07-11 16:29:44,0.006013153686883478,0.0006819916738229901,0.0,0.2012711864406775,1.342593220338983,0.09820382363812664,97.83333333333336,97.0
2020-07-11 16:29:45,0.006175468137254908,0.0006819916738229901,0.0,0.20151517719438086,1.3435249055132787,0.09817836769755428,97.83333333333336,97.0
2020-07-11 16:29:46,0.006175468137254908,0.0006819916738229901,0.0,0.2007392085721063,1.3423247770506257,0.0982079797100568,97.33333333333331,97.0
2020-07-11 16:29:47,0.006175468137254908,0.0006819916738229901,0.0,0.20059322033897986,1.3399322033898304,0.09821239553648264,97.33333333333331,97.0
2020-07-11 16:29:48,0.006175468137254908,0.0006819916738229901,0.0,0.20084405349062015,1.3404179590176435,0.09814797642156492,24.2125,23.95
2020-07-11 16:29:49,0.006175468137254908,0.0006819916738229901,0.08613728129205922,0.20075930916425025,1.341011169302215,0.0981064157022632,97.875,94.50000000000004
2020-07-11 16:29:50,0.005315842972549025,0.0005082557767396448,0.08613728129205922,0.2000389823901313,1.3417399705089743,0.09830201083747704,47.75000000000001,97.5
2020-07-11 16:29:51,0.005212918503594776,0.0005286342720293684,0.08613728129205922,0.20027284898401707,1.3436710898706932,0.09830175108298143,98.125,96.625
2020-07-11 16:29:52,0.0062813224703993035,0.0007209845676767818,0.1652365996011568,0.20034310561538324,1.3468763800659036,0.09827525612442656,,
2020-07-11 16:29:53,0.0062813224703993035,0.0007209845676767818,0.1652365996011568,0.2012147534864775,1.3539241966679108,0.09808225853416896,99.21875,99.21875
2020-07-11 16:29:54,0.0062813224703993035,0.0007209845676767818,0.1652365996011568,0.20188835963588894,1.3596867424948724,0.09825291723780184,92.50000000000004,92.50000000000004
2020-07-11 16:29:55,0.0062813224703993035,0.0007209845676767818,0.1652365996011568,0.20232830054394926,1.3623777811668614,0.09825577453725387,8.750000000000009,4.95
2020-07-11 16:29:56,0.0062813224703993035,0.0007209845676767818,0.1652365996011568,0.2014796359383728,1.3589430687615462,0.09830382911894653,92.5,92.5
2020-07-11 16:29:57,0.0062813224703993035,0.0007209845676767818,0.1652365996011568,0.20152883947185715,1.3590399837285376,0.0982729183339658,92.5,92.5
2020-07-11 16:29:58,0.0062813224703993035,0.0007209845676767818,0.1652365996011568,0.20207284622294586,1.3633497737326483,0.09823733196806372,98.75,98.75
2020-07-11 16:29:59,0.006408709100192657,0.0007209845676767818,0.1652365996011568,0.2020120690239698,1.361392684001763,0.09823655270457676,98.75,98.75
2020-07-11 16:30:00,0.006408709100192657,0.0007209845676767818,0.18906518171624725,0.2015643802647432,1.362349790681514,0.09841708207904376,,99.16666666666669
2020-07-11 16:30:01,0.006408709100192657,0.0007209845676767818,0.19117889712841135,0.20182203389830702,1.3618135593220335,0.09821239553648264,98.125,98.125
2020-07-11 16:30:02,0.006408709100192657,0.0007209845676767818,0.24986287666736984,0.20173044981525975,1.3631571811125045,0.09819291394930996,93.75,87.50000000000006
2020-07-11 16:30:03,0.006408709100192657,0.0007209845676767818,0.24986287666736984,0.20133204535055035,1.3588218346975782,0.0982095382370306,93.75,87.50000000000006
2020-07-11 16:30:04,0.006408709100192657,0.0007209845676767818,0.24986287666736984,0.20135593220339001,1.3589322033898303,0.0982272015427339,4.95,4.95
2020-07-11 16:30:05,0.006408709100192657,0.000528716590308867,0.24986287666736984,0.201379240231796,1.3550950557457049,0.09821083700950883,98.21428571428572,98.21428571428572
2020-07-11 16:30:06,0.006408709100192657,0.0005083364928312154,0.24986287666736984,0.2008542662463116,1.356198515203905,0.0983690274973511,49.25,49.25
2020-07-11 16:30:07,0.006408709100192657,0.0005036048094066162,0.24986287666736984,0.200486490151542,1.3537817405159849,0.09817187383516346,93.75,87.50000000000006
2020-07-11 16:30:08,0.0054537224344153356,0.00078920143326512,0.18635217648870367,0.20060002033967103,1.3545713414014031,0.09813291066081807,4.95,4.95
2020-07-11 16:30:09,0.005533174834560325,0.00078920143326512,0.16269424047778894,0.2012677751224544,1.35979051202522,0.09833525941291844,98.86363636363636,98.625
2020-07-11 16:30:10,0.0054230087377960074,0.0007892014332651195,0.16269424047778894,0.20131697147408914,1.3590908320480009,0.09827733416039164,98.86363636363636,98.625
2020-07-11 16:30:11,0.006169848982491318,0.0007892014332651195,0.16269424047778894,0.20141336767896031,1.356866865509761,0.09827187931598323,4.95,99.5
2020-07-11 16:30:12,0.006169848982491318,0.0007892014332651195,0.16269424047778894,0.20003898239012627,1.3486042609447295,0.09813187164283554,98.7,98.6
2020-07-11 16:30:13,0.006169848982491317,0.0007892014332651195,0.16269424047778894,0.20054744834833446,1.3503669429331706,0.09831525831675447,96.66666666666669,97.16666666666669
2020-07-11 16:30:14,0.006169848982491317,0.0007892014332651195,0.16269424047778894,0.20033396056892047,1.3498957432741696,0.0981396642777046,,4.949999999999998
2020-07-11 16:30:15,0.006169848982491317,0.0007892014332651195,0.16269424047778894,0.19999661022694692,1.3470449653395706,0.09814200206816526,235.99999999999997,98.16666666666669
2020-07-11 16:30:16,0.006169848982491317,0.0007892014332651195,0.1980661907611608,0.20023726802813124,1.3477332429455129,0.09828512679526068,4.95,4.95
2020-07-11 16:30:17,0.006169848982491317,0.0007892014332651195,0.1980661907611608,0.2001576511671289,1.348426031089488,0.09827499636993098,4.95,
2020-07-11 16:30:18,0.006169848982491317,0.0007892014332651195,0.1980661907611608,0.2005050761851489,1.3506381247775459,0.09802485279063344,4.95,4.95
2020-07-11 16:30:19,0.006169848982491317,0.0007892014332651195,0.1980661907611608,0.1999677949726269,1.3494075969964574,0.09823109786016848,4.95,4.95
2020-07-11 16:30:20,0.006169848982491317,0.0005722655827295768,0.23472439217211924,0.19996440557306736,1.3492830265432727,0.0982201881713517,4.95,82.9999999999999
2020-07-11 16:30:21,0.00617428320175362,0.0005961723060212723,0.23472439217211924,0.2001119270100225,1.3497040717689557,0.09818538106893647,4.95,82.9999999999999
2020-07-11 16:30:22,0.00617428320175362,0.0006205682219790175,0.1987066387029912,0.20033898305084852,1.3494406779661017,0.09818382254196267,,4.95
2020-07-11 16:30:23,0.006017576530162925,0.0004431025,0.1987066387029912,0.20038135593220274,1.349728813559322,0.09815784709239904,46.0,4.95
2020-07-11 16:30:24,0.006017576530162925,0.0006162145142620687,0.1987066387029912,0.20105932203389826,1.3541694915254237,0.09812771557090527,46.0,4.95
2020-07-11 16:30:25,0.006017576530162925,0.0005919051854062144,0.1987066387029912,0.20104954389772312,1.353674251415782,0.09813057287035733,4.95,
2020-07-11 16:30:26,0.006017576530162925,0.0005680850492164097,0.1987066387029912,0.20110169491525268,1.3562033898305086,0.09831214126280684,4.95,4.95
2020-07-11 16:30:27,0.006017576530162925,0.0008063902247018332,0.1614721980006529,0.20023676644681093,1.3527650938609843,0.098099402330881,4.95,4.95
2020-07-11 16:30:28,0.006017576530162925,0.0008063902247018332,0.1614721980006529,0.20050847457627285,1.3515254237288137,0.09812122170851444,4.95,4.95
2020-07-11 16:30:29,0.006017576530162925,0.0008063902247018332,0.1614721980006529,0.2004661016949167,1.3531186440677967,0.09829967304701637,98.14285714285715,98.14285714285715
2020-07-11 16:30:30,0.006017576530162925,0.0008063902247018332,0.1614721980006529,0.20035935857883844,1.3543750211885957,0.09825577453725387,4.95,4.95
2020-07-11 16:30:31,0.006017576530162925,0.0008063902247018332,0.1614721980006529,0.20037456357411426,1.349937290261347,0.09807498540829117,4.95,4.95
2020-07-11 16:30:32,0.006017576530162925,0.0008063902247018332,0.1614721980006529,0.2006389938812528,1.3491754097527078,0.0982500599383499,4.95,4.95
2020-07-11 16:30:33,0.006072463029344589,0.0008063902247018332,0.08640438772281404,0.2010203562772243,1.3482262411227308,0.09823291614163787,4.95,4.95
2020-07-11 16:30:34,0.006072463029344589,0.0008063902247018332,0.0,0.2011187388761756,1.3453513009577085,0.09823499417760297,91.0,91.0
2020-07-11 16:30:35,0.006072463029344589,0.0008063902247018332,0.0,0.2013983050847466,1.3459491525423728,0.09800537120346076,91.0,91.0
2020-07-11 16:30:36,0.004994412650360008,0.0008063902247018332,0.0,0.20157462964846068,1.3442320078646732,0.0982466831299066,45.000000000000036,4.95
2020-07-11 16:30:37,0.0050925912860575965,0.0008063902247018332,0.0,0.20153225533068728,1.3469948133835046,0.09840149680930567,45.000000000000036,4.95
2020-07-11 16:30:38,0.005890718141855172,0.0008063902247018332,0.0,0.20172361195851207,1.346671412107654,0.09812511802594892,44.50000000000001,44.50000000000001
