timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,orders_source_latency,orders_destination_latency
2020-07-11 16:03:15,0.09608614239282667,0.06772796968267593,7173.245402132325,0.19535155654222147,1.3277466149231472,0.08897188910872778,98.7,96.0
2020-07-11 16:03:16,0.11148932119336694,0.06772796968267593,7173.694419456241,0.19351694915253964,1.3231525423728814,0.08921242177168676,247.46153846153842,
2020-07-11 16:03:17,0.11148932119336694,0.06772796968267593,7173.694419456241,0.19418462789752208,1.3240477158736614,0.08898591585149207,245.125,247.0
2020-07-11 16:03:18,0.11148932119336694,0.06772796968267593,9276.083426195792,0.19625455469875452,1.328141682908228,0.08877213790158367,93.0,242.0
2020-07-11 16:03:19,0.11148932119336694,0.06772796968267593,11273.586516266309,0.19468029216872496,1.3231142067890251,0.0887716183925924,94.5,49.125
2020-07-11 16:03:20,0.11148932119336694,0.06772796968267593,11273.586516266309,0.1950522907944504,1.32554197671068,0.08918670607661873,98.85,96.99999999999996
2020-07-11 16:03:21,0.11148932119336694,0.06772796968267593,11273.368127253072,0.1945470879381661,1.3249881347887993,0.08896331721037176,98.85,96.99999999999996
2020-07-11 16:03:22,0.09606941899464766,0.06998210506520021,11272.91862242618,0.19410358970882532,1.3246161147079758,0.08894773194063366,243.7,245.2
2020-07-11 16:03:23,0.09421126364142487,0.06998210506520021,11272.864455428902,0.19588983050847225,1.3306610169491526,0.08872979791879497,243.7,245.2
2020-07-11 16:03:24,0.09235310828820208,0.06998210506520021,11272.810288431623,0.19436770114747706,1.3304462787504874,0.08893786126979941,98.0,98.0
2020-07-11 16:03:25,0.0904949529349793,0.06998210506520021,11272.756121434351,0.19574612320989404,1.3324802982798067,0.08896487573734557,98.5,96.99999999999996
2020-07-11 16:03:26,0.11179977380590483,0.06998210506520021,17274.234645479915,0.19500330514076386,1.3332429363209546,0.088969551318267,98.5,96.99999999999996
2020-07-11 16:03:27,0.11179977380590483,0.06998210506520021,17274.234645479915,0.19486627571946846,1.3333615809633568,0.08875811115881937,99.33333333333334,99.0
2020-07-11 16:03:28,0.11179977380590483,0.06998210506520021,17274.234645479915,0.19652542372881712,1.3365254237288136,0.08895006973109433,97.5,99.0
2020-07-11 16:03:29,0.11179977380590483,0.06998210506520021,13212.3217199288,0.1951469640980415,1.3325761941892396,0.08913215763253524,238.74999999999997,236.50000000000003
2020-07-11 16:03:30,0.1128147745769219,0.06998210506520021,14793.333476554402,0.1955117883353934,1.3387176053831422,0.08891915894611369,97.7,97.9
2020-07-11 16:03:31,0.1128147745769219,0.07144811651983474,14793.333476554402,0.19508927814423704,1.339036508232581,0.08873291497274273,97.7,97.9
2020-07-11 16:03:32,0.1128147745769219,0.07144811651983474,14793.333476554402,0.19383655687963092,1.3367179156849118,0.08895422580302448,243.75,241.00000000000003
2020-07-11 16:03:33,0.1128147745769219,0.07144811651983474,14793.333476554402,0.19467751504364933,1.3349097381133992,0.08910358463801528,97.83333333333331,243.7
2020-07-11 16:03:34,0.1128147745769219,0.07144811651983474,14793.333476554402,0.1947622679888129,1.3386727688787183,0.08893500397034748,97.83333333333331,243.7
2020-07-11 16:03:35,0.1128147745769219,0.07144811651983474,14793.333476554402,0.19623213952779092,1.3390904930592045,0.0887557733683586,217.0000000000002,218.49999999999986
2020-07-11 16:03:36,0.1128147745769219,0.07144811651983474,14793.333476554402,0.19581149167896653,1.3356404906102093,0.08896383671936302,243.5,243.5
2020-07-11 16:03:37,0.1128147745769219,0.07144811651983474,18396.707136480658,0.1944849327141429,1.3358869190874882,0.0891570940641162,243.75,
2020-07-11 16:03:38,0.1128147745769219,0.0702732015033778,18396.707136480658,0.19583573535894616,1.3373800400149205,0.08900617670215173,241.75000000000009,237.5
2020-07-11 16:03:39,0.1128147745769219,0.07027320150337778,18396.707136480658,0.1963674562027769,1.3358578157297278,0.08881525714785933,241.75000000000009,237.5
2020-07-11 16:03:40,0.1128147745769219,0.07027320150337778,24080.900610485594,0.1958050847457608,1.3367796610169491,0.08895838187495475,234.25,236.50000000000003
2020-07-11 16:03:41,0.11369905369363907,0.07027320150337778,22134.083123797747,0.1960950476255086,1.3399715263889358,0.0891396905129086,229.0,230.50000000000003
2020-07-11 16:03:42,0.11279481948832322,0.07027320150337778,23436.153898455366,0.19506699869560207,1.3370601887144042,0.08898253904304887,229.0,230.50000000000003
2020-07-11 16:03:43,0.11279481948832322,0.07027320150337778,23436.153898455366,0.19629692398949072,1.3379374629268703,0.08875681238634114,99.04166666666669,98.5
2020-07-11 16:03:44,0.11279481948832322,0.07027320150337778,23436.153898455366,0.19610169491525345,1.337457627118644,0.08895994040192856,96.25,
2020-07-11 16:03:45,0.11279481948832322,0.07027320150337778,23436.153898455366,0.1956772236625816,1.3359937640858794,0.08923034483188562,98.30000000000004,96.625
2020-07-11 16:03:46,0.11279481948832322,0.07027320150337778,23436.153898455366,0.19665254237288135,1.34135593220339,0.0889942279953525,98.30000000000004,96.625
2020-07-11 16:03:47,0.11279481948832322,0.07196890712608127,23436.153898455366,0.19665587552331507,1.3388362514618892,0.0888225302737371,231.99999999999991,235.00000000000003
2020-07-11 16:03:48,0.11279481948832322,0.07196890712608127,23436.23275412408,0.19682203389830555,1.3361355932203391,0.0890186449179422,49.0,243.25000000000003
2020-07-11 16:03:49,0.11279481948832322,0.07196890712608127,23436.23275412408,0.196411621126858,1.3336327886636383,0.08903474969667169,49.0,243.25000000000003
2020-07-11 16:03:50,0.11279481948832322,0.07196890712608127,23436.23275412408,0.19641495041952592,1.3328248156623443,0.08904643864897532,244.5,244.25
2020-07-11 16:03:51,0.11279481948832322,0.07196890712608127,23436.23275412408,0.19800176265211009,1.3361580963357171,0.08883084241759742,230.49999999999986,239.5
2020-07-11 16:03:52,0.11279481948832322,0.07196890712608127,23436.23275412408,0.1968020201335444,1.3327119276005828,0.08901059252857757,238.75,241.00000000000003
2020-07-11 16:03:53,0.11419131384266025,0.07196890712608127,26537.783043346783,0.19760367414035596,1.3340959547172366,0.08921372054416488,98.29999999999998,97.8
2020-07-11 16:03:54,0.11419131384266025,0.07196890712608127,26537.783043346783,0.1969491525423735,1.3349830508474576,0.08899111094140487,235.00000000000003,244.6
2020-07-11 16:03:55,0.11419131384266025,0.07196890712608127,22732.284781858354,0.1973193710180285,1.335739460485292,0.08879889261463425,235.00000000000003,244.6
2020-07-11 16:03:56,0.11419131384266025,0.07196890712608127,20844.02745237456,0.1974966525991074,1.3361976915645497,0.08883941431595344,247.32142857142856,
2020-07-11 16:03:57,0.11419131384266025,0.07521145908045722,18174.645362503885,0.19661016949152632,1.3368474576271183,0.08918332926817553,246.25,246.625
2020-07-11 16:03:58,0.11419131384266025,0.056328725717642976,18174.621342219747,0.1974889718357662,1.3388021717000342,0.08903293141520219,247.2142857142857,245.35
2020-07-11 16:03:59,0.11419131384266025,0.07756313610067518,18174.621342219747,0.1962354656090051,1.3345706634123191,0.08882019248327633,247.2142857142857,245.35
2020-07-11 16:04:00,0.11563726789732667,0.07756313610067518,20940.87595040321,0.1962969239894912,1.3322430302516737,0.08887396166387296,245.65,245.16666666666669
2020-07-11 16:04:01,0.11563726789732667,0.07756313610067518,20940.87595040321,0.1966982491228668,1.3311242563433276,0.08905864711027023,245.65,245.16666666666669
2020-07-11 16:04:02,0.11563726789732667,0.07756313610067518,20940.87595040321,0.19593552433092,1.3320056272140206,0.08907579090698214,95.49999999999996,
2020-07-11 16:04:03,0.11563726789732667,0.07756313610067518,20940.87595040321,0.1976984611212796,1.3357060538268593,0.08881915346529379,98.0,95.5
2020-07-11 16:04:04,0.11563726789732667,0.07756313610067518,20940.87595040321,0.19651117474625807,1.331870477997865,0.08885448007670027,98.2,92.24999999999996
2020-07-11 16:04:05,0.11563726789732667,0.07756313610067518,20940.87595040321,0.19775758911168048,1.3337005711961218,0.08907007630807817,236.5,95.5
2020-07-11 16:04:06,0.11563726789732667,0.07756313610067518,20940.87595040321,0.19810282036080498,1.3335648344202593,0.08910332488351957,238.0,
2020-07-11 16:04:07,0.11563726789732667,0.07756313610067518,20940.87595040321,0.19726473130306574,1.331384412018913,0.08893838077879067,238.0,
2020-07-11 16:04:08,0.11732015521761995,0.07756313610067518,17920.186083890698,0.1985304088412769,1.3317174045698017,0.08892253575455689,99.28125,218.49999999999986
2020-07-11 16:04:09,0.11732015521761995,0.07756313610067518,22634.682512306557,0.19781066391236016,1.328078700960057,0.08917138056137619,244.50000000000003,218.50000000000014
2020-07-11 16:04:10,0.11732015521761995,0.07756313610067518,22634.682512306557,0.19911691921759755,1.3301976338180954,0.08900254013921283,246.45454545454547,246.14285714285717
2020-07-11 16:04:11,0.11495046894485755,0.07756313610067518,22814.878700663456,0.19894742194650736,1.328214515746296,0.0889750061626754,246.45454545454547,246.14285714285717
2020-07-11 16:04:12,0.11495046894485755,0.0771706579442597,23130.532779705165,0.19729816770344066,1.324643625947082,0.08898175977956191,2380.0000000000005,245.50000000000003
2020-07-11 16:04:13,0.11495046894485755,0.0771706579442597,23446.18685874688,0.19821026049522872,1.325966476280867,0.08892331501804385,98.86363636363636,2140.0
2020-07-11 16:04:14,0.11495046894485755,0.0771706579442597,23761.840937788595,0.1977743499338911,1.3237617384818796,0.08898695486947461,49.53125,97.0
2020-07-11 16:04:15,0.11495046894485755,0.0780774495576658,26397.289452721045,0.199152542372882,1.3270169491525423,0.08877837200947891,217.0000000000002,49.45833333333334
2020-07-11 16:04:16,0.11495046894485755,0.0780774495576658,26397.289452721045,0.1989098738640955,1.327631222026312,0.08901215105555138,95.5,230.50000000000003
2020-07-11 16:04:17,0.11495046894485755,0.0780774495576658,26397.289452721045,0.19785575048732945,1.3260784812272224,0.08900046210324775,245.6875,242.20000000000005
2020-07-11 16:04:18,0.11495046894485755,0.0780774495576658,26397.289452721045,0.19828623735019307,1.326903191904124,0.08903189239721965,245.6875,242.20000000000005
2020-07-11 16:04:19,0.11495046894485755,0.0780774495576658,26397.289452721045,0.19832596282552994,1.3246581609312256,0.08885603860367408,221.5,235.00000000000003
2020-07-11 16:04:20,0.11495046894485755,0.07807744955766575,26397.289452721045,0.1980051185573133,1.3242656904120271,0.08901630712748154,221.5,235.00000000000003
2020-07-11 16:04:21,0.11495046894485755,0.07807744955766575,26397.30070240275,0.19876781749461586,1.3254012643853494,0.08901137179206442,241.00000000000003,97.5
2020-07-11 16:04:22,0.11495046894485755,0.07807744955766575,26397.32796304966,0.1979170197620464,1.322955154062574,0.0888155169023549,241.00000000000003,97.5
2020-07-11 16:04:23,0.11495046894485755,0.07644762822543233,23883.40223172806,0.19809322033898255,1.3206440677966103,0.09038261577452687,245.5,244.0
2020-07-11 16:04:24,0.11495046894485755,0.07644762822543233,23567.794796098508,0.19700154245131268,1.3169313693916638,0.08926930800623101,245.50000000000003,247.00000000000003
2020-07-11 16:04:25,0.11495046894485755,0.07644762822543233,23252.14071705679,0.19760149165183485,1.317111619628782,0.08908254452386866,98.5,49.57692307692307
2020-07-11 16:04:26,0.11427996519456053,0.07644762822543233,24643.994412861826,0.1977966101694915,1.3206271186440677,0.08884642768733564,97.5,96.25
2020-07-11 16:04:27,0.09714558907972276,0.07644762822543233,22949.997991731718,0.1971900210155227,1.3183004542064949,0.08889630055049769,218.49999999999986,218.49999999999986
2020-07-11 16:04:28,0.11394868156317314,0.07644762822543233,20506.91382620541,0.1975457211139187,1.3221071543585483,0.08925839831741432,98.0,96.83333333333336
2020-07-11 16:04:29,0.11394868156317314,0.07644762822543233,15415.851768941324,0.19610169491525467,1.318050847457627,0.08907033606257386,235.00000000000003,224.49999999999974
2020-07-11 16:04:30,0.11394868156317314,0.07644762822543233,15415.851768941324,0.1960003389543243,1.3173629353444622,0.08889967735894098,235.00000000000003,224.49999999999974
2020-07-11 16:04:31,0.11394868156317314,0.05502300825201944,15415.851768941324,0.1965154314187438,1.3174245377353693,0.08894123807824272,235.75000000000009,244.00000000000003
2020-07-11 16:04:32,0.11394868156317314,0.05721174276709685,15415.851768941324,0.19593552433092026,1.3181240360006101,0.08891448336519225,243.1,89.00000000000006
2020-07-11 16:04:33,0.11394868156317314,0.07683739411468639,15415.851768941324,0.1965254237288148,1.3172542372881355,0.08892357477253943,238.00000000000003,98.71428571428572
2020-07-11 16:04:34,0.11394868156317314,0.07683739411468639,15415.851768941324,0.19569123330395266,1.3160722760865144,0.08893318568887798,238.00000000000003,98.71428571428572
2020-07-11 16:04:35,0.11394868156317314,0.07683739411468639,15415.828940032068,0.19619556007456115,1.3187764785629554,0.08893006863493036,211.00000000000026,224.50000000000003
2020-07-11 16:04:36,0.11394868156317314,0.059283325953988976,15415.828940032068,0.19674395742228606,1.3172480423065187,0.08915267823769046,211.00000000000026,224.50000000000003
2020-07-11 16:04:37,0.11394868156317314,0.05705493480606012,15415.798888190158,0.1959630012366808,1.317183079503295,0.08893214667089544,98.41666666666669,96.25
2020-07-11 16:04:38,0.11394868156317314,0.05486923109930614,15415.847624170005,0.1964258464877293,1.3196731039861649,0.08896461598284999,241.49999999999991,238.75
2020-07-11 16:04:39,0.11394868156317314,0.07707853424913813,15415.847624170005,0.1968610701513538,1.320774224165692,0.0891204686802316,247.375,245.68750000000003
2020-07-11 16:04:40,0.11394868156317314,0.07707853424913813,18200.68851527233,0.1966135019237598,1.3224630925947898,0.08910150660205017,247.375,245.68750000000003
2020-07-11 16:04:41,0.08911189695028231,0.07707853424913813,11101.211300452827,0.1968340370690692,1.3236336504383508,0.0888890274246199,91.00000000000004,92.00000000000004
2020-07-11 16:04:42,0.0909630149916056,0.07707853424913813,8341.501149672173,0.1962080008132979,1.3247428794117149,0.08888617012516786,236.50000000000009,238.99999999999997
2020-07-11 16:04:43,0.09281413303292887,0.07707853424913813,8341.591650090182,0.1963849908480782,1.3271473120466408,0.08928723106642987,243.62500000000009,245.8
2020-07-11 16:04:44,0.11478748763550478,0.07707853424913813,16030.959076230645,0.19729257789984286,1.3292306649035366,0.08905163373888803,243.62500000000009,245.8
2020-07-11 16:04:45,0.11478748763550475,0.07707853424913813,16030.959076230645,0.19660683717225247,1.3289266283622312,0.08885655811266535,238.00000000000003,215.5
2020-07-11 16:04:46,0.11478748763550475,0.07707853424913813,16030.959076230645,0.1971610169491508,1.3328305084745762,0.08886383123854323,238.75000000000009,238.00000000000009
2020-07-11 16:04:47,0.11478748763550475,0.07511245249840354,16030.959076230645,0.19626698749449287,1.3294303046734677,0.08928073720403895,98.125,98.25
2020-07-11 16:04:48,0.11478748763550475,0.07511245249840354,16031.024706752918,0.196535417055106,1.3305252809464887,0.08909111642222467,98.125,98.25
2020-07-11 16:04:49,0.11478748763550475,0.07511245249840354,16031.024706752918,0.1968086909362088,1.334672225611823,0.08909215544020721,244.25000000000003,247.0
2020-07-11 16:04:50,0.11478748763550475,0.07511245249840354,16031.024706752918,0.19636258856232625,1.335265602223804,0.08885733737615231,244.25000000000003,247.0
2020-07-11 16:04:51,0.11478748763550475,0.07511245249840354,16031.024706752918,0.1963625885623244,1.3318756568019254,0.08870901755914418,234.99999999999997,243.40000000000003
2020-07-11 16:04:52,0.11478748763550475,0.07511245249840354,16030.98051162085,0.1958706965233162,1.3313443967928398,0.08910592242847593,244.5,245.0
2020-07-11 16:04:53,0.11478748763550475,0.07511245249840354,16030.934825034607,0.19580508474576191,1.3301355932203391,0.08910410414700654,240.50000000000009,241.00000000000003
2020-07-11 16:04:54,0.11478748763550475,0.05447324508877064,16030.934825034607,0.1967682864797032,1.3330055274848247,0.08891993820960054,240.50000000000009,241.00000000000003
2020-07-11 16:04:55,0.11478748763550475,0.05236191750732107,16030.934825034607,0.1959870528224484,1.331983256791337,0.08909137617672036,239.50000000000003,243.5
