,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-12 09:30:21,20.013513513513512,92.73809523809523,215.51094890510936,86.66666666666667,35.0,27.500000000000004,21.3,56.82582582582583,358.42542542542543,4.984984984984985,0.0,199.2042042042042
1,2020-07-12 09:30:22,22.11904761904762,198.57142857142856,242.63803680981596,85.00000000000001,4.5,42.50000000000001,23.23529411764706,32.006986027944116,297.41916167664675,0.0,0.0,27.440119760479043
2,2020-07-12 09:30:23,43.17567567567569,180.52631578947376,233.8235294117646,87.49999999999999,4.500000000000001,4.500000000000001,21.925000000000004,104.67101303911735,352.6429287863591,0.0,0.0,0.0
3,2020-07-12 09:30:24,14.724999999999998,97.2727272727273,197.45762711864407,49.0,20.500000000000018,4.500000000000001,13.60000000000001,137.805,424.565,0.0,0.0,55.714
4,2020-07-12 09:30:25,22.48648648648649,96.02564102564106,247.28915662650599,47.03125000000001,7.7500000000000036,4.500000000000001,23.312499999999996,0.0,414.3958125623131,0.0,0.0,602.5403788634098
5,2020-07-12 09:30:26,9.867816091954024,134.28571428571433,216.12903225806454,197.5,80.0,4.500000000000001,30.1388888888889,114.10465116279069,309.6550387596899,0.19864341085271317,0.0,48.565891472868216
6,2020-07-12 09:30:27,21.8,150.83333333333337,357.69230769230796,228.57142857142856,81.00000000000001,4.750000000000001,29.66666666666668,48.68530020703934,415.6966873706004,0.0,0.0,82.74016563146998
7,2020-07-12 09:30:28,9.720338983050848,202.20930232558138,234.41558441558442,,92.5,4.500000000000001,38.66666666666667,140.3863863863864,358.23423423423424,0.0,44.466466466466464,185.8108108108108
8,2020-07-12 09:30:29,,44.50000000000001,293.75,212.50000000000003,82.49999999999999,4.500000000000001,21.25,0.0,65.33665338645419,0.0,0.0,0.0
9,2020-07-12 09:30:30,161.20000000000002,91.76470588235294,2284.172661870504,227.50000000000003,82.50000000000001,4.500000000000001,77.70833333333333,0.0,146.29889669007022,0.0,0.00802407221664995,0.0
10,2020-07-12 09:30:31,92.50000000000001,160.0,1555.555555555556,235.00000000000003,92.5,6.5000000000000036,,101.84577114427863,116.86268656716419,8.298507462686569,0.0,327.8567164179105
11,2020-07-12 09:30:32,87.08333333333334,160.00000000000009,931.8181818181819,225.0,4.500000000000001,65.0,89.5,16.027162977867203,66.45070422535211,0.0,0.0,10.332997987927564
12,2020-07-12 09:30:33,166.6666666666668,204.28571428571433,736.8421052631601,455.0,76.25,4.695652173913044,137.85714285714283,99.36463536463538,358.2737262737263,0.0,0.0,0.0
13,2020-07-12 09:30:34,18.804347826086953,186.3636363636364,228.47533632286996,,92.00000000000001,,57.857142857142904,185.05105105105108,408.6746746746747,0.0,0.0,106.86486486486487
14,2020-07-12 09:30:35,22.166666666666668,91.3888888888889,229.38388625592415,85.00000000000004,4.846153846153847,4.78125,22.09,0.0,456.51448551448556,0.0,0.0,503.43656343656346
