,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
26,2020-07-12 09:30:47,48.99999999999999,8.949999999999998,98.33333333333331,235.00000000000003,93.43749999999999,47.08333333333333,92.85714285714286,49.82142857142857,98.9748743718593,450.80904522613065,0.0,0.0,0.0,0.0
27,2020-07-12 09:30:48,98.55263157894737,42.083333333333336,219.99999999999997,237.04545454545453,52.5000000000001,26.25000000000005,91.01562499999999,64.37500000000001,181.992007992008,407.949050949051,0.0,40.39160839160839,0.0,130.81118881118883
28,2020-07-12 09:30:49,47.3076923076923,23.425,229.75,174.9999999999999,7.3749999999999964,9.937499999999998,47.31707317073171,45.07812500000001,0.0,336.2183794466403,0.0,0.0,0.0,0.0
29,2020-07-12 09:30:50,50.35714285714271,,218.28571428571422,95.71428571428571,,,165.83333333333334,,0.0,448.30839231547014,0.0,0.0,0.0,0.0
30,2020-07-12 09:30:51,91.5,96.04166666666667,96.22448979591836,236.07142857142858,95.68181818181819,76.25000000000001,49.094827586206904,98.85135135135135,67.08208208208208,295.17217217217217,8.76876876876877,0.0,0.0,283.46046046046047
31,2020-07-12 09:30:52,47.4,4.9875,128.74999999999977,48.75,4.9875,4.9875,44.42307692307691,21.06249999999999,0.0,511.304,0.0,0.0,0.0,0.0
32,2020-07-12 09:30:53,92.11538461538463,9.525,189.06249999999997,381.25,178.75000000000003,107.50000000000001,95.0,41.09375,0.0,370.85485485485486,0.0,0.0,0.0,195.28028028028027
33,2020-07-12 09:30:54,96.20689655172416,17.125,205.50000000000003,100.0,4.75,82.50000000000001,24.276785714285715,20.274999999999995,240.91380999020572,166.8011753183154,0.0,0.0,0.0,0.0
34,2020-07-12 09:30:55,61.66666666666663,,62.749999999999915,237.49999999999997,,,139.64285714285734,,186.8673469387755,582.0530612244899,0.0,0.0,0.0,855.011224489796
35,2020-07-12 09:30:56,26.041666666666654,7.9999999999999964,32.0,192.5,4.75,93.33333333333333,44.91379310344827,22.88235294117647,31.34234234234234,426.62462462462463,0.20520520520520522,0.0,0.0,127.3003003003003
36,2020-07-12 09:30:57,24.63135593220339,8.999999999999998,41.91666666666665,93.33333333333333,9.333333333333332,4.956521739130434,90.29411764705883,43.07692307692308,42.211729622266404,530.5168986083498,0.0,0.0,0.0,0.0
37,2020-07-12 09:30:58,208.37499999999997,14.499999999999995,24.0,197.49999999999991,47.08333333333333,64.99999999999999,41.93181818181816,21.849999999999994,145.4102060843965,430.09715407262024,0.0,41.766437684003925,0.0,67.02551521099117
38,2020-07-12 09:30:59,193.08823529411757,83.75000000000001,37.857142857142875,211.00000000000003,47.50000000000001,83.75000000000001,89.09999999999998,46.83333333333332,0.0,454.65965965965967,0.0,0.0,0.0,0.0
39,2020-07-12 09:31:00,65.0,,41.87500000000001,235.0,,,76.50000000000003,,0.0,584.8936170212767,0.0,0.0,0.0,0.0
40,2020-07-12 09:31:01,41.17647058823529,19.749999999999993,92.32142857142856,159.99999999999986,4.75,88.33333333333331,80.68181818181816,39.499999999999986,138.22255790533737,226.6132930513595,10.030211480362537,0.0,0.0,217.16515609264854
41,2020-07-12 09:31:02,68.92857142857136,21.249999999999993,40.15624999999999,99.33333333333334,34.99999999999999,4.75,203.92857142857142,45.583333333333336,0.0,432.0763052208835,0.0,0.0,0.0,0.0
42,2020-07-12 09:31:03,46.74999999999999,4.75,47.279411764705856,201.24999999999994,4.749999999999999,4.75,46.99999999999996,9.541666666666668,0.0,487.70229770229776,0.0,0.0,0.0,207.41458541458542
43,2020-07-12 09:31:04,81.15384615384613,62.49999999999998,42.20238095238096,98.84615384615384,6.749999999999989,67.49999999999989,45.62499999999999,74.99999999999996,242.8253493013972,521.8622754491018,0.0,0.0,0.0,0.0
44,2020-07-12 09:31:05,71.74999999999996,8.083333333333332,74.99999999999993,219.99999999999997,4.75,4.947916666666667,207.88461538461542,41.50000000000003,122.7062937062937,421.70429570429576,0.0,0.0,0.0,785.5994005994006
45,2020-07-12 09:31:06,85.29411764705883,82.49999999999997,224.09090909090907,93.12499999999999,4.75,8.249999999999996,42.70833333333332,22.13636363636363,59.69939879759519,321.85771543086173,0.20541082164328656,0.0,0.0,100.00100200400801
46,2020-07-12 09:31:07,37.96875000000002,9.85,32.211538461538446,98.5,39.16666666666665,4.75,66.24999999999993,30.500000000000007,50.37777777777778,403.07246376811594,0.0,0.0,0.0,0.0
47,2020-07-12 09:31:08,24.4609375,7.749999999999999,92.5,216.25,4.75,91.66666666666667,26.874999999999975,14.874999999999996,180.45643153526973,457.4118257261411,0.0,43.87344398340249,0.0,93.7811203319502
48,2020-07-12 09:31:09,48.75,,47.91666666666667,,,,9.749999999999998,,0.0,36.465,0.0,0.0,0.0,0.0
49,2020-07-12 09:31:10,96.31578947368422,,,,,,48.4375,,0.0,0.0,0.0,0.0,0.0,0.0
50,2020-07-12 09:31:11,,,,,,,,,14.36036036036036,0.0,7.087087087087086,0.0,0.0,295.2882882882883
51,2020-07-12 09:31:12,,,24.125,,,,39.99999999999999,,0.0,13.246753246753247,0.0,0.0,0.0,0.0
52,2020-07-12 09:31:13,242.5,242.5,,242.5,4.75,4.75,49.16666666666666,22.749999999999996,0.0,0.0,0.0,0.0,0.0,191.402
53,2020-07-12 09:31:14,242.5,,214.99999999999994,,,,241.9078947368421,,121.887,26.52,0.0,0.0,0.0,0.0
54,2020-07-12 09:31:15,,,,,,,,,82.67032967032968,0.0,0.0,0.0,0.0,280.0929070929071
55,2020-07-12 09:31:16,97.5,227.5,90.83333333333333,97.5,4.75,4.75,95.83333333333334,94.37500000000001,39.59059059059059,0.0,0.20520520520520522,0.0,0.0,20.745745745745747
56,2020-07-12 09:31:17,241.2142857142857,48.75,23.0,235.0,4.75,4.75,240.99999999999997,48.75,26.505,26.52,0.0,0.0,0.0,0.0
57,2020-07-12 09:31:18,97.0,7.499999999999991,47.70833333333333,237.14285714285714,74.99999999999991,4.75,94.77272727272727,42.50000000000001,25.62735381565907,116.58077304261646,0.0,3.6907829534192276,0.0,11.706640237859268
58,2020-07-12 09:31:19,60.71428571428572,95.0,93.30000000000003,167.50000000000003,4.75,4.75,165.83333333333331,95.0,0.0,91.25252525252526,0.0,0.0,0.0,0.0
59,2020-07-12 09:31:20,98.53448275862067,16.374999999999993,63.99999999999989,92.5,8.85,4.96590909090909,54.999999999999865,71.24999999999994,0.0,345.21978021978026,0.0,0.0,0.0,0.0
60,2020-07-12 09:31:21,73.57142857142853,8.583333333333336,80.13157894736835,239.77272727272725,4.750000000000001,95.75,137.49999999999974,40.89285714285714,40.72372372372372,748.918918918919,2.4624624624624625,0.0,0.0,144.25025025025025
61,2020-07-12 09:31:22,49.44078947368421,,23.125,238.5,,,49.73958333333332,,0.0,85.85614385614387,0.0,0.0,0.0,0.0
62,2020-07-12 09:31:23,49.94047619047618,9.281249999999998,33.6111111111111,235.0,4.75,96.16666666666666,48.050000000000004,49.598214285714285,0.0,386.731,0.0,0.0,0.0,67.845
63,2020-07-12 09:31:24,32.18749999999997,5.750000000000009,23.65983606557377,230.0,39.37500000000001,89.37500000000001,44.04411764705882,43.624999999999986,94.51497005988024,627.2734530938123,0.0,0.0,0.0,0.0
64,2020-07-12 09:31:25,79.10714285714285,9.041666666666666,45.859374999999964,192.50000000000006,4.965909090909091,71.25000000000004,47.09239130434783,32.25000000000003,113.71943887775551,376.7034068136273,0.0,0.0,0.0,408.8687374749499
65,2020-07-12 09:31:26,42.77777777777778,12.24999999999998,90.52631578947366,96.36363636363637,39.374999999999986,4.75,46.47058823529411,42.34374999999999,32.76,665.02,0.205,0.0,0.0,79.883
66,2020-07-12 09:31:27,201.4473684210526,,40.119047619047606,182.49999999999983,,,47.70833333333332,,97.80478087649402,439.48705179282865,0.0,0.0,0.0,0.0
67,2020-07-12 09:31:28,35.961538461538474,15.999999999999993,33.5,195.62499999999997,84.99999999999999,9.66666666666667,49.663461538461554,38.74999999999997,160.90361445783134,423.7289156626506,0.0,37.6566265060241,0.0,129.0512048192771
68,2020-07-12 09:31:29,64.72222222222226,12.99999999999999,23.959183673469386,167.49999999999997,39.99999999999999,59.99999999999997,41.590909090909065,23.105263157894733,0.0,703.8422053231939,0.0,0.0,0.0,0.0
69,2020-07-12 09:31:30,66.87500000000003,19.24999999999999,37.812499999999986,92.5,22.125,19.24999999999999,48.88157894736842,23.79166666666666,0.0,242.70389884088513,0.0,0.0,0.0,0.0
70,2020-07-12 09:31:31,48.148148148148145,,66.24999999999997,46.24999999999999,,,97.35714285714286,,106.143,0.0,9.54,0.0,0.008,388.343
71,2020-07-12 09:31:32,241.06382978723403,95.0,33.125,90.0,4.75,4.75,168.75,42.49999999999999,0.0,165.26226226226225,0.0,0.0,0.0,0.0
72,2020-07-12 09:31:33,483.45588235294116,95.31250000000001,96.1111111111111,,62.5,4.75,48.75,23.223684210526315,0.0,0.0,0.0,0.0,0.0,62.024
73,2020-07-12 09:31:34,97.23958333333334,,235.3125,349.99999999999983,,,200.3125,,113.00697211155378,212.3934262948207,0.0,0.0,0.0,0.0
74,2020-07-12 09:31:35,229.13043478260866,234.37499999999997,92.50000000000001,441.6666666666665,92.18749999999999,93.05555555555554,94.78571428571429,87.50000000000001,114.53180914512923,175.56759443339962,0.0,0.0,0.0,599.6272365805169
75,2020-07-12 09:31:36,98.75,,47.708333333333314,235.00000000000003,,,123.99999999999969,,16.214778325123152,266.2817733990148,0.2019704433497537,0.0,0.0,101.78029556650247
76,2020-07-12 09:31:37,60.00000000000004,9.249999999999998,35.74999999999999,91.25,4.75,4.75,43.52272727272727,21.624999999999996,71.42451874366768,609.5937183383992,0.0,0.0,0.0,0.0
77,2020-07-12 09:31:38,53.928571428571445,9.821428571428571,48.05555555555554,237.14285714285714,4.947916666666667,95.19230769230771,78.75000000000001,38.28124999999998,92.04343434343434,449.3272727272727,0.0,30.092929292929295,0.0,52.61818181818182
78,2020-07-12 09:31:39,45.16304347826086,,33.06818181818179,210.00000000000003,,,36.562499999999986,,0.0,137.80995024875625,0.0,0.0,0.0,0.0
79,2020-07-12 09:31:40,37.18749999999998,5.9999999999999964,27.968750000000018,95.41666666666667,81.24999999999997,4.75,44.74999999999999,21.727272727272723,0.0,719.4981238273921,0.0,0.0,0.0,0.0
80,2020-07-12 09:31:41,85.99999999999997,6.999999999999998,31.87499999999997,88.33333333333331,23.124999999999964,39.58333333333331,39.500000000000014,20.49999999999999,138.01176470588234,451.89197860962565,6.545454545454545,0.0,0.0,334.1101604278075
81,2020-07-12 09:31:42,83.2142857142857,9.291666666666666,39.65909090909089,137.5,12.25000000000001,4.750000000000001,47.72727272727273,21.52272727272727,0.0,164.84088620342396,0.0,0.0,0.0,0.0
82,2020-07-12 09:31:43,87.88461538461539,,165.00000000000009,137.49999999999974,,,78.03571428571428,,0.0,422.46946946946946,0.0,0.0,0.0,155.93193193193193
83,2020-07-12 09:31:44,40.92105263157893,8.8,39.30555555555553,231.78571428571428,80.83333333333334,4.750000000000001,24.354166666666668,23.44,290.3823823823824,500.61961961961964,0.0,0.0,0.0,0.0
84,2020-07-12 09:31:45,92.25,7.999999999999998,76.94444444444443,93.74999999999999,85.83333333333334,78.75000000000001,46.48437499999999,22.42857142857143,121.36963036963039,493.24375624375625,0.0,0.0,0.0,787.6323676323677
85,2020-07-12 09:31:46,63.12500000000003,9.499999999999993,75.00000000000001,189.99999999999983,69.99999999999993,4.749999999999999,80.71428571428575,22.999999999999996,0.7231897341888176,308.50229147571036,0.18790100824931255,0.0,0.0,48.67461044912924
86,2020-07-12 09:31:47,49.63414634146341,,43.63636363636364,92.5,,,69.28571428571426,,77.5049504950495,312.83938393839384,0.0,0.0,0.0,0.0
87,2020-07-12 09:31:48,27.678571428571377,18.999999999999996,167.99999999999977,241.13636363636365,93.33333333333333,86.66666666666664,46.60714285714286,24.08695652173913,39.43256743256743,537.964035964036,0.0,39.86013986013986,0.0,0.0
88,2020-07-12 09:31:49,158.49999999999977,8.0,27.36111111111115,219.99999999999997,4.956521739130435,80.0,48.0625,48.33333333333335,0.0,397.562124248497,0.0,0.0,0.0,0.0
89,2020-07-12 09:31:50,188.1249999999999,12.999999999999991,49.72222222222223,93.74999999999999,29.999999999999986,59.99999999999997,36.09375,20.5,0.0,569.3596403596405,0.0,0.0,0.0,0.0
90,2020-07-12 09:31:51,183.07692307692298,,46.81818181818181,182.49999999999994,,,47.65625000000001,,174.32,317.169,9.42,0.0,0.0,373.662
91,2020-07-12 09:31:52,73.3333333333333,8.5,78.33333333333331,240.62499999999997,44.0,84.99999999999999,44.37499999999989,24.120689655172416,0.0,548.2377622377624,0.0,0.0,0.0,0.0
92,2020-07-12 09:31:53,44.10714285714288,8.999999999999998,24.93571428571429,72.49999999999993,90.0,4.75,43.18181818181818,21.863636363636367,0.0,479.62224448897797,0.0,0.0,0.0,186.83466933867737
93,2020-07-12 09:31:54,26.24999999999997,,23.70454545454545,239.41176470588235,,,47.91666666666667,,276.3227408142999,237.53823237338634,0.0,0.0,0.0,0.0
94,2020-07-12 09:31:55,75.35714285714282,75.62500000000003,122.49999999999984,231.25,45.41666666666666,23.099999999999994,42.272727272727266,54.583333333333265,149.2635814889336,444.17002012072436,0.0,0.0,0.0,746.5382293762575
95,2020-07-12 09:31:56,24.604166666666668,9.75,38.48684210526316,92.49999999999999,19.749999999999993,4.75,88.12500000000001,22.25,3.488,531.469,0.205,0.0,0.0,34.117
96,2020-07-12 09:31:57,84.76190476190476,22.1875,28.47222222222223,231.24999999999994,81.24999999999999,90.625,54.00000000000005,33.9285714285714,90.24750499001996,379.4071856287425,0.0,0.0,0.0,0.0
97,2020-07-12 09:31:58,29.16666666666666,8.749999999999998,26.041666666666607,182.49999999999986,4.749999999999999,74.99999999999991,43.66666666666665,13.749999999999995,136.32606541129834,510.85629335976216,0.0,41.91674925668979,0.0,62.33994053518335
98,2020-07-12 09:31:59,23.520833333333332,7.5,38.82812500000001,97.49999999999997,4.75,62.5,45.97972972972973,22.3,0.0,180.94635627530363,0.0,0.0,0.0,0.0
99,2020-07-12 09:32:00,42.37499999999999,7.500000000000005,33.75000000000004,159.99999999999977,37.50000000000003,87.50000000000001,23.430232558139533,20.5,0.0,545.415597235933,0.0,0.0,0.0,0.0
100,2020-07-12 09:32:01,47.416666666666664,,74.70588235294113,86.66666666666664,,,55.00000000000001,,194.62638469284994,479.43504531722056,9.305135951661633,0.0,0.0,470.97683786505536
101,2020-07-12 09:32:02,91.62499999999996,7.5,45.26785714285714,239.37499999999997,4.75,4.75,32.4999999999999,39.77272727272725,0.0,558.9403578528827,0.0,0.0,0.0,0.0
102,2020-07-12 09:32:03,142.49999999999983,43.749999999999986,40.170454545454554,229.99999999999997,48.125,43.75,35.93749999999996,9.125,0.0,480.1203235591507,0.0,0.0,0.0,162.79373104145603
103,2020-07-12 09:32:04,41.32812499999998,8.75,36.69642857142855,90.99999999999999,4.75,73.74999999999999,45.44642857142857,22.45833333333333,256.883,500.536,0.0,0.0,0.0,0.0
104,2020-07-12 09:32:05,78.33333333333327,10.75000000000001,75.31249999999999,209.99999999999997,46.04166666666668,4.750000000000001,81.9230769230769,41.09375,132.528,517.699,0.0,0.0,0.0,765.899
105,2020-07-12 09:32:06,84.24999999999994,9.949999999999998,87.14285714285711,225.99999999999994,4.9875,73.74999999999996,41.75000000000006,34.25000000000001,0.0,494.899100899101,0.20479520479520483,0.0,0.0,3.0339660339660344
106,2020-07-12 09:32:07,44.73214285714283,,78.84615384615381,84.99999999999997,,,87.08333333333331,,57.13432835820896,490.2029850746269,0.0,0.0,0.0,0.0
107,2020-07-12 09:32:08,49.32926829268293,10.749999999999943,189.37499999999991,230.49999999999997,26.249999999999908,4.749999999999999,76.60714285714285,22.964285714285715,72.81455633100698,450.6869391824527,0.0,42.69790628115654,0.0,107.26021934197409
108,2020-07-12 09:32:09,216.78571428571425,17.12499999999998,36.041666666666686,324.9999999999999,82.49999999999996,9.749999999999991,169.9999999999999,30.312499999999975,0.0,380.85555555555555,0.0,0.0,0.0,0.0
109,2020-07-12 09:32:10,48.75,,47.8125,,,,42.49999999999999,,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-07-12 09:32:11,96.875,,9.750000000000002,,,,97.08333333333334,,116.66369047619047,3.2886904761904763,8.392857142857142,0.0,0.0,427.0882936507937
111,2020-07-12 09:32:12,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-07-12 09:32:13,,,,,,,,,0.0,0.0,0.0,0.0,0.0,142.648
113,2020-07-12 09:32:14,24.25,,23.875,,,,24.25,,201.824,3.315,0.0,0.0,0.0,0.0
114,2020-07-12 09:32:15,81.87499999999994,,48.75,,,,48.75,,78.85385385385385,66.36636636636636,0.0,0.0,0.0,358.2832832832833
115,2020-07-12 09:32:16,,,,,,,,,0.0,0.0,0.20479520479520483,0.0,0.0,23.119880119880122
116,2020-07-12 09:32:17,96.66666666666667,,9.75,,,,48.17307692307693,,22.548,0.0,0.0,0.0,0.0,0.0
117,2020-07-12 09:32:18,97.5,97.5,,242.5,4.75,4.75,242.49999999999997,227.49999999999994,7.801,0.0,0.0,7.448,0.0,4.771
118,2020-07-12 09:32:19,48.75,,9.75,,,,96.5625,,0.0,0.0,0.0,0.0,0.0,0.0
119,2020-07-12 09:32:20,96.93181818181819,48.75,48.75,97.5,4.75,4.75,95.71428571428571,48.75,0.0,40.707,0.0,0.0,0.0,0.0
120,2020-07-12 09:32:21,238.64864864864862,,23.75,449.99999999999994,,,227.5,,0.0,16.59159159159159,0.12012012012012012,0.0,0.0,39.354354354354356
121,2020-07-12 09:32:22,,129.9999999999999,,,90.0,92.0,,80.0,19.939060939060944,0.0,0.0,0.0,0.0,0.0
122,2020-07-12 09:32:23,240.99999999999997,48.75,20.49999999999999,48.75,4.75,4.75,48.75,48.125,0.0,44.752,0.0,0.0,0.0,19.292
123,2020-07-12 09:32:24,227.5,,96.0,97.5,,,220.89999999999992,,44.215,20.124,0.0,0.0,0.0,0.0
124,2020-07-12 09:32:25,209.77272727272722,21.699999999999996,81.73076923076923,238.125,9.3125,8.166666666666664,227.49999999999997,83.49999999999999,30.808,340.661,0.0,0.0,0.0,154.682
125,2020-07-12 09:32:26,47.94811320754718,,30.625000000000007,204.99999999999986,,,75.41666666666666,,15.598814229249012,459.87154150197625,0.2025691699604743,0.0,0.0,23.0800395256917
126,2020-07-12 09:32:27,42.89772727272726,21.625,79.41176470588232,83.33333333333331,4.75,84.99999999999999,40.41666666666665,24.671875,20.81661600810537,349.57750759878417,0.0,0.0,0.0,0.0
127,2020-07-12 09:32:28,44.19642857142857,9.950000000000001,30.249999999999947,204.99999999999991,19.49999999999999,4.75,92.14285714285711,24.327586206896555,36.00790513833992,674.2213438735179,0.0,16.033596837944664,0.0,78.6195652173913
128,2020-07-12 09:32:29,47.99999999999998,9.472222222222221,24.3483606557377,92.5,4.75,52.49999999999986,44.54545454545455,26.249999999999986,0.0,444.4048096192385,0.0,0.0,0.0,0.0
129,2020-07-12 09:32:30,44.226190476190474,19.749999999999996,62.083333333333314,222.49999999999997,92.49999999999999,4.749999999999999,46.95,23.656249999999996,0.0,430.1748743718593,0.0,0.0,0.0,0.0
130,2020-07-12 09:32:31,25.20833333333328,,73.6666666666667,202.5,,,38.57142857142856,,0.0,520.4600197433366,7.04837117472853,0.0,0.007897334649555776,157.50937808489635
131,2020-07-12 09:32:32,44.56250000000001,9.525,40.66666666666664,95.0,4.750000000000001,4.750000000000001,48.62500000000002,22.6875,77.68565615462869,407.22787385554426,0.0,0.0,0.0,0.0
132,2020-07-12 09:32:33,41.24999999999999,9.958333333333334,85.83333333333334,99.83333333333334,92.5,73.75000000000003,72.70833333333334,34.249999999999986,0.0,0.0,0.0,0.0,0.0,105.74554455445544
133,2020-07-12 09:32:34,29.16666666666661,9.321428571428571,94.44444444444441,235.74999999999997,94.0625,76.24999999999996,69.49999999999997,38.124999999999986,157.732052578362,627.0990899898889,0.0,0.0,0.0,0.0
134,2020-07-12 09:32:35,24.59438775510204,9.125000000000002,24.363636363636367,202.49999999999991,4.75,82.49999999999999,36.36363636363636,23.6875,253.53537936913895,492.8618925831202,0.0,0.0,0.0,686.0971867007672
135,2020-07-12 09:32:36,102.50000000000009,,229.25,47.5,,,197.4999999999999,,0.0,104.22007255139057,0.2478839177750907,0.0,0.0,92.89842805320437
136,2020-07-12 09:32:37,,,,,,,,,126.71526418786692,25.949119373776906,0.0,0.0,0.0,0.0
137,2020-07-12 09:32:38,237.4642857142857,100.0,93.58695652173913,242.49999999999997,94.44444444444444,10.0,47.93032786885246,39.285714285714285,17.173,142.14,0.0,36.974,0.0,152.641
138,2020-07-12 09:32:39,233.125,,53.33333333333317,476.38888888888886,,,152.4999999999998,,0.0,414.8474059003052,0.0,0.0,0.0,0.0
139,2020-07-12 09:32:40,204.25,,90.55555555555556,,,,211.66666666666666,,0.0,0.0,0.0,0.0,0.0,0.0
140,2020-07-12 09:32:41,235.51724137931032,50.0,189.1176470588235,225.0,5.0,43.75000000000001,229.54545454545456,62.5,0.0,246.484,6.24,0.0,0.0,243.098
141,2020-07-12 09:32:42,66.49999999999999,,185.5,100.0,,,88.29999999999998,,50.177,378.365,0.0,0.0,0.0,0.0
142,2020-07-12 09:32:43,36.022727272727266,24.85,182.49999999999986,223.74999999999994,4.750000000000001,4.750000000000001,77.49999999999996,30.31249999999998,0.0,651.5495495495496,0.0,0.0,0.0,121.38038038038037
143,2020-07-12 09:32:44,75.00000000000001,20.250000000000004,96.11111111111111,230.49999999999997,42.08333333333334,76.25000000000003,222.5,23.218750000000004,139.802,555.73,0.0,0.0,0.0,0.0
144,2020-07-12 09:32:45,62.22222222222208,9.374999999999998,57.85714285714275,241.25,95.625,4.75,82.29166666666666,50.0,173.92842942345925,368.7534791252485,0.0,0.0,0.0,498.07157057654075
145,2020-07-12 09:32:46,41.973684210526315,9.600000000000001,38.28125,48.68055555555556,94.16666666666666,89.16666666666666,45.74218749999999,92.81249999999999,31.489695780176646,540.7438665358195,0.2011776251226693,0.0,0.0,43.966633954857706
146,2020-07-12 09:32:47,32.36111111111111,17.874999999999996,115.00000000000021,190.0,5.249999999999988,4.75,85.59523809523809,26.249999999999993,68.87132725430597,475.47315096251265,0.0,0.0,0.0,0.0
