,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
33,2020-07-12 09:30:54,49.354838709677416,4.875,148.75000000000003,247.01986754966887,130.00000000000003,4.500000000000001,72.50000000000003,42.903225806451616,24.42857142857143,231.6327130264447,365.29187071498535,0.0,0.0,0.0,0.0,148.34280117531833
34,2020-07-12 09:30:55,52.85714285714291,15.999999999999993,24.062500000000004,226.92307692307693,84.99999999999999,4.500000000000001,41.25,22.13636363636364,19.272727272727273,0.0,250.91530612244898,0.0,0.0,0.0,0.0,858.1020408163265
35,2020-07-12 09:30:56,17.571428571428577,4.500000000000001,10.461538461538462,215.51724137931035,216.25000000000003,4.736842105263158,81.66666666666667,19.70000000000001,24.72727272727273,34.998998998999,668.8198198198197,0.20520520520520522,0.0,0.0,0.0,41.11111111111111
36,2020-07-12 09:30:57,20.500000000000004,4.500000000000001,13.61764705882354,187.5,89.50000000000003,4.500000000000001,4.500000000000001,75.58823529411767,22.562500000000007,44.4751491053678,523.5884691848906,0.0,0.0,0.0,0.0,84.71868787276341
37,2020-07-12 09:30:58,148.5714285714287,6.5,15.099999999999998,159.70873786407785,91.25,4.846153846153847,4.500000000000001,17.687500000000007,16.6,142.50441609421003,438.89695780176646,0.0,41.766437684003925,0.0,0.0,68.23552502453387
38,2020-07-12 09:30:59,134.61538461538476,17.000000000000007,19.140625,247.18750000000003,202.00000000000003,36.66666666666668,60.00000000000004,42.88461538461539,33.75,0.0,479.7027027027027,0.0,0.0,0.0,0.0,0.0
39,2020-07-12 09:31:00,41.50000000000001,,14.499999999999998,234.14285714285722,93.75,,70.0,37.8846153846154,34.99999999999999,0.0,488.419452887538,0.0,0.0,0.0,0.0,0.0
40,2020-07-12 09:31:01,35.88235294117647,14.499999999999998,63.07692307692313,226.41860465116275,145.0,4.500000000000001,74.99999999999999,41.9,24.850000000000005,133.6898288016113,519.4149043303122,9.667673716012084,0.0,0.0,0.0,214.85498489425984
41,2020-07-12 09:31:02,21.19,8.4,24.526315789473696,235.00000000000003,95.0,4.875,4.5,87.11111111111111,33.75,58.46184738955824,450.38253012048193,0.0,0.0,0.0,0.0,19.848393574297187
42,2020-07-12 09:31:03,21.4,4.875000000000001,12.812499999999998,211.84971098265893,,,,20.209677419354843,18.25,158.11688311688314,488.0419580419581,0.0,0.0,0.019980019980019983,0.0,0.0
43,2020-07-12 09:31:04,46.25,4.500000000000001,18.65714285714286,192.45283018867923,144.99999999999994,4.5,4.846153846153847,24.390625,19.937500000000004,125.46606786427147,234.0868263473054,0.0,0.0,0.0,0.0,209.78243512974052
44,2020-07-12 09:31:05,19.629032258064516,4.500000000000001,18.28260869565218,235.96059113300495,90.55555555555557,4.500000000000001,4.68,135.4545454545454,25.83333333333331,0.0,383.43656343656346,0.0,0.0,0.0,0.0,809.0619380619381
45,2020-07-12 09:31:06,73.09523809523809,65.00000000000004,188.84615384615384,216.84210526315783,78.33333333333334,4.500000000000001,4.500000000000001,20.1,16.750000000000004,84.76953907815631,434.9118236472946,0.20541082164328656,0.0,0.0,0.0,29.343687374749496
46,2020-07-12 09:31:07,9.868055555555555,6.874999999999999,8.60655737704918,229.57746478873233,84.0,12.99999999999999,4.500000000000001,29.10714285714287,23.0,50.37777777777778,562.5439613526571,0.0,0.0,0.0,0.0,39.038647342995176
47,2020-07-12 09:31:08,17.57142857142857,4.500000000000001,64.5,225.3424657534247,144.99999999999997,4.500000000000001,87.50000000000001,14.799999999999986,9.428571428571429,180.38070539419087,250.49273858921163,0.0,44.149377593360995,0.0,0.0,92.50207468879668
48,2020-07-12 09:31:09,9.454545454545455,,,463.7931034482759,220.0,,80.00000000000001,,4.500000000000001,0.0,53.04,0.0,0.0,0.0,0.0,0.0
49,2020-07-12 09:31:10,92.63157894736842,,4.500000000000001,2350.0,,,,45.93750000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2020-07-12 09:31:11,,,,2350.0,,,,,,17.993993993993993,0.0,7.747747747747748,0.0,0.0,0.0,293.07207207207205
51,2020-07-12 09:31:12,,,23.250000000000004,,,,,23.5,,3.808191808191809,13.246753246753247,0.0,0.0,0.0,0.0,6.351648351648352
52,2020-07-12 09:31:13,235.00000000000003,95.0,,4750.0,235.00000000000003,4.500000000000001,4.500000000000001,23.5,20.500000000000004,92.52,0.0,0.0,0.0,0.0,0.0,0.0
53,2020-07-12 09:31:14,235.00000000000003,,95.0,8857.142857142857,,,,233.8157894736842,,92.818,26.52,0.0,0.0,0.0,0.0,162.238
54,2020-07-12 09:31:15,235.00000000000003,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,284.0809190809191
55,2020-07-12 09:31:16,195.83333333333337,205.00000000000003,75.00000000000003,9345.238095238095,205.00000000000003,4.500000000000001,4.500000000000001,221.07142857142858,85.00000000000001,59.84484484484485,0.0,0.20520520520520522,0.0,0.0,0.0,1.6946946946946946
56,2020-07-12 09:31:17,226.66666666666666,47.5,9.500000000000002,8500.0,,,,,,26.505,26.52,0.0,0.0,0.0,0.0,16.566
57,2020-07-12 09:31:18,94.0,4.909090909090909,4.500000000000001,8258.064516129032,220.0,49.5,4.500000000000001,93.63636363636363,45.000000000000014,25.985133795837463,116.58077304261646,0.0,3.6907829534192276,0.0,0.0,11.706640237859268
58,2020-07-12 09:31:19,,,67.72727272727272,2105.263157894737,178.74999999999997,4.90909090909091,,83.03571428571428,35.35714285714287,0.0,105.05454545454546,0.0,0.0,0.0,0.0,0.0
59,2020-07-12 09:31:20,54.28571428571431,4.928571428571429,68.05555555555556,235.483870967742,114.99999999999986,4.500000000000001,4.500000000000001,24.0,22.642857142857146,0.0,357.2697302697303,0.0,0.0,0.0,0.0,0.0
60,2020-07-12 09:31:21,60.277777777777764,7.166666666666669,21.5909090909091,204.49438202247177,224.5,4.500000000000001,91.50000000000001,30.892857142857153,24.906250000000007,41.91791791791792,142.03403403403402,2.4024024024024024,0.0,0.0,0.0,150.62662662662663
61,2020-07-12 09:31:22,34.615384615384606,4.928571428571429,11.363636363636362,278.6885245901637,,,,24.335443037974684,40.38461538461539,17.33766233766234,665.9060939060939,0.0,0.0,0.0,0.0,2.9200799200799206
62,2020-07-12 09:31:23,24.833333333333336,4.78125,9.796875,219.0954773869347,226.99999999999997,4.500000000000001,92.33333333333334,56.66666666666671,49.642857142857146,72.495,546.803,0.0,0.0,0.0,0.0,0.0
63,2020-07-12 09:31:24,21.249999999999996,,13.36206896551724,150.00000000000009,209.2857142857143,4.781250000000001,55.000000000000064,34.21874999999999,32.5,115.1936127744511,479.4251497005988,0.0,0.0,0.0,0.0,66.47904191616767
64,2020-07-12 09:31:25,18.325,6.999999999999998,17.295454545454543,217.32876712328778,95.00000000000003,4.5,42.50000000000007,36.25000000000001,21.89285714285714,0.0,648.4889779559118,0.0,0.0,0.0,0.0,434.1462925851704
65,2020-07-12 09:31:26,23.6,4.500000000000001,70.78947368421053,210.72463768115946,,4.764705882352941,,23.11818181818182,28.749999999999996,33.241,413.186,0.205,0.0,0.0,0.0,14.237
66,2020-07-12 09:31:27,143.42105263157893,5.999999999999999,18.08695652173914,222.56097560975607,88.57142857142858,47.5,4.500000000000001,28.571428571428566,14.875000000000007,97.80478087649402,423.8884462151395,0.0,0.0,0.0,0.0,62.993027888446214
67,2020-07-12 09:31:28,21.021739130434785,4.90909090909091,11.125000000000016,185.71428571428572,160.00000000000009,40.00000000000008,4.695652173913045,37.99999999999999,30.416666666666682,165.40060240963857,478.2530120481928,0.0,37.92369477911647,0.0,0.0,139.3132530120482
68,2020-07-12 09:31:29,18.671874999999996,4.800000000000001,11.956521739130428,187.66233766233773,80.00000000000001,30.000000000000007,7.000000000000002,20.01785714285715,19.250000000000004,0.0,586.1834600760455,0.0,0.0,0.0,0.0,0.0
69,2020-07-12 09:31:30,24.52,13.75,21.53846153846154,234.86238532110093,61.666666666666664,18.100000000000005,13.499999999999998,36.18421052631579,20.312500000000004,0.0,299.3087460484721,0.0,0.0,0.0,0.008429926238145416,0.0
70,2020-07-12 09:31:31,45.41666666666666,4.500000000000001,23.5,384.3750000000001,,,,,5.499999999999998,104.54,0.0,9.6,0.0,0.0,0.0,381.973
71,2020-07-12 09:31:32,209.41176470588235,45.00000000000001,24.307692307692314,2265.625,90.00000000000001,4.500000000000001,4.500000000000001,96.00000000000001,35.0,33.64264264264264,165.26226226226225,0.0,0.0,0.0,0.0,2.4684684684684686
72,2020-07-12 09:31:33,230.125,90.0,,3076.923076923077,242.5,4.846153846153847,4.500000000000001,22.000000000000004,19.80769230769231,66.466,0.0,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 09:31:34,77.49999999999999,95.0,199.28571428571428,798.2456140350876,,4.500000000000001,,,,129.22609561752986,212.3934262948207,0.0,0.0,0.0,0.0,58.95617529880478
74,2020-07-12 09:31:35,192.60869565217394,226.0,73.12500000000001,1332.8125000000007,231.25,82.85714285714285,84.99999999999999,88.67924528301887,82.50000000000001,0.0,175.56759443339962,0.0,0.0,0.0,0.0,585.0009940357853
75,2020-07-12 09:31:36,77.2727272727273,4.500000000000001,9.676470588235297,243.59756097560978,,95.0,87.0,86.87500000000001,19.250000000000007,16.740886699507392,256.48374384236456,0.2019704433497537,0.0,0.0,0.0,19.116256157635473
76,2020-07-12 09:31:37,21.142857142857142,4.821428571428572,16.000000000000007,259.803921568628,48.05555555555556,4.500000000000001,4.500000000000001,33.50000000000001,15.357142857142854,71.42451874366768,606.2350557244174,0.0,0.0,0.0,0.0,96.70618034447821
77,2020-07-12 09:31:38,16.81818181818182,7.750000000000003,17.980000000000008,277.7777777777779,,4.500000000000001,89.00000000000001,23.639534883720934,24.134615384615387,89.58181818181818,459.2939393939394,0.0,29.555555555555554,0.0,0.0,42.29393939393939
78,2020-07-12 09:31:39,24.531250000000004,4.714285714285714,15.514705882352944,207.88177339901472,227.0,4.500000000000001,91.25000000000001,18.85000000000001,23.153846153846157,0.0,261.00995024875624,0.0,0.0,0.0,0.0,0.0
79,2020-07-12 09:31:40,13.187499999999996,4.5,9.383333333333335,192.7966101694916,130.0,60.00000000000001,4.500000000000001,20.416666666666675,18.666666666666664,0.0,710.6848030018762,0.0,0.0,0.0,0.0,0.0
80,2020-07-12 09:31:41,19.375,4.500000000000001,15.625000000000007,213.48684210526312,80.00000000000001,13.00000000000001,30.00000000000002,19.613636363636374,9.576923076923077,118.44385026737967,326.3197860962567,6.288770053475935,0.0,0.0,0.0,335.4288770053476
81,2020-07-12 09:31:42,19.000000000000004,,16.50000000000001,254.3103448275863,73.33333333333333,4.800000000000001,4.500000000000001,17.5,16.999999999999996,34.80966767371601,167.92950654582074,0.0,0.0,0.0,0.0,45.51560926485398
82,2020-07-12 09:31:43,57.50000000000005,8.000000000000002,67.06896551724138,245.58823529411762,47.5,4.500000000000001,4.500000000000001,56.66666666666672,10.375,131.3923923923924,458.970970970971,0.0,0.0,0.0,0.0,0.0
83,2020-07-12 09:31:44,22.78260869565218,4.500000000000001,20.147058823529406,208.75000000000006,178.0,60.00000000000001,4.500000000000001,16.250000000000007,21.300000000000004,160.32532532532534,364.8828828828829,0.0,0.0,0.0,0.0,109.82182182182183
84,2020-07-12 09:31:45,19.772727272727273,4.500000000000001,10.250000000000028,227.34693877551027,130.00000000000017,75.00000000000001,60.00000000000006,36.45833333333336,19.923076923076927,85.1968031968032,409.0809190809191,0.0,0.0,0.0,0.0,787.2227772227774
85,2020-07-12 09:31:46,64.44444444444446,4.736842105263158,41.53846153846156,246.2633451957295,129.9999999999999,45.00000000000003,4.5,41.38888888888889,19.91666666666667,0.7231897341888176,400.99816681943173,0.18790100824931255,0.0,0.0,0.0,0.0
86,2020-07-12 09:31:47,23.076086956521745,17.5,117.50000000000001,273.5849056603773,,4.500000000000001,,19.705882352941178,21.423076923076923,74.79317931793179,392.96809680968096,0.0,0.0,0.0,0.0,50.36303630363036
87,2020-07-12 09:31:48,19.193548387096776,4.500000000000001,81.66666666666664,191.42857142857156,223.33333333333331,4.800000000000001,73.33333333333336,20.725,22.3,37.87312687312688,396.3846153846154,0.0,40.12587412587413,0.0,0.0,0.0
88,2020-07-12 09:31:49,13.642857142857142,4.500000000000001,9.704545454545455,212.95180722891567,189.99999999999994,4.695652173913044,60.00000000000001,42.63888888888887,38.611111111111114,0.0,490.1623246492986,0.0,0.0,0.0,0.0,0.0
89,2020-07-12 09:31:50,76.17647058823529,4.800000000000001,14.425,229.03930131004375,130.00000000000017,22.000000000000014,47.499999999999986,10.857142857142861,20.75,0.0,533.8441558441559,0.0,0.0,0.0,0.0,0.0
90,2020-07-12 09:31:51,91.42857142857144,4.500000000000001,21.86363636363637,228.06603773584905,,,40.00000000000001,19.90000000000001,19.625000000000004,188.629,322.963,9.12,0.0,0.0,0.0,375.396
91,2020-07-12 09:31:52,23.673076923076927,6.999999999999999,30.78125000000001,223.85321100917434,97.91666666666669,4.695652173913044,68.75000000000001,24.538461538461544,18.678571428571434,0.0,454.0909090909091,0.0,0.0,0.0,0.0,51.32267732267733
92,2020-07-12 09:31:53,21.846938775510203,4.500000000000001,12.019230769230774,194.48051948051943,175.0,80.0,4.500000000000001,18.035714285714302,16.75,175.1132264529058,586.0180360721442,0.0,0.0,0.0,0.0,0.0
93,2020-07-12 09:31:54,15.83333333333333,6.0,14.999999999999996,218.45794392523365,,,,24.763157894736846,45.39473684210527,250.56107249255217,423.2214498510428,0.0,0.0,0.0,0.0,136.090367428004
94,2020-07-12 09:31:55,50.00000000000008,90.00000000000001,79.72222222222223,232.81938325991197,229.28571428571428,41.94444444444445,22.1,39.423076923076934,40.93750000000001,0.0,447.7696177062374,0.0,0.0,0.0,0.0,740.1116700201206
95,2020-07-12 09:31:56,19.310344827586206,8.666666666666666,22.617647058823525,100.0,46.07142857142858,16.750000000000004,4.500000000000001,22.375000000000007,21.571428571428577,3.488,592.377,0.205,0.0,0.0,0.0,21.409
96,2020-07-12 09:31:57,43.12500000000001,16.0,15.608695652173909,237.56476683937825,191.87500000000003,62.50000000000003,80.62500000000001,48.557692307692314,23.799999999999994,92.70758483033931,403.7744510978044,0.0,0.0,0.0,0.0,13.466067864271457
97,2020-07-12 09:31:58,27.500000000000004,4.999999999999999,19.67105263157895,201.6129032258065,99.99999999999997,4.5,54.99999999999999,20.416666666666664,9.555555555555557,138.53815659068385,441.40039643211105,0.0,42.44400396432111,0.0,0.0,69.50941526263628
98,2020-07-12 09:31:59,13.900000000000007,4.500000000000001,21.125,216.48044692737435,,4.500000000000001,5.0,22.704081632653065,20.500000000000004,0.0,520.5384615384615,0.0,0.0,0.0,0.0,0.0
99,2020-07-12 09:32:00,12.142857142857142,4.500000000000001,16.000000000000007,204.20673076923083,83.33333333333334,20.000000000000004,4.846153846153847,14.750000000000009,8.906250000000002,0.0,455.33366238894376,0.0,0.0,0.0,0.0,0.0
100,2020-07-12 09:32:01,30.76923076923077,4.500000000000001,18.759999999999998,187.84246575342473,85.00000000000001,,77.50000000000003,19.562500000000007,16.00000000000001,188.34441087613294,457.35146022155084,9.848942598187312,0.0,0.0,0.0,468.1007049345418
101,2020-07-12 09:32:02,20.500000000000004,4.5,14.312500000000005,227.75119617224877,210.99999999999997,38.33333333333333,26.666666666666643,21.449999999999992,23.323529411764707,4.407554671968191,475.265407554672,0.0,0.0,0.0,0.0,19.904572564612323
102,2020-07-12 09:32:03,46.71052631578948,4.999999999999999,19.982758620689655,180.43478260869566,219.99999999999997,35.0,80.00000000000001,9.566666666666668,35.0,120.79777553083923,177.33265925176946,0.0,0.0,0.020222446916076844,0.0,0.0
103,2020-07-12 09:32:04,19.63636363636364,6.25,16.47727272727273,211.13989637305698,95.00000000000011,39.583333333333336,4.500000000000001,21.761363636363637,22.142857142857146,266.788,515.949,0.0,0.0,0.0,0.0,143.589
104,2020-07-12 09:32:05,16.75,4.750000000000001,18.279999999999998,173.40425531914894,107.50000000000011,4.5,4.500000000000001,35.27777777777779,22.535714285714285,0.0,499.177,0.0,0.0,0.0,0.0,580.235
105,2020-07-12 09:32:06,63.33333333333335,9.000000000000002,77.00000000000001,215.55023923444972,187.00000000000003,4.725,4.973684210526316,21.942307692307693,23.42105263157895,0.0,247.3746253746254,0.20479520479520483,0.0,0.0,0.0,166.71828171828173
106,2020-07-12 09:32:07,19.250000000000004,4.500000000000001,21.88888888888889,235.00000000000006,,,,37.25,21.374999999999996,54.269651741293536,768.1323383084577,0.0,0.0,0.0,0.0,27.78407960199005
107,2020-07-12 09:32:08,24.607142857142858,6.750000000000004,132.64705882352933,206.17977528089895,52.50000000000008,11.500000000000043,4.500000000000001,56.50000000000007,18.81250000000001,70.10967098703888,385.41874376869396,0.0,42.432701894317056,0.0,0.0,100.0478564307079
108,2020-07-12 09:32:09,22.409090909090896,8.25,20.045454545454547,247.47899159663865,187.0,64.99999999999997,4.500000000000001,40.88235294117648,23.875000000000004,0.0,391.73131313131313,0.0,0.0,0.0,0.0,0.0
109,2020-07-12 09:32:10,184.37499999999997,,21.863636363636363,248.52678571428575,,,,9.500000000000002,,0.0,61.761238761238765,0.0,0.0,0.0,0.0,0.0
110,2020-07-12 09:32:11,47.5,,4.500000000000001,2350.0,,,,94.16666666666667,,125.99404761904762,3.2886904761904763,8.392857142857142,0.0,0.0,0.0,426.97817460317464
111,2020-07-12 09:32:12,,,,,,,,,,110.64919354838709,0.0,0.0,0.0,0.0,0.0,35.46068548387097
112,2020-07-12 09:32:13,,,,,,,,,,66.472,0.0,0.0,0.0,0.0,0.0,0.0
113,2020-07-12 09:32:14,23.28571428571429,,22.750000000000004,4750.0,,,,23.5,,105.778,3.315,0.0,0.0,0.0,0.0,102.905
114,2020-07-12 09:32:15,47.41071428571429,,47.10526315789474,8763.157894736842,,,,47.5,,0.0,66.36636636636636,0.0,0.0,0.0,0.0,283.8618618618618
115,2020-07-12 09:32:16,,,,9408.333333333334,,,,,,0.0,0.0,0.20479520479520483,0.0,0.0,0.0,54.540459540459544
116,2020-07-12 09:32:17,4.500000000000001,,,9500.0,,,,34.16666666666668,95.0,25.427,0.0,0.0,0.0,0.0,0.0,27.249
117,2020-07-12 09:32:18,95.0,95.0,4.500000000000001,4750.0,235.00000000000003,4.500000000000001,4.500000000000001,233.125,220.0,6.591,0.0,0.0,6.916,0.0,0.0,5.228
118,2020-07-12 09:32:19,47.5,,,,,,,91.15384615384616,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2020-07-12 09:32:20,91.04651162790697,47.5,46.5,8083.333333333332,95.0,4.500000000000001,4.500000000000001,47.5,47.5,0.0,50.652,0.0,0.0,0.0,0.0,0.0
120,2020-07-12 09:32:21,,,19.750000000000004,10000.0,,,,230.0,24.25,19.773773773773772,6.636636636636636,0.12012012012012012,0.0,0.0,0.0,38.37537537537538
121,2020-07-12 09:32:22,205.00000000000003,9.428571428571429,,10000.0,400.00000000000006,80.00000000000001,84.00000000000001,46.87500000000001,21.812500000000004,10.263736263736266,0.0,0.0,0.0,0.0,0.0,2.463536463536464
122,2020-07-12 09:32:23,232.0,23.5,8.5,7291.666666666666,47.5,4.500000000000001,4.500000000000001,47.5,46.25000000000001,22.921,13.338,0.0,0.0,0.0,0.0,0.0
123,2020-07-12 09:32:24,94.0909090909091,,93.33333333333334,3148.148148148148,,,,89.0,,32.488,51.616,0.0,0.0,0.0,0.0,16.826
124,2020-07-12 09:32:25,175.0,16.750000000000004,63.928571428571445,222.33009708737865,220.0,4.500000000000001,4.500000000000001,211.87499999999997,63.33333333333332,0.0,434.238,0.0,0.0,0.0,0.0,147.381
