,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-12 09:30:21,24.501351351351353,204.49999999999983,448.74999999999983,98.66666666666669,48.5,47.75,42.87500000000004,56.82582582582583,358.42542542542543,4.984984984984985,0.0,199.2042042042042
1,2020-07-12 09:30:22,64.74999999999972,244.85714285714286,750.0000000000024,98.5,4.95,49.25,46.25,32.006986027944116,297.41916167664675,0.0,0.0,27.440119760479043
2,2020-07-12 09:30:23,84.89999999999995,419.9999999999998,460.5263157894735,212.49999999999974,4.949999999999999,4.95,42.374999999999936,104.67101303911735,352.6429287863591,0.0,0.0,0.0
3,2020-07-12 09:30:24,23.972499999999997,231.72727272727266,281.25,92.99999999999997,93.49999999999997,4.949999999999999,23.86,137.805,424.565,0.0,0.0,55.714
4,2020-07-12 09:30:25,44.91666666666664,230.7727272727271,473.404255319149,49.703125,9.774999999999999,4.95,88.28571428571438,0.0,414.3958125623131,0.0,0.0,602.5403788634098
5,2020-07-12 09:30:26,23.18636363636363,238.4285714285714,437.49999999999943,244.75,98.00000000000001,4.95,71.1666666666668,114.10465116279069,309.6550387596899,0.19864341085271317,0.0,48.565891472868216
6,2020-07-12 09:30:27,24.68,240.08333333333334,807.6923076923082,449.9999999999996,98.1,9.049999999999995,47.966666666666676,48.68530020703934,415.6966873706004,0.0,0.0,82.74016563146998
7,2020-07-12 09:30:28,22.509999999999987,245.22093023255817,458.33333333333337,,99.25,4.95,49.61666666666668,140.3863863863864,358.23423423423424,0.0,44.466466466466464,185.8108108108108
8,2020-07-12 09:30:29,,49.45,479.37500000000006,246.24999999999997,98.25,4.95,24.625,0.0,65.33665338645419,0.0,0.0,0.0
9,2020-07-12 09:30:30,241.12,99.17647058823529,2478.4172661870507,247.74999999999997,98.25,4.95,154.74999999999972,0.0,146.29889669007022,0.0,0.00802407221664995,0.0
10,2020-07-12 09:30:31,230.49999999999991,241.00000000000003,3333.3333333333253,248.50000000000003,99.25,9.649999999999999,,101.84577114427863,116.86268656716419,8.298507462686569,0.0,327.8567164179105
11,2020-07-12 09:30:32,223.3750000000002,240.99999999999997,2124.9999999999973,247.5,4.95,96.49999999999999,228.70000000000016,16.027162977867203,66.45070422535211,0.0,0.0,10.332997987927564
12,2020-07-12 09:30:33,241.66666666666666,245.42857142857144,2320.0000000000005,495.49999999999994,97.62500000000001,87.99999999999996,238.78571428571425,99.36463536463538,358.2737262737263,0.0,0.0,0.0
13,2020-07-12 09:30:34,77.49999999999984,243.63636363636357,453.94736842105254,,99.20000000000002,,146.50000000000054,185.05105105105108,408.6746746746747,0.0,0.0,106.86486486486487
14,2020-07-12 09:30:35,64.4999999999998,207.10000000000034,451.6129032258064,226.00000000000003,93.0,91.49999999999997,73.83333333333316,0.0,456.51448551448556,0.0,0.0,503.43656343656346
15,2020-07-12 09:30:36,95.10714285714288,238.52941176470597,465.27777777777743,214.0,47.833333333333336,44.00000000000001,44.68750000000005,88.07607607607608,388.04804804804803,0.20520520520520522,0.0,110.12312312312312
16,2020-07-12 09:30:37,23.764705882352953,98.61956521739131,416.6666666666657,236.50000000000003,4.95,95.5,47.68333333333333,23.039960039960043,430.29670329670336,0.0,0.0,33.06793206793208
17,2020-07-12 09:30:38,24.366129032258065,232.44999999999996,807.6923076923077,246.16666666666669,97.33333333333334,98.125,45.666666666666664,69.102,312.288,0.0,28.728,110.915
18,2020-07-12 09:30:39,24.26071428571429,244.25000000000003,498.9583333333343,246.0,97.25000000000001,97.5,88.29999999999998,0.0,381.328,0.0,0.0,0.0
19,2020-07-12 09:30:40,47.6875,100.0,471.39423076923117,247.00000000000003,95.5,98.5,47.81578947368421,0.0,403.0697906281157,0.0,0.0,0.0
20,2020-07-12 09:30:41,66.0,243.66666666666666,464.2857142857144,244.5,9.700000000000001,97.0,98.11627906976744,59.50148662041626,419.9187314172448,7.968285431119922,0.0,362.3508424182359
21,2020-07-12 09:30:42,24.1078947368421,197.12500000000048,425.0000000000003,243.50000000000003,4.949999999999999,97.37499999999999,43.33333333333331,50.552758954501456,499.5440464666022,0.0,0.0,5.168441432720233
22,2020-07-12 09:30:43,90.92857142857142,98.92857142857143,473.4042553191492,245.24999999999997,98.41666666666667,90.49999999999994,31.25000000000008,163.13612565445027,326.6031413612565,0.0,0.0,0.0
23,2020-07-12 09:30:44,76.00000000000004,468.2500000000001,750.0,243.99999999999994,4.949999999999999,4.95,92.29166666666669,233.25,363.776,0.0,0.0,119.911
