,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
66,2020-07-12 09:31:27,190.39473684210523,21.706521739130437,250.0,94.28571428571428,48.75,4.75,41.607142857142826,97.80478087649402,423.8884462151395,0.0,0.0,62.993027888446214
67,2020-07-12 09:31:28,22.718749999999996,18.062500000000004,223.21428571428567,204.99999999999997,69.99999999999999,4.956521739130435,43.511904761904766,165.40060240963857,478.2530120481928,0.0,37.92369477911647,139.3132530120482
68,2020-07-12 09:31:29,21.568181818181806,18.478260869565208,226.6233766233766,90.0,39.99999999999999,59.99999999999997,22.393749999999997,0.0,586.1834600760455,0.0,0.0,0.0
69,2020-07-12 09:31:30,32.083333333333314,23.84615384615385,248.62385321100916,80.83333333333331,21.55,19.24999999999999,39.6875,0.0,299.3087460484721,0.0,0.008429926238145416,0.0
70,2020-07-12 09:31:31,59.16666666666662,24.25,442.18749999999994,,,,7.749999999999995,104.54,0.0,9.6,0.0,381.973
71,2020-07-12 09:31:32,229.26470588235293,42.50000000000002,2382.8125,95.0,4.75,4.75,99.69230769230771,33.64264264264264,165.26226226226225,0.0,0.0,2.4684684684684686
72,2020-07-12 09:31:33,237.4375,,4038.461538461538,312.5,64.99999999999994,4.75,22.708333333333332,66.466,0.0,0.0,0.0,0.0
73,2020-07-12 09:31:34,91.66666666666666,224.64285714285705,929.8245614035086,,4.75,,,129.22609561752986,212.3934262948207,0.0,0.0,58.95617529880478
74,2020-07-12 09:31:35,226.36363636363635,86.56249999999999,1916.4062499999995,240.62499999999997,91.42857142857142,92.5,93.76923076923076,0.0,175.56759443339962,0.0,0.0,585.0009940357853
75,2020-07-12 09:31:36,87.61363636363636,15.85000000000001,358.4905660377357,,97.5,93.5,84.99999999999999,16.740886699507392,256.48374384236456,0.2019704433497537,0.0,19.116256157635473
76,2020-07-12 09:31:37,22.841836734693878,20.499999999999996,406.8627450980392,57.49999999999996,4.750000000000001,4.75,38.83333333333333,71.42451874366768,606.2350557244174,0.0,0.0,96.70618034447821
77,2020-07-12 09:31:38,20.295454545454547,21.489999999999995,441.66666666666663,,4.750000000000001,94.5,31.87500000000002,89.58181818181818,459.2939393939394,0.0,29.555555555555554,42.29393939393939
78,2020-07-12 09:31:39,33.49999999999998,20.257352941176475,234.11330049261082,238.49999999999997,4.75,95.625,23.79347826086957,0.0,261.00995024875624,0.0,0.0,0.0
79,2020-07-12 09:31:40,18.578125,13.535714285714267,230.9322033898305,190.0,80.0,4.75,22.97222222222223,0.0,710.6848030018762,0.0,0.0,0.0
80,2020-07-12 09:31:41,23.749999999999993,20.31249999999999,243.09210526315778,90.0,18.999999999999996,39.99999999999999,21.700000000000003,118.44385026737967,326.3197860962567,6.288770053475935,0.0,335.4288770053476
81,2020-07-12 09:31:42,24.0,20.74999999999999,383.62068965517216,86.66666666666664,12.99999999999998,4.75,21.804347826086957,34.80966767371601,167.92950654582074,0.0,0.0,45.51560926485398
82,2020-07-12 09:31:43,75.4166666666667,83.53448275862065,355.7692307692308,48.75,4.75,4.75,70.20833333333333,131.3923923923924,458.970970970971,0.0,0.0,0.0
83,2020-07-12 09:31:44,24.31521739130435,23.455882352941174,236.87500000000009,214.0,80.0,4.750000000000001,22.02777777777778,160.32532532532534,364.8828828828829,0.0,0.0,109.82182182182183
84,2020-07-12 09:31:45,22.02272727272727,20.12499999999999,245.7142857142857,189.99999999999994,87.5,79.99999999999999,39.68750000000001,85.1968031968032,409.0809190809191,0.0,0.0,787.2227772227774
85,2020-07-12 09:31:46,79.44444444444446,68.88888888888889,361.11111111111074,189.99999999999983,72.49999999999991,4.749999999999999,46.944444444444414,0.7231897341888176,400.99816681943173,0.18790100824931255,0.0,0.0
86,2020-07-12 09:31:47,24.859375000000004,183.74999999999994,391.50943396226387,,4.75,,23.47499999999999,74.79317931793179,392.96809680968096,0.0,0.0,50.36303630363036
87,2020-07-12 09:31:48,21.806451612903224,147.49999999999972,234.28571428571425,236.66666666666663,59.99999999999997,86.66666666666664,23.374999999999993,37.87312687312688,396.3846153846154,0.0,40.12587412587413,0.0
88,2020-07-12 09:31:49,18.142857142857142,16.107142857142847,244.57831325301203,219.99999999999997,4.956521739130435,80.0,48.4259259259259,0.0,490.1623246492986,0.0,0.0,0.0
89,2020-07-12 09:31:50,91.61764705882347,19.71249999999999,248.68995633187774,189.99999999999994,29.999999999999986,69.99999999999997,21.052631578947363,0.0,533.8441558441559,0.0,0.0,0.0
90,2020-07-12 09:31:51,119.68749999999969,24.568181818181817,249.29245283018867,,,45.0,22.815789473684205,188.629,322.963,9.12,0.0,375.396
91,2020-07-12 09:31:52,24.82692307692308,41.171874999999986,244.49541284403665,156.2499999999999,4.956521739130435,84.37499999999997,25.937499999999844,0.0,454.0909090909091,0.0,0.0,51.32267732267733
92,2020-07-12 09:31:53,23.56122448979592,18.509615384615387,228.57142857142844,212.5,90.0,4.75,22.075000000000003,175.1132264529058,586.0180360721442,0.0,0.0,0.0
93,2020-07-12 09:31:54,19.416666666666664,19.99999999999999,246.4953271028037,,,,47.45,250.56107249255217,423.2214498510428,0.0,0.0,136.090367428004
94,2020-07-12 09:31:55,83.0769230769231,98.19444444444441,279.4117647058825,239.64285714285714,45.97222222222222,23.55,46.78571428571429,0.0,447.7696177062374,0.0,0.0,740.1116700201206
95,2020-07-12 09:31:56,21.948275862068964,47.499999999999794,183.33333333333334,48.035714285714285,20.874999999999996,4.75,24.357142857142858,3.488,592.377,0.205,0.0,21.409
96,2020-07-12 09:31:57,47.56250000000001,20.63043478260868,342.10526315789434,220.93749999999994,81.24999999999999,90.31249999999999,49.55645161290321,92.70758483033931,403.7744510978044,0.0,0.0,13.466067864271457
97,2020-07-12 09:31:58,71.34615384615387,22.335526315789473,229.26267281105993,174.99999999999974,4.749999999999999,77.49999999999996,23.387499999999992,138.53815659068385,441.40039643211105,0.0,42.44400396432111,69.50941526263628
98,2020-07-12 09:31:59,18.849999999999984,24.937499999999986,241.62011173184354,,4.75,74.99999999999996,23.875,0.0,520.5384615384615,0.0,0.0,0.0
99,2020-07-12 09:32:00,17.01785714285712,20.499999999999996,229.26682692307693,137.5,22.500000000000004,6.499999999999995,17.673076923076927,0.0,455.33366238894376,0.0,0.0,0.0
100,2020-07-12 09:32:01,42.40384615384615,22.18,224.0582191780822,92.5,,88.75,22.175,188.34441087613294,457.35146022155084,9.848942598187312,0.0,468.1007049345418
101,2020-07-12 09:32:02,22.157894736842106,20.124999999999996,249.28229665071763,230.5,44.16666666666666,38.33333333333331,24.521276595744684,4.407554671968191,475.265407554672,0.0,0.0,19.904572564612323
102,2020-07-12 09:32:03,67.04545454545452,23.525862068965516,218.4782608695652,234.99999999999997,42.49999999999999,90.0,30.714285714285705,120.79777553083923,177.33265925176946,0.0,0.020222446916076844,0.0
103,2020-07-12 09:32:04,21.977272727272727,21.079545454545453,238.3419689119171,171.24999999999997,44.791666666666664,4.75,24.711538461538463,266.788,515.949,0.0,0.0,143.589
104,2020-07-12 09:32:05,20.1625,22.540000000000006,221.27659574468083,178.75000000000009,4.749999999999999,4.75,44.24999999999998,0.0,499.177,0.0,0.0,580.235
105,2020-07-12 09:32:06,85.83333333333329,88.5,240.6698564593301,218.49999999999997,4.9875,73.74999999999996,24.95,0.0,247.3746253746254,0.20479520479520483,0.0,166.71828171828173
106,2020-07-12 09:32:07,21.906249999999996,104.28571428571436,323.1707317073175,,,,42.499999999999986,54.269651741293536,768.1323383084577,0.0,0.0,27.78407960199005
107,2020-07-12 09:32:08,34.77272727272725,191.32352941176467,235.6741573033708,76.24999999999996,26.249999999999908,4.749999999999999,70.00000000000003,70.10967098703888,385.41874376869396,0.0,42.432701894317056,100.0478564307079
108,2020-07-12 09:32:09,31.25,22.522727272727273,374.9999999999997,218.49999999999994,82.49999999999996,4.75,44.46428571428572,0.0,391.73131313131313,0.0,0.0,0.0
109,2020-07-12 09:32:10,217.18750000000003,27.916666666666647,365.17857142857133,,,,9.75,0.0,61.761238761238765,0.0,0.0,0.0
110,2020-07-12 09:32:11,48.75,4.750000000000001,2425.0,,,,97.08333333333334,125.99404761904762,3.2886904761904763,8.392857142857142,0.0,426.97817460317464
111,2020-07-12 09:32:12,,,,,,,,110.64919354838709,0.0,0.0,0.0,35.46068548387097
112,2020-07-12 09:32:13,,,,,,,,66.472,0.0,0.0,0.0,0.0
113,2020-07-12 09:32:14,24.142857142857146,23.875,4875.0,,,,24.25,105.778,3.315,0.0,0.0,102.905
114,2020-07-12 09:32:15,48.70535714285714,48.55263157894738,9381.578947368422,,,,48.75,0.0,66.36636636636636,0.0,0.0,283.8618618618618
115,2020-07-12 09:32:16,,,9704.166666666666,,,,,0.0,0.0,0.20479520479520483,0.0,54.540459540459544
116,2020-07-12 09:32:17,4.75,,9750.0,,,,50.0,25.427,0.0,0.0,0.0,27.249
117,2020-07-12 09:32:18,97.5,4.75,4875.0,242.5,4.75,4.75,241.36363636363637,6.591,0.0,0.0,6.916,5.228
118,2020-07-12 09:32:19,48.75,,,,,,95.19230769230771,0.0,0.0,0.0,0.0,0.0
119,2020-07-12 09:32:20,95.46511627906978,48.25,9041.666666666664,97.5,4.75,4.75,48.75,0.0,50.652,0.0,0.0,0.0
120,2020-07-12 09:32:21,,22.374999999999996,10000.0,,,,205.00000000000003,19.773773773773772,6.636636636636636,0.12012012012012012,0.0,38.37537537537538
121,2020-07-12 09:32:22,167.50000000000009,,10000.0,449.99999999999994,90.0,92.0,37.812500000000014,10.263736263736266,0.0,0.0,0.0,2.463536463536464
122,2020-07-12 09:32:23,240.50000000000003,9.249999999999998,9895.833333333332,48.75,4.75,4.75,48.5,22.921,13.338,0.0,0.0,0.0
123,2020-07-12 09:32:24,97.04545454545455,96.66666666666667,4074.0740740740744,,,,94.5,32.488,51.616,0.0,0.0,16.826
124,2020-07-12 09:32:25,206.3888888888889,81.96428571428568,714.2857142857143,235.0,4.75,4.75,210.31249999999997,0.0,434.238,0.0,0.0,147.381
125,2020-07-12 09:32:26,42.39130434782607,18.073529411764707,399.9999999999998,,,,32.15909090909091,20.195652173913043,461.92193675889325,0.2025691699604743,0.0,24.229249011857707
126,2020-07-12 09:32:27,23.090909090909086,81.0294117647059,324.9999999999996,205.00000000000003,4.75,84.99999999999999,24.25,20.002026342451874,222.51671732522797,0.0,0.0,20.237082066869302
127,2020-07-12 09:32:28,22.441176470588236,21.44565217391304,220.65217391304333,49.852941176470594,19.49999999999999,4.75,24.549999999999997,36.62154150197629,492.151185770751,0.0,16.559288537549406,79.18379446640317
128,2020-07-12 09:32:29,24.84999999999999,12.718750000000009,297.6190476190475,107.49999999999959,4.75,52.49999999999986,71.16666666666663,0.0,620.320641282565,0.0,0.0,0.0
129,2020-07-12 09:32:30,22.97959183673469,22.09374999999999,281.2499999999999,223.74999999999994,92.49999999999999,4.75,24.7857142857143,0.0,353.4422110552764,0.0,0.008040201005025125,0.0
130,2020-07-12 09:32:31,22.96428571428572,85.29411764705883,334.9056603773581,,,4.750000000000001,24.884615384615387,70.538005923001,553.6999012833169,6.633761105626852,0.0,159.57946692991118
131,2020-07-12 09:32:32,22.47368421052631,38.05555555555555,232.62195121951214,47.625,4.750000000000001,4.987499999999999,24.685483870967754,81.73652085452696,342.08748728382506,0.0,0.0,23.14140386571719
132,2020-07-12 09:32:33,24.03225806451614,24.659090909090907,237.8612716763006,95.96153846153845,89.50000000000001,52.49999999999979,37.50000000000001,46.51980198019802,466.8069306930693,0.0,0.0,0.0
133,2020-07-12 09:32:34,40.29411764705882,78.07692307692305,273.43749999999886,,93.74999999999999,83.74999999999999,44.74999999999994,24.775530839231546,450.7856420626896,0.0,0.0,90.79979777553083
134,2020-07-12 09:32:35,15.00000000000001,190.32608695652164,397.54098360655723,234.99999999999997,,4.75,22.956249999999997,253.73486786018753,363.1952259164535,0.17476555839727195,0.0,743.6555839727195
135,2020-07-12 09:32:36,24.287500000000016,240.24999999999997,240.42553191489358,199.99999999999994,4.75,83.33333333333331,77.49999999999997,0.0,120.34824667472795,0.0,0.0,0.0
136,2020-07-12 09:32:37,96.5625,9.549999999999999,478.1249999999999,,,,,127.44324853228963,12.974559686888453,0.0,0.0,0.39823874755381605
137,2020-07-12 09:32:38,201.84210526315783,92.16666666666667,2337.837837837838,,,,28.749999999999943,16.552,142.14,0.0,36.442,152.846
138,2020-07-12 09:32:39,185.31250000000006,51.24999999999981,1166.666666666664,472.22222222222223,91.66666666666666,10.0,86.24999999999999,0.0,414.8474059003052,0.0,0.0,0.0
139,2020-07-12 09:32:40,,,1945.833333333334,,,,78.33333333333333,0.0,0.0,0.0,0.0,0.0
140,2020-07-12 09:32:41,225.0,127.95454545454524,229.16666666666669,212.5,4.75,43.75000000000001,92.97297297297297,43.776,246.484,6.42,0.0,243.212
141,2020-07-12 09:32:42,24.01724137931034,179.7727272727272,410.2564102564102,,,,25.781250000000004,56.777,378.365,0.0,0.0,21.289
142,2020-07-12 09:32:43,40.833333333333336,132.49999999999986,397.7272727272726,99.77272727272728,4.750000000000001,4.750000000000001,46.66666666666667,55.94094094094094,651.5495495495496,0.0,0.0,0.0
143,2020-07-12 09:32:44,22.875,52.49999999999998,230.5194805194805,178.75000000000009,38.125000000000014,76.25000000000003,84.61538461538461,177.771,489.311,0.0,0.0,95.864
144,2020-07-12 09:32:45,58.88888888888876,41.87499999999996,411.76470588235287,,,,49.475806451612904,0.0,379.7435387673956,0.0,0.0,502.9900596421471
145,2020-07-12 09:32:46,23.458333333333314,20.9090909090909,260.8974358974355,239.5,94.75,82.49999999999996,37.833333333333286,59.78017664376841,565.6427870461237,0.2011776251226693,0.0,43.820412168792934
146,2020-07-12 09:32:47,10.0,18.45,228.42307692307696,48.515625,4.75,4.75,43.881578947368425,68.9321175278622,448.4974670719352,0.0,0.0,33.64133738601824
147,2020-07-12 09:32:48,22.120000000000008,83.97058823529416,232.69230769230748,210.99999999999997,45.62500000000001,4.75,46.3235294117647,79.71153846153847,606.2955465587045,0.0,32.57692307692308,154.17914979757086
148,2020-07-12 09:32:49,23.29807692307692,16.187499999999975,233.54838709677415,208.75000000000006,76.25000000000001,4.75,21.711538461538456,0.0,284.3346653346654,0.0,0.0,0.0
149,2020-07-12 09:32:50,22.291666666666668,9.750000000000002,240.97222222222226,107.49999999999945,,4.749999999999999,20.014705882352942,0.0,444.517447657029,0.0,0.0,0.0
150,2020-07-12 09:32:51,74.4230769230769,17.300000000000004,227.68595041322294,233.49999999999997,4.75,93.33333333333333,24.41071428571429,205.0059820538385,439.62612163509476,8.85343968095713,0.0,175.1036889332004
151,2020-07-12 09:32:52,22.110294117647054,21.725961538461533,240.84507042253523,47.5,4.750000000000001,92.49999999999999,24.569444444444443,0.205,467.478,0.0,0.0,15.355
152,2020-07-12 09:32:53,21.019230769230763,44.134615384615394,245.28795811518324,242.50000000000014,91.24999999999999,80.00000000000003,19.45652173913042,159.6629778672032,532.5613682092555,0.0,0.0,0.0
153,2020-07-12 09:32:54,23.736842105263154,78.90625000000001,245.13513513513513,72.49999999999997,26.25000000000002,13.75,19.187500000000004,0.0,512.726,0.0,0.0,284.287
154,2020-07-12 09:32:55,24.456249999999994,68.63636363636361,234.0,114.99999999999969,12.24999999999998,57.499999999999936,22.032608695652165,110.318,403.306,0.0,0.0,911.116
155,2020-07-12 09:32:56,17.94999999999999,33.62499999999997,245.03311258278146,49.875,4.75,4.75,22.509999999999994,84.871,267.222,0.205,0.0,46.266
156,2020-07-12 09:32:57,23.653409090909097,21.725,236.02484472049693,152.49999999999986,54.99999999999991,64.99999999999994,21.3125,133.02376237623764,527.2653465346534,0.0,0.0,11.48019801980198
157,2020-07-12 09:32:58,13.91666666666665,42.242647058823536,237.5862068965517,152.49999999999991,4.75,86.24999999999997,22.937499999999993,84.36754643206257,432.3968719452591,0.0,43.423264907135874,122.34310850439884
