,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
25,2020-07-12 09:30:46,85.20338983050847,11.42372881355932,86.98305084745762,445.20338983050846,11.389830508474576,11.389830508474576,11.389830508474576,68.45762711864407,33.54237288135593
26,2020-07-12 09:30:47,85.34187599579647,11.390216617512458,85.68087053798435,445.21848198244015,11.390216617512458,11.390216617512458,11.390216617512458,69.45998169429473,34.17064985253737
27,2020-07-12 09:30:48,84.61016949152541,11.406779661016948,85.13559322033898,445.20338983050846,11.389830508474576,11.627118644067796,11.389830508474576,69.76271186440678,34.16949152542373
28,2020-07-12 09:30:49,85.32162949908493,11.472242933640615,85.9655663254931,445.38398969701075,11.404460109808173,11.421405815766285,11.421405815766285,70.5280281976547,34.77258862604216
29,2020-07-12 09:30:50,85.72590759635266,11.694518829870171,85.53947323819531,445.18829870173886,11.38944442561269,11.38944442561269,11.38944442561269,70.60777600759296,34.71068777329582
30,2020-07-12 09:30:51,83.85030001016983,11.390216617512458,85.86731753618766,445.2184819824401,11.407166344621851,11.542764161496999,11.441065798840638,69.90067459913895,34.17064985253737
31,2020-07-12 09:30:52,84.03389830508473,11.372881355932202,85.7457627118644,443.50847457627117,11.389830508474576,11.406779661016948,11.389830508474576,69.8135593220339,33.96610169491525
32,2020-07-12 09:30:53,84.15413565700919,11.104141590519948,85.442555139268,443.60621831929075,11.511010900706937,11.290623357688984,11.426246461084647,70.30362622272705,34.24483360740503
33,2020-07-12 09:30:54,84.26671185291875,11.471659747521818,85.8256375497755,445.0902312971279,11.708887570956536,11.590273659239177,11.50554943658392,70.33804964839447,34.550537998813866
34,2020-07-12 09:30:55,84.27547163415088,11.356509653033205,85.25857246978659,443.5310270013729,11.373459667440716,11.39040968184823,11.40735969625574,70.42730986321338,34.23902910317474
35,2020-07-12 09:30:56,83.66101694915254,11.322033898305085,85.50847457627118,445.2033898305085,11.305084745762711,11.47457627118644,11.491525423728813,71.20338983050847,35.0
36,2020-07-12 09:30:57,83.49998305257093,11.388672338406263,85.29641053452191,446.8528624207707,11.659831203606412,11.659831203606412,11.659831203606412,71.38257126393925,35.064230756194284
37,2020-07-12 09:30:58,84.42614618277929,11.538070549964418,87.57751346955371,450.1202941276133,11.538070549964418,11.55501338483955,11.453356375588761,70.97353529192502,34.580325980142995
38,2020-07-12 09:30:59,84.00399857677775,11.656867894478236,88.05340472035375,451.82223276460917,11.741583504176479,11.656867894478236,11.453550431202451,70.5003303908778,34.360651293607354
39,2020-07-12 09:31:00,85.03303160504728,11.378496340200057,88.54847748925835,453.28872509892494,11.446427661634086,11.378496340200057,11.446427661634086,70.05417522884363,34.39023147597778
40,2020-07-12 09:31:01,85.80919614256901,11.59263088317543,89.99542396149349,461.9765096689999,11.59263088317543,11.59263088317543,11.609579173940308,71.31840753859973,34.777892649526294
41,2020-07-12 09:31:02,87.35741283750572,12.03410227291988,92.47614366345192,472.1096967745216,12.03410227291988,12.03410227291988,12.03410227291988,72.88259123035984,36.102306818759644
42,2020-07-12 09:31:03,89.25423728813558,12.254237288135592,94.64406779661017,481.5932203389831,12.033898305084744,12.033898305084744,12.033898305084744,74.23728813559322,36.71186440677966
43,2020-07-12 09:31:04,91.18334971695874,12.457204840513883,97.14924917799398,493.37310599640693,12.270770482356532,12.270770482356532,12.270770482356532,75.98047523812754,37.337717365513036
44,2020-07-12 09:31:05,93.0630645899361,12.728166364422147,99.2322424283511,503.48287375218206,12.728166364422147,12.711218073657271,12.711218073657271,77.40284392319035,38.167550802501566
45,2020-07-12 09:31:06,94.64246368705615,12.965881934204505,100.86269724241963,515.3641463704005,12.948933068931035,12.948933068931035,12.948933068931035,78.93086557854953,38.91459466788698
46,2020-07-12 09:31:07,96.06003116742326,13.364726607493733,103.85188698421302,524.0192424961041,13.364726607493733,13.364726607493733,13.364726607493733,80.28999254692052,40.06030218849516
47,2020-07-12 09:31:08,97.14217913078852,13.492440165434944,105.12577123872805,527.2730354600312,13.492440165434944,13.526340768865685,13.458539562004205,81.25974642348635,40.562072004881685
48,2020-07-12 09:31:09,97.33898305084745,13.491525423728813,105.11864406779661,527.864406779661,13.491525423728813,13.491525423728813,13.491525423728813,81.01694915254237,40.47457627118644
49,2020-07-12 09:31:10,97.76271186440678,13.491525423728813,105.10169491525423,527.8813559322033,13.491525423728813,13.491525423728813,13.491525423728813,81.0677966101695,40.47457627118644
50,2020-07-12 09:31:11,97.64572280886117,13.37310801877998,105.03567857082324,528.0936965033306,13.37310801877998,13.37310801877998,13.37310801877998,80.83187850641535,40.119324056339934
51,2020-07-12 09:31:12,96.76271186440678,13.220338983050848,105.13559322033898,527.050847457627,13.372881355932202,13.372881355932202,13.372881355932202,80.96610169491525,40.11864406779661
52,2020-07-12 09:31:13,96.85402400162724,13.187334734558275,105.07492033358194,527.5442402874771,13.187334734558275,13.187334734558275,13.187334734558275,80.78513797545597,39.56200420367483
53,2020-07-12 09:31:14,97.05084745762711,13.1864406779661,104.83050847457626,526.3050847457628,13.1864406779661,13.1864406779661,13.1864406779661,81.05084745762711,39.559322033898304
54,2020-07-12 09:31:15,96.72553472763634,13.185993695128978,104.18290905393036,519.5078132944645,13.185993695128978,13.185993695128978,13.185993695128978,80.0311853835463,38.64275787261449
55,2020-07-12 09:31:16,95.50847457627118,12.915254237288135,102.45762711864406,510.28813559322026,12.915254237288135,12.915254237288135,12.915254237288135,78.42372881355932,37.76271186440678
56,2020-07-12 09:31:17,93.8845384589308,12.576697515170006,100.15593748940641,501.66107325672056,12.559747788060612,12.559747788060612,12.542798060951219,77.51110207125664,37.458896911759716
57,2020-07-12 09:31:18,92.28813559322035,12.47457627118644,99.32203389830508,489.91525423728814,12.372881355932202,12.42372881355932,12.440677966101696,76.32203389830508,37.62711864406779
58,2020-07-12 09:31:19,90.4776433099427,12.16990406454456,98.30841723448252,488.23688938608086,12.339401335638495,12.508898606732432,12.102105156106985,76.40936980914607,37.79789145394759
59,2020-07-12 09:31:20,90.79661016949152,12.322033898305085,98.89830508474576,488.2203389830508,12.35593220338983,12.322033898305085,12.338983050847457,74.76271186440678,36.96610169491525
60,2020-07-12 09:31:21,91.07242741156328,12.373510517483938,100.42883536451005,489.94016644914143,12.593860704781598,12.52606064715155,12.576910690374087,75.8682644880248,37.527331898232106
61,2020-07-12 09:31:22,90.91371332689276,12.389620514906527,99.94745851765224,491.60183725699557,12.169285266351418,12.152336401077948,12.135387535804478,76.04955848205962,37.37224792800122
62,2020-07-12 09:31:23,90.96455992271316,12.474364841273877,99.59153234690937,491.6018372569956,12.321825053812647,12.321825053812647,12.321825053812647,75.15126862256572,36.965475161437936
63,2020-07-12 09:31:24,90.33898305084745,12.135593220338983,101.01694915254237,493.30508474576266,12.322033898305085,12.305084745762711,12.1864406779661,75.01694915254237,36.86440677966102
64,2020-07-12 09:31:25,90.18756571583624,12.142590645456703,101.15999050300175,492.02930502323375,12.346097751246482,12.329138825764002,12.447851304141372,75.2467523657701,36.987416477292
65,2020-07-12 09:31:26,89.64406779661017,12.016949152542372,100.96610169491525,496.6949152542373,12.0,12.305084745762711,12.11864406779661,75.62711864406779,37.1864406779661
66,2020-07-12 09:31:27,90.70417761206677,12.100669434793662,102.39810185577493,500.04236929073807,12.270146597745953,12.219303448860266,12.253198881450723,75.68850097449369,36.79349207694263
67,2020-07-12 09:31:28,92.78437886672204,12.509110632744036,104.10698849094021,511.41583470345944,12.509110632744036,12.509110632744036,12.509110632744036,76.86831533806803,37.56123192704714
68,2020-07-12 09:31:29,92.64715843663211,12.599065230644179,106.44855381697487,521.1000474158368,12.61599945810472,12.649867913025808,12.683736367946894,76.72898462372147,37.79719569193254
69,2020-07-12 09:31:30,93.413112753407,12.780527493389382,106.61739778968065,518.204624042308,12.98393111397383,13.0008814156892,12.966980812258459,78.5815987524578,38.85009153162926
70,2020-07-12 09:31:31,92.96295040846071,12.847022134842884,106.43706992983287,515.3893088369884,12.8978678688858,12.8978678688858,12.847022134842884,77.67533303955797,38.69360360665739
71,2020-07-12 09:31:32,92.38983050847456,12.47457627118644,106.23728813559322,508.62711864406776,12.47457627118644,12.610169491525424,12.457627118644067,77.91525423728812,37.62711864406779
72,2020-07-12 09:31:33,91.20184403654176,12.508262571820817,103.8626463958238,500.1440653548245,12.728597820375926,12.711648955102456,12.728597820375926,77.16818359010864,38.13494686530737
73,2020-07-12 09:31:34,90.16337875398277,12.507626601586333,102.63710934851875,495.0342349671209,12.456782591010779,12.490678598061148,12.439834587485594,75.31692766592096,37.31950376245678
74,2020-07-12 09:31:35,89.77987154937215,12.31973699818678,101.15063293284304,493.24702174170926,12.47225093626612,12.455304943146194,12.235007032587145,75.62996729423328,36.857535035840776
75,2020-07-12 09:31:36,89.26725963574758,12.28293096145701,101.04193138500636,491.43583227446004,12.316814908936891,12.24904701397713,12.299872935196952,74.27361287590004,36.747141041931386
76,2020-07-12 09:31:37,89.4563817528638,12.285636819629904,101.11502745204365,493.238663322714,12.217853995797464,12.200908289839354,12.302582525588015,74.08662644885786,36.92469328272215
77,2020-07-12 09:31:38,89.45459475949968,12.304667638385139,100.77624487305516,492.8138029219349,12.084336124199181,12.389410528456663,12.236873326327922,74.99745771329785,36.998745805226946
78,2020-07-12 09:31:39,89.07870652837096,12.405938580435224,102.72184936614467,493.305538607552,12.304250559284117,12.168666531082637,12.270354552233748,73.96108738390618,36.5229475967731
79,2020-07-12 09:31:40,89.19591608675776,12.207717444675843,102.50419058261797,492.8294475203603,12.190785797734547,12.32623897326493,12.32623897326493,74.6685630111241,36.792468803440514
80,2020-07-12 09:31:41,88.98800942964232,12.36368570120245,101.9792072994929,493.64855926598034,12.397605277886132,12.397605277886132,12.397605277886132,75.28450044943439,37.20977562200024
81,2020-07-12 09:31:42,88.74425857188861,12.084540939984068,102.48978830867274,493.3306215148896,12.338773919086117,12.338773919086117,12.287927323265707,75.15126862256572,37.067168353078756
82,2020-07-12 09:31:43,88.38983050847456,12.0,103.5593220338983,491.64406779661016,12.152542372881355,12.033898305084744,12.338983050847457,74.84745762711864,36.66101694915254
83,2020-07-12 09:31:44,88.32502796704972,12.102105156106985,102.46110037628394,491.6607342621783,12.407200244076071,12.407200244076071,12.407200244076071,74.93474355062884,37.00125427980609
84,2020-07-12 09:31:45,89.1077361177029,12.322869347074379,101.87131330937692,491.67740185775307,12.356769950505118,12.33981964878975,12.356769950505118,75.31019052139128,37.07030985151536
85,2020-07-12 09:31:46,88.8783591687538,12.31977255804508,103.09348135111351,492.57090638326673,12.387463616056317,12.33669532254789,12.387463616056317,74.83246463142218,36.97624043863805
86,2020-07-12 09:31:47,89.45762711864407,12.1864406779661,103.32203389830508,491.64406779661016,12.406779661016948,12.101694915254237,12.406779661016948,74.30508474576271,36.76271186440678
87,2020-07-12 09:31:48,89.15221481971214,12.036142331621148,101.86644967705844,491.4645103324348,12.34128396819746,12.324331655054332,12.324331655054332,73.38656359660277,36.05757005543406
88,2020-07-12 09:31:49,88.54537441947186,12.085155428997592,103.00349164378454,491.6607342621784,12.407200244076071,12.407200244076071,12.407200244076071,73.88386046984644,36.28936574121156
89,2020-07-12 09:31:50,90.59322033898304,12.35593220338983,102.9322033898305,491.64406779661016,12.338983050847457,12.203389830508474,12.23728813559322,73.96610169491525,36.47457627118644
90,2020-07-12 09:31:51,90.3728813559322,12.406779661016948,102.83050847457626,491.64406779661016,12.0,11.983050847457626,12.0,74.9322033898305,36.67796610169491
91,2020-07-12 09:31:52,89.69187485169992,12.457204840513878,103.31853157520082,491.6274024609334,12.186027592285006,12.186027592285006,12.152130436256396,74.72628046506898,37.16823158536998
92,2020-07-12 09:31:53,89.98117974194204,12.207734956509944,104.88478950134794,491.81912206039436,12.038183082113973,12.156869394191153,12.224690143949541,74.53500398446906,36.58929449465064
93,2020-07-12 09:31:54,89.56716266142425,12.405518082906822,104.83679625800765,494.98356099379714,11.981832356031589,11.998779785106597,11.981832356031589,74.21279191946581,36.79286852184523
94,2020-07-12 09:31:55,89.50695750919476,12.270978457992237,104.96432263859934,493.33062151488963,12.169285266351418,12.152336401077948,12.101489805257538,72.8462229453738,35.82990118811545
95,2020-07-12 09:31:56,89.44825832697686,12.00101703534198,105.2292567166709,491.68573607932876,12.00101703534198,12.00101703534198,12.00101703534198,73.95541995084328,36.325112297652346
96,2020-07-12 09:31:57,88.67713384651906,12.17403099460816,103.95401675200924,490.13191359489986,12.292719319068128,12.275763844145276,12.394452168605245,74.40062396147717,36.9798908067415
97,2020-07-12 09:31:58,89.32325218688545,11.900725571302639,104.1059198481047,491.7440835424154,12.188919780294297,12.002441174476164,12.409303587170273,74.59144232725299,36.61761714246965
98,2020-07-12 09:31:59,88.98269168828087,12.036142331621148,103.79901337537507,491.32889182728985,12.019190018478021,12.510807099628744,12.34128396819746,75.13265185034497,36.972994965163
99,2020-07-12 09:32:00,89.18978460912741,12.286261417749836,103.59436696097207,492.00969343659443,12.286261417749836,12.43878052500466,12.320154552695351,74.95466793201037,37.011303360504336
100,2020-07-12 09:32:01,89.24516150899908,11.998779785106597,104.98932311968274,493.28881808629626,12.151306646781682,11.998779785106597,12.049622072331626,74.63647764634105,36.30139307866997
101,2020-07-12 09:32:02,89.27149175577435,12.285845011946925,104.87875141922693,493.2470217417092,12.37057497754656,12.47225093626612,12.5230889156259,74.66404568639746,36.518615173442235
102,2020-07-12 09:32:03,89.64710668158243,12.254652700091528,104.71541408183329,493.3557069731177,12.339401335638495,12.441099698294858,12.424149971185464,74.05335774094037,36.61141055629004
103,2020-07-12 09:32:04,89.76727630218485,12.23791040222384,104.9205891825008,495.05907080021007,12.23791040222384,12.424360560706475,12.407410546298962,75.4275641134295,37.13748156685933
104,2020-07-12 09:32:05,89.71338497262666,12.322242749877116,105.52721232563265,493.3473448702521,12.339192189698132,12.339192189698132,12.339192189698132,75.34026000440686,36.94977880981034
105,2020-07-12 09:32:06,90.08733994742644,12.074959721868906,104.5365895022471,495.32773679301283,12.261511065886543,12.261511065886543,12.261511065886543,74.80708895107267,36.767573984567115
106,2020-07-12 09:32:07,89.9908483882995,12.202148934006711,105.56553570823306,501.76253262380095,12.134359217706674,12.100464359556655,12.16825407585669,75.04321594414128,36.758973663695215
107,2020-07-12 09:32:08,91.83344913487774,12.421833957531902,107.81406226168889,512.2100018641224,12.421833957531902,12.421833957531902,12.421833957531902,76.51375213950413,37.29939500754122
108,2020-07-12 09:32:09,92.71343582094612,12.779877625044492,109.64592620213902,516.7206223834302,12.779877625044492,12.779877625044492,12.779877625044492,77.86572653773793,38.339632875133475
109,2020-07-12 09:32:10,93.30350333045203,12.779444416196336,110.54049931357096,519.0589990000169,12.779444416196336,12.779444416196336,12.779444416196336,77.89698479686786,38.33833324858901
110,2020-07-12 09:32:11,93.37716919739698,12.777928416485903,110.45959869848159,519.3024674620391,12.777928416485903,12.777928416485903,12.777928416485903,77.8707971800434,38.333785249457705
111,2020-07-12 09:32:12,93.30508474576271,12.762711864406779,110.47457627118644,518.1864406779661,12.762711864406779,12.762711864406779,12.762711864406779,77.50847457627118,38.28813559322034
112,2020-07-12 09:32:13,92.89830508474576,12.762711864406779,110.23728813559322,517.9152542372881,12.762711864406779,12.762711864406779,12.762711864406779,76.8135593220339,38.28813559322034
113,2020-07-12 09:32:14,93.13717181647147,12.762928185223478,110.29000491533755,518.1104764487534,12.762928185223478,12.762928185223478,12.762928185223478,76.88265902811912,38.28878455567043
114,2020-07-12 09:32:15,92.52699198291496,12.712079865760437,110.40865099408464,517.9748809301852,12.712079865760437,12.712079865760437,12.712079865760437,76.6114679909829,38.13623959728131
115,2020-07-12 09:32:16,92.28813559322035,12.694915254237287,110.38983050847456,517.6440677966101,12.711864406779661,12.711864406779661,12.711864406779661,76.61016949152541,38.135593220338976
116,2020-07-12 09:32:17,91.70890474818192,12.493431201369699,110.35581698903222,515.943109965927,12.578189893373565,12.527334678171247,12.510382939770471,76.70661626349782,37.548100557712196
117,2020-07-12 09:32:18,91.76115659056626,12.508262571820817,109.15069236114643,507.44902628769006,12.270978457992237,12.135387535804478,12.508262571820817,75.52414365858206,36.541753529601195
118,2020-07-12 09:32:19,89.64406779661017,12.11864406779661,107.20338983050847,497.2881355932203,12.11864406779661,12.11864406779661,12.11864406779661,75.6779661016949,36.389830508474574
119,2020-07-12 09:32:20,88.5239233233335,11.84725682615549,103.76095320418297,486.19514923475873,11.84725682615549,11.84725682615549,11.84725682615549,74.04959237979018,35.54177047846647
120,2020-07-12 09:32:21,86.57773860573909,11.457821319005406,102.18817268089289,476.29620841031203,11.847658434888727,11.847658434888727,11.847658434888727,72.00122035966712,34.763301072899544
121,2020-07-12 09:32:22,84.42372881355932,11.440677966101696,100.27118644067795,465.3559322033898,11.728813559322033,11.728813559322033,11.728813559322033,71.64406779661017,35.152542372881356
122,2020-07-12 09:32:23,83.62995355774773,11.458015525950032,96.56259534221499,457.320587138547,11.424116071731245,11.458015525950032,11.441065798840638,69.98542323468591,34.374046577850095
123,2020-07-12 09:32:24,82.44067796610169,11.254237288135592,95.05084745762711,450.3898305084746,11.05084745762712,11.101694915254237,11.05084745762712,69.05084745762711,33.20338983050847
124,2020-07-12 09:32:25,82.83050847457626,11.42372881355932,94.88135593220339,448.83050847457616,11.42372881355932,11.169491525423728,11.42372881355932,68.23728813559322,33.45762711864407
125,2020-07-12 09:32:26,82.59896963123644,11.456073752711495,93.76694685466377,448.76965835140993,11.151030368763555,11.151030368763555,11.151030368763555,68.4483459869848,33.74118763557484
126,2020-07-12 09:32:27,81.9674909744233,11.051034763301072,94.08634044644825,448.8381159002695,11.051034763301072,11.051034763301072,11.051034763301072,67.50961880709842,33.15310428990322
127,2020-07-12 09:32:28,82.56585084550281,11.346868162621483,94.45546905476687,445.75043674417816,11.160297834088095,11.160297834088095,11.160297834088095,67.69110737970455,33.48089350226429
128,2020-07-12 09:32:29,83.56494034707157,11.218817787418654,95.91919739696313,453.8537147505422,11.08324295010846,11.08324295010846,11.08324295010846,67.87215292841648,33.35140997830802
129,2020-07-12 09:32:30,84.75840211514668,11.440096266291544,97.77468942257173,465.12889175126685,11.27061335864278,11.440096266291544,11.27061335864278,69.77611307899598,33.77794349439859
130,2020-07-12 09:32:31,84.14524628496874,11.725435044139823,98.56482030601352,473.49068912347286,11.403493908534829,11.403493908534829,11.420438178829828,69.18345561448396,34.278258806784486
131,2020-07-12 09:32:32,84.35593220338983,11.491525423728813,102.1864406779661,478.7118644067796,11.47457627118644,11.491525423728813,11.508474576271187,70.38983050847456,34.42372881355932
132,2020-07-12 09:32:33,86.5505202860726,11.829305494356506,102.9217367725316,485.4421584245669,11.829305494356506,11.829305494356506,11.829305494356506,72.1960478595397,35.48791648306952
133,2020-07-12 09:32:34,87.11793724253674,11.764905321331096,104.15501195138077,487.3111936123684,11.4089067453254,11.764905321331096,11.849666887046737,71.89476004000745,35.515096034853954
134,2020-07-12 09:32:35,87.08810252421931,11.716570578389435,104.90811030145231,486.00943412176434,11.716570578389435,11.716570578389435,11.716570578389435,73.83299237493026,36.06269126075709
135,2020-07-12 09:32:36,86.849644836998,11.833115771271638,103.37871056334447,480.54656110668463,11.799209995422723,11.867021547120553,11.833115771271638,72.38883143743537,35.499347313814916
136,2020-07-12 09:32:37,84.95569223470406,11.521713346549413,101.49273962622205,470.64504651044575,11.792812484115283,11.48782595435368,11.640319219234481,70.33328250224503,34.54819634355037
137,2020-07-12 09:32:38,85.03067068831123,11.285457688006236,98.65455654590436,465.43193140610697,11.404073609651947,11.404073609651947,11.404073609651947,71.42372996238181,34.517233198901955
138,2020-07-12 09:32:39,83.97956932683987,11.318321426753322,98.30140333610494,459.2998591573196,11.488011403166414,11.488011403166414,11.488011403166414,69.3013863671073,33.88708828969473
139,2020-07-12 09:32:40,82.45185787903443,11.052346080824519,96.50461079468401,455.4176837537293,11.069297531868727,11.069297531868727,11.069297531868727,69.04326010306481,33.157038242473554
140,2020-07-12 09:32:41,82.44207528941168,11.390023559721351,96.91689689655757,455.3636502313599,11.135781962406144,11.135781962406144,11.186630281869185,68.25539415922304,33.35649756775538
141,2020-07-12 09:32:42,82.6779661016949,11.152542372881355,95.44067796610169,457.0508474576271,11.11864406779661,11.11864406779661,11.11864406779661,68.40677966101696,33.40677966101695
142,2020-07-12 09:32:43,82.59322033898304,11.067796610169491,96.88135593220339,457.0508474576271,11.067796610169491,11.067796610169491,11.067796610169491,68.64406779661017,33.728813559322035
143,2020-07-12 09:32:44,82.62851912744284,11.118832522585128,97.49317785047204,457.0585942134613,11.118832522585128,11.135781962406144,11.118832522585128,68.35709079814912,33.35649756775538
144,2020-07-12 09:32:45,82.74773398513088,11.134874562922226,95.97039752860103,457.718029670367,10.727501103303121,10.778422785755508,10.727501103303121,68.60848015751775,33.43857147706827
145,2020-07-12 09:32:46,82.67823258335594,11.164949850908107,96.36757928978044,460.81255082678234,11.06329628625644,11.06329628625644,11.06329628625644,69.07359718080781,33.54567633505015
146,2020-07-12 09:32:47,82.56227758007117,11.099813590916794,97.91560752414844,460.36265039823746,11.11675987120827,11.11675987120827,11.11675987120827,69.29334011184545,33.82477546178613
147,2020-07-12 09:32:48,82.7457627118644,11.067796610169491,97.64406779661017,462.135593220339,11.152542372881355,11.067796610169491,11.11864406779661,68.62711864406779,33.59322033898305
148,2020-07-12 09:32:49,82.72881355932203,11.11864406779661,97.64406779661017,462.135593220339,11.067796610169491,11.11864406779661,11.1864406779661,69.30508474576271,33.83050847457627
149,2020-07-12 09:32:50,82.82629696795078,10.863854380285748,97.96112062098537,463.8069250716066,11.389251393996915,11.118078741758893,11.440096266291544,67.9626459671542,33.25254648068742
150,2020-07-12 09:32:51,83.33192102364205,11.04991102448945,98.31370222862468,463.79120413524277,11.338022201508346,11.066858740784678,11.287179052622658,68.3331921023642,33.14973307346835
151,2020-07-12 09:32:52,83.17657227108648,11.151219346857152,98.34426423983594,463.7754842645787,11.151219346857152,11.117325063128103,11.134272204992628,68.3478231396275,33.35197518938431
152,2020-07-12 09:32:53,83.3474590636336,11.068922263281012,99.06092144963894,462.18259484015323,11.560497677729938,11.4757432959284,11.543546801369631,68.63409838288639,33.41017730616673
153,2020-07-12 09:32:54,83.5593220338983,11.254237288135592,99.08474576271186,463.8305084745762,11.254237288135592,11.305084745762711,11.305084745762711,69.05084745762711,33.67796610169491
154,2020-07-12 09:32:55,84.03389830508473,11.305084745762711,98.98305084745762,463.8305084745763,11.372881355932202,11.406779661016948,11.406779661016948,67.88135593220339,33.33898305084746
155,2020-07-12 09:32:56,84.37574155056103,11.339367436184277,98.5965625953422,465.541204786603,11.20376961930913,11.254618800637308,11.237669073527915,68.29045052374657,33.475711041052236
156,2020-07-12 09:32:57,84.18786759097611,11.356124680079324,98.52709367955389,463.83837014186685,11.25442804115324,11.390023559721351,11.322225800437296,68.10284920083392,33.57684028542857
157,2020-07-12 09:32:58,84.90022698783751,11.451028221025172,99.9762848527967,463.56337026120536,11.688179693058236,11.23081613985161,11.163058576413592,69.24822983365517,33.9295998915879
158,2020-07-12 09:32:59,83.64832110107292,11.271759580995644,99.83558486024712,462.24384290726636,11.220909537773107,11.068359408105495,11.18700950895808,69.00350865298235,33.66272861331932
