,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
45,2020-07-12 09:31:06,96.99999999999999,244.81818181818178,98.62500000000001,4.95,9.65,70.74999999999986,59.69939879759519,321.85771543086173,0.20541082164328656,0.0,100.00100200400801
46,2020-07-12 09:31:07,47.18749999999998,46.44230769230769,210.99999999999986,47.83333333333332,4.95,89.35000000000002,50.37777777777778,403.07246376811594,0.0,0.0,0.0
47,2020-07-12 09:31:08,37.000000000000085,98.5,243.25000000000003,4.95,98.33333333333334,42.0,180.45643153526973,457.4118257261411,0.0,43.87344398340249,93.7811203319502
48,2020-07-12 09:31:09,49.75,49.58333333333334,,,,9.950000000000001,0.0,36.465,0.0,0.0,0.0
49,2020-07-12 09:31:10,99.26315789473685,,,,,49.6875,0.0,0.0,0.0,0.0,0.0
50,2020-07-12 09:31:11,,,,,,,14.36036036036036,0.0,7.087087087087086,0.0,295.2882882882883
51,2020-07-12 09:31:12,,24.825,,,,48.00000000000001,0.0,13.246753246753247,0.0,0.0,0.0
52,2020-07-12 09:31:13,248.49999999999997,,248.5,4.95,4.95,87.50000000000001,0.0,0.0,0.0,0.0,191.402
53,2020-07-12 09:31:14,248.5,242.99999999999997,,,,248.38157894736844,121.887,26.52,0.0,0.0,0.0
54,2020-07-12 09:31:15,,,,,,,82.67032967032968,0.0,0.0,0.0,280.0929070929071
55,2020-07-12 09:31:16,188.49999999999943,98.16666666666669,99.5,4.95,4.95,99.0,39.59059059059059,0.0,0.20520520520520522,0.0,20.745745745745747
56,2020-07-12 09:31:17,248.20000000000002,24.6,247.0,4.95,4.95,247.975,26.505,26.52,0.0,0.0,0.0
57,2020-07-12 09:31:18,99.23333333333333,49.54166666666667,247.42857142857144,95.0,4.95,97.70833333333334,25.62735381565907,116.58077304261646,0.0,3.6907829534192276,11.706640237859268
58,2020-07-12 09:31:19,92.99999999999999,98.66,233.50000000000006,4.95,4.95,232.49999999999997,0.0,91.25252525252526,0.0,0.0,0.0
59,2020-07-12 09:31:20,204.9999999999997,92.80000000000001,98.5,9.769999999999998,8.849999999999989,98.43750000000001,0.0,345.21978021978026,0.0,0.0,0.0
60,2020-07-12 09:31:21,93.5,96.02631578947368,247.95454545454547,4.95,99.15,208.37499999999986,40.72372372372372,748.918918918919,2.4624624624624625,0.0,144.25025025025025
61,2020-07-12 09:31:22,88.29999999999997,24.625,247.7,,,89.58333333333333,0.0,85.85614385614387,0.0,0.0,0.0
62,2020-07-12 09:31:23,87.60000000000005,46.72222222222221,247.0,4.95,99.23333333333333,85.2000000000001,0.0,386.731,0.0,0.0,67.845
63,2020-07-12 09:31:24,45.906249999999964,38.18749999999996,245.99999999999997,47.875000000000014,97.87500000000001,48.77777777777778,94.51497005988024,627.2734530938123,0.0,0.0,0.0
64,2020-07-12 09:31:25,95.0,84.69999999999989,238.50000000000006,21.550000000000022,94.25000000000003,49.12745098039216,113.71943887775551,376.7034068136273,0.0,0.0,408.8687374749499
65,2020-07-12 09:31:26,48.319444444444436,111.99999999999976,99.27272727272728,47.87499999999998,4.949999999999999,65.74999999999989,32.76,665.02,0.205,0.0,79.883
66,2020-07-12 09:31:27,240.28947368421052,48.02380952380952,236.50000000000009,,,87.25000000000006,97.80478087649402,439.48705179282865,0.0,0.0,0.0
67,2020-07-12 09:31:28,46.73076923076922,46.70000000000001,239.12499999999997,97.00000000000001,88.00000000000006,83.41666666666671,160.90361445783134,423.7289156626506,0.0,37.6566265060241,129.0512048192771
68,2020-07-12 09:31:29,92.05555555555564,41.59999999999992,233.50000000000009,47.99999999999999,91.99999999999999,49.045454545454575,0.0,703.8422053231939,0.0,0.0,0.0
69,2020-07-12 09:31:30,90.50000000000006,47.56249999999999,98.5,24.425,23.849999999999998,68.49999999999986,0.0,242.70389884088513,0.0,0.0,0.0
70,2020-07-12 09:31:31,49.62962962962963,93.25000000000001,49.24999999999999,,,99.47142857142859,106.143,0.0,9.54,0.008,388.343
71,2020-07-12 09:31:32,248.1489361702128,46.625,98.0,4.95,4.95,232.24999999999991,0.0,165.26226226226225,0.0,0.0,0.0
72,2020-07-12 09:31:33,495.5882352941177,99.22222222222223,,92.49999999999999,4.95,46.93749999999999,0.0,0.0,0.0,0.0,62.024
73,2020-07-12 09:31:34,99.44791666666667,247.06250000000003,470.00000000000006,,,240.06250000000003,113.00697211155378,212.3934262948207,0.0,0.0,0.0
74,2020-07-12 09:31:35,246.1857142857143,98.50000000000001,488.33333333333326,98.4375,98.61111111111111,98.52000000000001,114.53180914512923,175.56759443339962,0.0,0.0,599.6272365805169
75,2020-07-12 09:31:36,216.70000000000016,87.93750000000001,246.99999999999997,,,224.79999999999984,16.214778325123152,266.2817733990148,0.2019704433497537,0.0,101.78029556650247
76,2020-07-12 09:31:37,90.92857142857142,80.50000000000011,98.25,4.95,4.95,47.68181818181817,71.42451874366768,609.5937183383992,0.0,0.0,0.0
77,2020-07-12 09:31:38,89.0000000000001,87.19999999999992,247.42857142857144,21.25,99.03846153846155,93.07142857142858,92.04343434343434,449.3272727272727,0.0,30.092929292929295,52.61818181818182
78,2020-07-12 09:31:39,67.74999999999986,46.61363636363639,242.00000000000006,,,49.81249999999999,0.0,137.80995024875625,0.0,0.0,0.0
79,2020-07-12 09:31:40,47.104166666666636,48.09375000000002,99.08333333333334,96.25,4.95,48.47,0.0,719.4981238273921,0.0,0.0,0.0
80,2020-07-12 09:31:41,193.99999999999966,48.87499999999994,97.66666666666667,43.74999999999994,47.91666666666666,48.29999999999996,138.01176470588234,451.89197860962565,6.545454545454545,0.0,334.1101604278075
81,2020-07-12 09:31:42,96.03571428571428,49.74999999999999,227.4999999999999,22.449999999999985,4.949999999999999,78.16666666666653,0.0,164.84088620342396,0.0,0.0,0.0
82,2020-07-12 09:31:43,97.57692307692307,233.0,227.5,,,95.60714285714285,0.0,422.46946946946946,0.0,0.0,155.93193193193193
83,2020-07-12 09:31:44,47.8684210526316,47.86111111111113,246.35714285714286,96.16666666666667,4.95,39.81250000000007,290.3823823823824,500.61961961961964,0.0,0.0,0.0
84,2020-07-12 09:31:45,98.05000000000001,95.38888888888886,98.75,97.16666666666667,95.74999999999999,48.54687499999999,121.36963036963039,493.24375624375625,0.0,0.0,787.6323676323677
85,2020-07-12 09:31:46,91.12500000000003,95.00000000000003,237.99999999999994,93.99999999999997,4.95,96.42857142857144,0.7231897341888176,308.50229147571036,0.18790100824931255,0.0,48.67461044912924
86,2020-07-12 09:31:47,88.80000000000003,75.99999999999986,98.5,,,93.85714285714288,77.5049504950495,312.83938393839384,0.0,0.0,0.0
87,2020-07-12 09:31:48,44.96428571428572,233.60000000000008,248.22727272727275,98.66666666666669,97.33333333333334,75.66666666666684,39.43256743256743,537.964035964036,0.0,39.86013986013986,0.0
88,2020-07-12 09:31:49,228.10000000000005,45.472222222222264,244.00000000000003,88.00000000000001,96.00000000000001,86.41666666666687,0.0,397.562124248497,0.0,0.0,0.0
89,2020-07-12 09:31:50,235.62499999999997,89.8,98.75,46.00000000000001,92.00000000000001,45.71874999999996,0.0,569.3596403596405,0.0,0.0,0.0
90,2020-07-12 09:31:51,236.61538461538464,49.81818181818183,236.50000000000003,,,84.375,174.32,317.169,9.42,0.0,373.662
91,2020-07-12 09:31:52,93.3333333333333,95.66666666666664,248.12499999999997,48.8,97.0,76.16666666666686,0.0,548.2377622377624,0.0,0.0,0.0
92,2020-07-12 09:31:53,69.49999999999997,44.875000000000014,94.50000000000003,98.0,4.95,47.59090909090908,0.0,479.62224448897797,0.0,0.0,186.83466933867737
93,2020-07-12 09:31:54,70.99999999999977,33.124999999999844,247.88235294117644,,,84.37500000000009,276.3227408142999,237.53823237338634,0.0,0.0,0.0
94,2020-07-12 09:31:55,165.99999999999937,224.49999999999997,246.25,49.08333333333333,24.620000000000005,86.43749999999991,149.2635814889336,444.17002012072436,0.0,0.0,746.5382293762575
95,2020-07-12 09:31:56,42.562500000000014,47.69736842105264,98.49999999999999,23.95,4.95,97.35,3.488,531.469,0.205,0.0,34.117
96,2020-07-12 09:31:57,96.23809523809523,45.694444444444436,246.25,96.25,98.125,81.79999999999995,90.24750499001996,379.4071856287425,0.0,0.0,0.0
97,2020-07-12 09:31:58,45.41666666666668,45.208333333333336,236.50000000000003,4.95,95.0,48.233333333333334,136.32606541129834,510.85629335976216,0.0,41.91674925668979,62.33994053518335
98,2020-07-12 09:31:59,32.37499999999979,47.76562500000001,209.50000000000009,4.95,92.49999999999999,48.587837837837846,0.0,180.94635627530363,0.0,0.0,0.0
99,2020-07-12 09:32:00,48.350000000000016,46.75000000000003,232.0,47.500000000000014,97.50000000000001,24.875,0.0,545.415597235933,0.0,0.0,0.0
100,2020-07-12 09:32:01,79.66666666666657,94.94117647058826,97.33333333333333,,,91.00000000000004,194.62638469284994,479.43504531722056,9.305135951661633,0.0,470.97683786505536
101,2020-07-12 09:32:02,99.57499999999997,49.05357142857143,247.87499999999997,4.95,4.95,48.75000000000002,0.0,558.9403578528827,0.0,0.0,0.0
102,2020-07-12 09:32:03,227.66666666666686,48.03409090909093,245.99999999999997,49.625,48.75,46.749999999999986,0.0,480.1203235591507,0.0,0.0,162.79373104145603
103,2020-07-12 09:32:04,47.953125,47.3392857142857,98.2,4.95,94.74999999999999,49.25892857142856,256.883,500.536,0.0,0.0,0.0
104,2020-07-12 09:32:05,193.37500000000034,95.06249999999997,242.0,49.208333333333336,4.949999999999999,94.19230769230772,132.528,517.699,0.0,0.0,765.899
105,2020-07-12 09:32:06,156.99999999999966,97.42857142857142,245.2,89.49999999999999,94.75,66.00000000000033,0.0,494.899100899101,0.20479520479520483,0.0,3.0339660339660344
106,2020-07-12 09:32:07,60.49999999999923,95.76923076923076,97.00000000000001,,,97.41666666666669,57.13432835820896,490.2029850746269,0.0,0.0,0.0
107,2020-07-12 09:32:08,87.07142857142851,237.87499999999994,246.1,45.25,4.95,93.28571428571429,72.81455633100698,450.6869391824527,0.0,42.69790628115654,107.26021934197409
108,2020-07-12 09:32:09,241.10714285714292,56.50000000000019,464.9999999999999,96.50000000000001,21.85000000000002,202.50000000000006,0.0,380.85555555555555,0.0,0.0,0.0
109,2020-07-12 09:32:10,49.75,49.5625,,,,48.5,0.0,0.0,0.0,0.0,0.0
110,2020-07-12 09:32:11,99.375,9.950000000000001,,,,99.41666666666667,116.66369047619047,3.2886904761904763,8.392857142857142,0.0,427.0882936507937
111,2020-07-12 09:32:12,,,,,,,0.0,0.0,0.0,0.0,0.0
112,2020-07-12 09:32:13,,,,,,,0.0,0.0,0.0,0.0,142.648
113,2020-07-12 09:32:14,24.85,24.775,,,,24.85,201.824,3.315,0.0,0.0,0.0
114,2020-07-12 09:32:15,96.375,49.75,,,,49.75,78.85385385385385,66.36636636636636,0.0,0.0,358.2832832832833
115,2020-07-12 09:32:16,,,,,,,0.0,0.0,0.20479520479520483,0.0,23.119880119880122
116,2020-07-12 09:32:17,99.33333333333334,9.950000000000001,,,,49.63461538461539,22.548,0.0,0.0,0.0,0.0
117,2020-07-12 09:32:18,99.5,,248.5,4.95,4.95,248.41891891891893,7.801,0.0,0.0,7.448,4.771
118,2020-07-12 09:32:19,49.75,9.950000000000001,,,,99.31250000000001,0.0,0.0,0.0,0.0,0.0
119,2020-07-12 09:32:20,99.36363636363636,49.75,99.5,4.95,4.95,98.92857142857143,0.0,40.707,0.0,0.0,0.0
120,2020-07-12 09:32:21,247.72972972972974,24.75,490.0,,,245.5,0.0,16.59159159159159,0.12012012012012012,0.0,39.354354354354356
121,2020-07-12 09:32:22,226.00000000000003,,,98.0,98.4,96.0,19.939060939060944,0.0,0.0,0.0,0.0
122,2020-07-12 09:32:23,248.1,24.099999999999998,49.75,4.95,4.95,49.7,0.0,44.752,0.0,0.0,19.292
123,2020-07-12 09:32:24,245.49999999999997,99.20000000000002,99.5,,,244.18,44.215,20.124,0.0,0.0,0.0
124,2020-07-12 09:32:25,238.9545454545454,96.34615384615384,247.62499999999997,9.862499999999999,9.633333333333336,234.49999999999991,30.808,340.661,0.0,0.0,154.682
125,2020-07-12 09:32:26,75.50000000000023,46.12499999999999,240.99999999999994,,,95.08333333333333,15.598814229249012,459.87154150197625,0.2025691699604743,0.0,23.0800395256917
126,2020-07-12 09:32:27,48.375,95.88235294117645,96.66666666666669,4.949999999999999,96.99999999999997,47.51470588235292,20.81661600810537,349.57750759878417,0.0,0.0,0.0
127,2020-07-12 09:32:28,48.64285714285715,46.05000000000002,240.99999999999997,23.89999999999999,4.949999999999999,120.99999999999919,36.00790513833992,674.2213438735179,0.0,16.033596837944664,78.6195652173913
128,2020-07-12 09:32:29,82.8333333333334,42.349999999999945,98.5,4.95,90.50000000000006,48.125,0.0,444.4048096192385,0.0,0.0,0.0
129,2020-07-12 09:32:30,48.59523809523809,92.41666666666661,244.5,98.5,4.95,58.99999999999988,0.0,430.1748743718593,0.0,0.0,0.0
130,2020-07-12 09:32:31,45.04166666666666,94.73333333333336,240.50000000000003,,,73.99999999999999,0.0,520.4600197433366,7.04837117472853,0.007897334649555776,157.50937808489635
131,2020-07-12 09:32:32,49.67500000000001,48.13333333333334,99.0,4.95,4.95,78.6666666666666,77.68565615462869,407.22787385554426,0.0,0.0,0.0
132,2020-07-12 09:32:33,48.03125,97.16666666666669,218.50000000000014,98.5,94.75000000000003,91.91666666666666,0.0,0.0,0.0,0.0,105.74554455445544
133,2020-07-12 09:32:34,44.250000000000014,190.0,247.14999999999995,98.8125,95.24999999999996,88.20000000000003,157.732052578362,627.0990899898889,0.0,0.0,0.0
134,2020-07-12 09:32:35,40.37500000000005,186.00000000000023,240.5,4.949999999999999,96.49999999999997,45.840909090909065,253.53537936913895,492.8618925831202,0.0,0.0,686.0971867007672
135,2020-07-12 09:32:36,220.50000000000026,245.85,49.5,,,239.4999999999999,0.0,104.22007255139057,0.2478839177750907,0.0,92.89842805320437
136,2020-07-12 09:32:37,,,,,,,126.71526418786692,25.949119373776906,0.0,0.0,0.0
137,2020-07-12 09:32:38,247.1056338028169,98.71739130434783,248.49999999999997,98.8888888888889,90.00000000000004,49.70220588235294,17.173,142.14,0.0,36.974,152.641
138,2020-07-12 09:32:39,246.62499999999997,90.66666666666669,495.27777777777777,,,230.5,0.0,414.8474059003052,0.0,0.0,0.0
139,2020-07-12 09:32:40,240.85,98.11111111111111,,,,242.33333333333337,0.0,0.0,0.0,0.0,0.0
140,2020-07-12 09:32:41,246.58620689655174,237.82352941176475,245.00000000000003,9.000000000000005,48.75000000000001,237.72727272727263,0.0,246.484,6.24,0.0,243.098
141,2020-07-12 09:32:42,93.3,237.09999999999994,220.0000000000001,,,97.66,50.177,378.365,0.0,0.0,0.0
142,2020-07-12 09:32:43,47.0,236.50000000000003,244.75,4.95,4.95,93.07692307692301,0.0,651.5495495495496,0.0,0.0,121.38038038038037
143,2020-07-12 09:32:44,168.24999999999974,207.40000000000038,246.1,48.41666666666666,95.24999999999997,238.79999999999995,139.802,555.73,0.0,0.0,0.0
144,2020-07-12 09:32:45,92.16666666666659,131.49999999999886,248.25,99.125,4.95,95.96153846153848,173.92842942345925,368.7534791252485,0.0,0.0,498.07157057654075
145,2020-07-12 09:32:46,48.18421052631581,47.656249999999986,49.736111111111114,98.83333333333333,97.83333333333336,96.75000000000001,31.489695780176646,540.7438665358195,0.2011776251226693,0.0,43.966633954857706
146,2020-07-12 09:32:47,45.94444444444446,222.9999999999998,238.00000000000003,9.050000000000004,4.95,95.76190476190477,68.87132725430597,475.47315096251265,0.0,0.0,0.0
147,2020-07-12 09:32:48,89.00000000000001,41.3125,244.00000000000003,49.12499999999999,9.825,49.81249999999999,79.71153846153847,552.3471659919028,0.0,32.30769230769231,155.42712550607288
148,2020-07-12 09:32:49,49.01785714285716,60.500000000000206,240.99999999999997,95.25000000000004,4.95,47.64062499999999,0.0,284.3346653346654,0.0,0.0,0.0
149,2020-07-12 09:32:50,47.886363636363626,47.56818181818183,227.5000000000001,9.149999999999991,9.250000000000005,45.58333333333329,0.0,705.9042871385843,0.0,0.0,0.0
150,2020-07-12 09:32:51,93.60714285714288,47.69047619047618,246.54999999999998,4.95,98.43750000000001,47.3611111111111,0.0,0.0,9.391824526420738,0.0,172.2392821535394
151,2020-07-12 09:32:52,90.30000000000003,90.57142857142863,236.50000000000003,,,95.5714285714286,209.485,483.883,0.0,0.0,0.0
152,2020-07-12 09:32:53,48.712962962962955,88.1666666666668,454.9999999999996,98.25,96.49999999999999,46.44230769230768,0.0,515.479879275654,0.0,0.0,291.63883299798795
153,2020-07-12 09:32:54,49.796875000000014,95.8,230.49999999999986,47.624999999999986,45.24999999999997,84.50000000000007,163.766,475.087,0.0,0.0,0.0
154,2020-07-12 09:32:55,49.61363636363636,98.525,221.4999999999998,22.449999999999978,91.49999999999991,132.99999999999983,148.692,524.642,0.0,0.0,969.776
155,2020-07-12 09:32:56,45.40625000000001,48.57692307692309,49.59615384615385,8.949999999999996,4.95,43.99999999999998,43.095,431.679,0.205,0.0,26.95
156,2020-07-12 09:32:57,73.83333333333327,48.935714285714276,244.49999999999997,92.0,97.16666666666669,49.03571428571428,133.02376237623764,462.4227722772277,0.0,0.0,0.0
157,2020-07-12 09:32:58,45.083333333333336,83.49999999999986,237.00000000000003,4.95,93.50000000000001,46.93750000000001,85.43988269794723,458.32062561094824,0.0,42.64320625610949,121.13782991202348
158,2020-07-12 09:32:59,49.59374999999999,218.25000000000017,242.5,4.95,48.62500000000001,92.0,0.0,502.6424180327869,0.0,0.0,0.0
159,2020-07-12 09:33:00,210.62499999999994,95.18181818181822,98.58333333333334,46.749999999999986,93.99999999999997,91.00000000000001,0.0,522.6377396569122,0.0,0.0,0.0
160,2020-07-12 09:33:01,91.66666666666661,49.70833333333334,98.75,45.99999999999998,4.95,92.50000000000004,0.0,335.46047430830043,9.24901185770751,0.0,39.555335968379445
161,2020-07-12 09:33:02,24.723684210526315,75.16666666666669,242.49999999999994,46.750000000000014,4.95,49.50000000000001,173.39823008849558,558.0157325467061,0.0,0.0,0.0
162,2020-07-12 09:33:03,216.6999999999999,49.857142857142854,246.78571428571428,9.819999999999999,49.099999999999994,47.14583333333334,0.0,474.249227600412,0.0,0.0,356.3769309989702
163,2020-07-12 09:33:04,240.99999999999991,47.869047619047635,245.5,89.00000000000001,97.8,45.333333333333314,182.6996996996997,0.0,0.0,0.0,0.0
164,2020-07-12 09:33:05,93.91666666666673,94.2916666666666,245.92857142857147,95.5,97.75,186.2500000000002,212.12687312687316,571.4195804195805,0.0,0.0,832.0229770229771
165,2020-07-12 09:33:06,75.83333333333347,98.60000000000001,245.92857142857144,4.95,98.0,85.33333333333337,6.109452736318409,404.10447761194035,0.20398009950248758,0.0,22.843781094527365
166,2020-07-12 09:33:07,94.36363636363636,48.6375,99.16666666666669,24.55,4.95,46.178571428571416,79.26159921026655,398.2852912142152,0.0,0.0,0.0
167,2020-07-12 09:33:08,38.91666666666666,45.124999999999986,234.99999999999997,4.95,96.33333333333334,45.674999999999976,129.07833163784335,435.7456765005087,0.0,43.29603255340794,21.276703967446593
168,2020-07-12 09:33:09,36.250000000000036,24.636666666666667,49.59375000000001,9.299999999999999,22.9,45.57142857142854,0.0,357.1241310824231,0.0,0.0,0.0
169,2020-07-12 09:33:10,95.39285714285711,243.1136363636364,98.9,4.95,98.66666666666667,239.0833333333334,0.0,495.6260080645161,0.0,0.0,0.0
170,2020-07-12 09:33:11,88.49999999999996,73.25000000000014,247.4090909090909,49.214285714285715,96.87499999999999,82.2499999999999,0.0,417.3549019607843,9.117647058823529,0.0,514.1382352941176
171,2020-07-12 09:33:12,49.14204545454546,48.112500000000004,230.4999999999999,4.95,97.5,48.92241379310345,251.4118246687054,409.34760448521916,0.0,0.0,0.0
172,2020-07-12 09:33:13,185.00000000000045,49.69047619047618,245.00000000000003,,,94.83333333333333,0.0,399.5501002004008,0.0,0.0,298.749498997996
173,2020-07-12 09:33:14,96.40909090909089,98.5,248.3125,97.125,98.5,91.42857142857142,107.776,434.315,0.0,0.0,0.0
174,2020-07-12 09:33:15,97.0,245.125,242.49999999999997,4.95,96.00000000000001,96.24999999999999,191.45354645354647,26.493506493506494,0.0,0.0,635.2787212787214
