,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
64,2020-07-12 09:31:25,72.74999999999989,9.700000000000001,24.229545454545455,447.58620689655214,233.50000000000006,4.95,94.25000000000003,48.625,45.68750000000001,0.0,648.4889779559118,0.0,0.0,0.0,0.0,434.1462925851704
65,2020-07-12 09:31:26,85.99999999999994,4.949999999999999,97.07894736842105,420.8000000000004,,45.500000000000014,,43.18749999999998,47.875000000000014,33.241,413.186,0.205,0.0,0.0,0.0,14.237
66,2020-07-12 09:31:27,239.34210526315795,9.600000000000001,24.60217391304348,450.0000000000004,98.85714285714286,49.75,4.95,87.50000000000006,23.987499999999994,97.80478087649402,423.8884462151395,0.0,0.0,0.0,0.0,62.993027888446214
67,2020-07-12 09:31:28,24.60217391304348,23.200000000000006,23.612500000000008,325.0,241.00000000000003,94.00000000000003,88.00000000000006,58.999999999999254,48.041666666666664,165.40060240963857,478.2530120481928,0.0,37.92369477911647,0.0,0.0,139.3132530120482
68,2020-07-12 09:31:29,24.3671875,22.599999999999994,23.695652173913043,375.0,98.0,47.99999999999999,91.99999999999999,24.501785714285713,24.425,0.0,586.1834600760455,0.0,0.0,0.0,0.0,0.0
69,2020-07-12 09:31:30,75.99999999999996,23.875,40.000000000000036,444.4444444444445,96.16666666666666,24.31,23.849999999999998,48.61842105263158,34.99999999999997,0.0,299.3087460484721,0.0,0.0,0.0,0.008429926238145416,0.0
70,2020-07-12 09:31:31,93.1666666666666,4.95,24.85,488.43750000000006,,,,,9.55,104.54,0.0,9.6,0.0,0.0,0.0,381.973
71,2020-07-12 09:31:32,245.94117647058823,49.5,87.0,2476.5625,99.0,4.95,4.95,219.39999999999986,48.5,33.64264264264264,165.26226226226225,0.0,0.0,0.0,0.0,2.4684684684684686
72,2020-07-12 09:31:33,248.0125,99.0,,4807.6923076923085,462.4999999999999,92.99999999999997,4.95,24.700000000000003,24.48076923076923,66.466,0.0,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 09:31:34,97.75000000000001,99.5,244.92857142857147,3500.0000000000114,,4.95,,,,129.22609561752986,212.3934262948207,0.0,0.0,0.0,0.0,58.95617529880478
74,2020-07-12 09:31:35,244.26086956521743,247.6,97.31249999999999,2383.2812500000005,248.12499999999997,98.28571428571428,98.5,98.8679245283019,98.24999999999999,0.0,175.56759443339962,0.0,0.0,0.0,0.0,585.0009940357853
75,2020-07-12 09:31:36,97.72727272727272,4.95,23.17000000000001,471.6981132075471,,99.5,98.7,98.6875,83.5,16.740886699507392,256.48374384236456,0.2019704433497537,0.0,0.0,0.0,19.116256157635473
76,2020-07-12 09:31:37,24.614285714285717,9.249999999999998,24.099999999999998,727.2727272727273,91.49999999999996,4.95,4.95,49.85000000000001,24.035714285714278,71.42451874366768,606.2350557244174,0.0,0.0,0.0,0.0,96.70618034447821
77,2020-07-12 09:31:38,24.18181818181818,9.774999999999999,24.298000000000002,844.736842105263,,4.95,98.90000000000002,46.28124999999998,46.56249999999999,89.58181818181818,459.2939393939394,0.0,29.555555555555554,0.0,0.0,42.29393939393939
78,2020-07-12 09:31:39,47.24999999999999,8.899999999999999,24.0514705882353,373.2142857142849,247.7,4.95,99.125,37.25,43.49999999999997,0.0,261.00995024875624,0.0,0.0,0.0,0.0,0.0
79,2020-07-12 09:31:40,23.81875,4.95,22.707142857142863,400.0000000000004,237.99999999999994,95.99999999999999,4.95,45.83333333333342,24.36666666666667,0.0,710.6848030018762,0.0,0.0,0.0,0.0,0.0
80,2020-07-12 09:31:41,89.37500000000004,4.95,24.062499999999993,434.78260869565236,98.0,23.799999999999994,47.99999999999999,27.75000000000014,22.950000000000003,118.44385026737967,326.3197860962567,6.288770053475935,0.0,0.0,0.0,335.4288770053476
81,2020-07-12 09:31:42,87.50000000000001,,24.14999999999999,487.068965517241,97.33333333333333,22.599999999999987,4.95,55.00000000000015,24.200000000000003,34.80966767371601,167.92950654582074,0.0,0.0,0.0,0.0,45.51560926485398
82,2020-07-12 09:31:43,95.74999999999997,9.799999999999999,96.70689655172414,471.153846153846,49.75,4.95,4.95,95.66666666666667,23.537499999999987,131.3923923923924,458.970970970971,0.0,0.0,0.0,0.0,0.0
83,2020-07-12 09:31:44,48.87499999999996,4.95,40.62499999999996,416.66666666666794,242.79999999999998,96.0,4.95,24.124999999999993,24.63,160.32532532532534,364.8828828828829,0.0,0.0,0.0,0.0,109.82182182182183
84,2020-07-12 09:31:45,24.47727272727273,4.95,80.2500000000001,434.78260869565236,238.00000000000003,97.49999999999999,96.00000000000001,62.5,24.492307692307694,85.1968031968032,409.0809190809191,0.0,0.0,0.0,0.0,787.2227772227774
85,2020-07-12 09:31:46,96.44444444444443,22.000000000000014,93.7777777777778,472.222222222222,237.99999999999994,94.49999999999994,4.95,92.7857142857143,24.491666666666667,0.7231897341888176,400.99816681943173,0.18790100824931255,0.0,0.0,0.0,0.0
86,2020-07-12 09:31:47,45.04166666666667,24.25,236.75,485.8490566037735,,4.95,,39.99999999999997,39.75000000000005,74.79317931793179,392.96809680968096,0.0,0.0,0.0,0.0,50.36303630363036
87,2020-07-12 09:31:48,24.419354838709676,4.95,229.50000000000009,430.55555555555634,247.33333333333331,92.00000000000001,97.33333333333334,33.2499999999998,24.73,37.87312687312688,396.3846153846154,0.0,40.12587412587413,0.0,0.0,0.0
88,2020-07-12 09:31:49,23.86428571428571,4.95,23.22142857142856,439.655172413793,244.00000000000003,88.00000000000001,96.00000000000001,89.70000000000003,74.49999999999982,0.0,490.1623246492986,0.0,0.0,0.0,0.0,0.0
89,2020-07-12 09:31:50,204.62499999999983,9.200000000000001,23.942500000000006,446.4285714285716,238.00000000000003,46.00000000000001,93.99999999999997,23.585714285714293,24.575,0.0,533.8441558441559,0.0,0.0,0.0,0.0,0.0
90,2020-07-12 09:31:51,228.25000000000006,4.95,44.05000000000001,448.2758620689655,,,49.0,24.790000000000003,42.12499999999997,188.629,322.963,9.12,0.0,0.0,0.0,375.396
91,2020-07-12 09:31:52,89.24999999999996,9.700000000000001,49.484375,431.8181818181818,231.25000000000003,43.99999999999998,96.87500000000001,87.0,24.367857142857144,0.0,454.0909090909091,0.0,0.0,0.0,0.0,51.32267732267733
92,2020-07-12 09:31:53,34.625,4.95,23.701923076923087,365.3846153846145,242.5,98.0,4.95,39.375000000000064,24.175,175.1132264529058,586.0180360721442,0.0,0.0,0.0,0.0,0.0
93,2020-07-12 09:31:54,24.08333333333334,9.600000000000001,23.999999999999996,482.75862068965483,,,,84.00000000000004,86.25000000000007,250.56107249255217,423.2214498510428,0.0,0.0,0.0,0.0,136.090367428004
94,2020-07-12 09:31:55,100.0,99.0,216.7500000000001,455.88235294117663,247.92857142857144,49.19444444444445,24.710000000000004,81.25000000000004,80.49999999999987,0.0,447.7696177062374,0.0,0.0,0.0,0.0,740.1116700201206
95,2020-07-12 09:31:56,24.431034482758623,9.866666666666665,142.00000000000017,250.0,49.60714285714286,24.175000000000004,4.95,42.60000000000005,43.499999999999964,3.488,592.377,0.205,0.0,0.0,0.0,21.409
96,2020-07-12 09:31:57,88.12500000000007,24.099999999999998,24.647826086956503,500.0,244.18750000000003,96.25,98.06250000000001,93.92857142857146,46.699999999999996,92.70758483033931,403.7744510978044,0.0,0.0,0.0,0.0,13.466067864271457
97,2020-07-12 09:31:58,94.65384615384612,9.500000000000002,24.467105263157894,300.0000000000023,235.00000000000003,4.95,95.50000000000001,44.06250000000001,22.900000000000002,138.53815659068385,441.40039643211105,0.0,42.44400396432111,0.0,0.0,69.50941526263628
98,2020-07-12 09:31:59,23.89,4.95,44.916666666666636,425.00000000000045,,4.95,95.00000000000001,41.25000000000002,24.549999999999997,0.0,520.5384615384615,0.0,0.0,0.0,0.0,0.0
99,2020-07-12 09:32:00,23.71428571428571,4.95,24.099999999999998,249.3149038461539,227.49999999999994,24.5,9.299999999999999,23.975000000000005,18.25000000000001,0.0,455.33366238894376,0.0,0.0,0.0,0.0,0.0
100,2020-07-12 09:32:01,78.3333333333332,4.949999999999999,24.916,323.7500000000003,98.49999999999999,,97.74999999999999,25.75000000000002,24.099999999999998,188.34441087613294,457.35146022155084,9.848942598187312,0.0,0.0,0.0,468.1007049345418
101,2020-07-12 09:32:02,24.549999999999997,4.95,24.775000000000006,455.3571428571427,246.10000000000002,48.833333333333336,47.666666666666664,41.58333333333325,45.916666666666664,4.407554671968191,475.265407554672,0.0,0.0,0.0,0.0,19.904572564612323
102,2020-07-12 09:32:03,93.86363636363642,23.5,41.43750000000003,248.91304347826096,246.99999999999997,48.49999999999999,97.99999999999999,22.524999999999977,48.49999999999999,120.79777553083923,177.33265925176946,0.0,0.0,0.020222446916076844,0.0,0.0
103,2020-07-12 09:32:04,24.46363636363636,9.624999999999998,24.761363636363644,412.5,234.24999999999994,48.95833333333334,4.95,44.10714285714284,45.00000000000002,266.788,515.949,0.0,0.0,0.0,0.0,143.589
104,2020-07-12 09:32:05,24.175000000000004,9.049999999999994,76.33333333333354,375.0,235.74999999999991,4.95,4.95,88.37499999999993,41.75000000000004,0.0,499.177,0.0,0.0,0.0,0.0,580.235
105,2020-07-12 09:32:06,190.99999999999983,9.899999999999999,97.7,420.4545454545448,243.7,89.49999999999999,94.75,43.08333333333328,46.249999999999986,0.0,247.3746253746254,0.20479520479520483,0.0,0.0,0.0,166.71828171828173
106,2020-07-12 09:32:07,24.987500000000004,4.95,220.85714285714297,469.512195121951,,,,82.2499999999998,24.6375,54.269651741293536,768.1323383084577,0.0,0.0,0.0,0.0,27.78407960199005
107,2020-07-12 09:32:08,47.25,9.674999999999997,238.264705882353,402.77777777777794,95.25000000000001,45.25,4.95,95.65,24.381249999999994,70.10967098703888,385.41874376869396,0.0,42.432701894317056,0.0,0.0,100.0478564307079
108,2020-07-12 09:32:09,80.25000000000016,9.825000000000001,24.504545454545458,490.3846153846151,243.70000000000002,96.50000000000001,4.95,84.66666666666671,46.187499999999986,0.0,391.73131313131313,0.0,0.0,0.0,0.0,0.0
109,2020-07-12 09:32:10,243.43750000000006,,45.58333333333333,473.03571428571416,,,,9.950000000000001,,0.0,61.761238761238765,0.0,0.0,0.0,0.0,0.0
110,2020-07-12 09:32:11,49.75,,4.95,2485.0000000000005,,,,99.41666666666667,,125.99404761904762,3.2886904761904763,8.392857142857142,0.0,0.0,0.0,426.97817460317464
111,2020-07-12 09:32:12,,,,,,,,,,110.64919354838709,0.0,0.0,0.0,0.0,0.0,35.46068548387097
112,2020-07-12 09:32:13,,,,,,,,,,66.472,0.0,0.0,0.0,0.0,0.0,0.0
113,2020-07-12 09:32:14,24.82857142857143,,24.775,4975.0,,,,24.85,,105.778,3.315,0.0,0.0,0.0,0.0,102.905
114,2020-07-12 09:32:15,49.74107142857143,,49.71052631578947,9876.315789473683,,,,49.75,,0.0,66.36636636636636,0.0,0.0,0.0,0.0,283.8618618618618
115,2020-07-12 09:32:16,,,,9940.833333333334,,,,,,0.0,0.0,0.20479520479520483,0.0,0.0,0.0,54.540459540459544
116,2020-07-12 09:32:17,4.95,,,9950.0,,,,48.41666666666666,99.5,25.427,0.0,0.0,0.0,0.0,0.0,27.249
117,2020-07-12 09:32:18,99.5,99.5,4.95,4975.0,248.5,4.95,4.95,248.3125,247.0,6.591,0.0,0.0,6.916,0.0,0.0,5.228
118,2020-07-12 09:32:19,49.75,,,,,,,99.11538461538461,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2020-07-12 09:32:20,99.10465116279072,49.75,49.65,9808.333333333334,99.5,4.95,4.95,49.75,49.75,0.0,50.652,0.0,0.0,0.0,0.0,0.0
120,2020-07-12 09:32:21,,,24.475,10000.0,,,,248.0,46.5,19.773773773773772,6.636636636636636,0.12012012012012012,0.0,0.0,0.0,38.37537537537538
121,2020-07-12 09:32:22,245.49999999999997,9.942857142857143,,10000.0,490.0,98.0,98.4,49.6875,24.681250000000002,10.263736263736266,0.0,0.0,0.0,0.0,0.0,2.463536463536464
122,2020-07-12 09:32:23,248.20000000000002,24.85,9.85,10000.0,49.75,4.95,4.95,49.75,49.625,22.921,13.338,0.0,0.0,0.0,0.0,0.0
123,2020-07-12 09:32:24,99.40909090909092,,99.33333333333333,4814.814814814815,,,,98.90000000000002,,32.488,51.616,0.0,0.0,0.0,0.0,16.826
124,2020-07-12 09:32:25,242.50000000000003,24.175000000000004,96.39285714285712,4270.833333333334,247.00000000000003,4.95,4.95,246.1875,96.33333333333336,0.0,434.238,0.0,0.0,0.0,0.0,147.381
125,2020-07-12 09:32:26,48.67391304347826,24.099999999999998,23.614705882352933,485.71428571428567,,,,47.17500000000001,38.99999999999989,20.195652173913043,461.92193675889325,0.2025691699604743,0.0,0.0,0.0,24.229249011857707
126,2020-07-12 09:32:27,24.618181818181817,,96.20588235294117,464.9999999999999,240.99999999999994,4.949999999999999,96.99999999999997,43.499999999999986,24.7,20.002026342451874,222.51671732522797,0.0,0.0,0.0,0.0,20.237082066869302
127,2020-07-12 09:32:28,24.558823529411764,9.799999999999999,24.289130434782606,374.9999999999988,88.99999999999994,23.89999999999999,4.949999999999999,43.68750000000002,41.99999999999995,36.62154150197629,492.151185770751,0.0,16.559288537549406,0.0,0.0,79.18379446640317
128,2020-07-12 09:32:29,67.99999999999967,9.15000000000001,22.54374999999998,464.2857142857141,221.50000000000014,4.95,90.50000000000006,96.03333333333336,36.49999999999999,0.0,620.320641282565,0.0,0.0,0.0,0.0,0.0
