,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
16,2020-07-12 09:30:37,7.239583333333333,37.50000000000001,62.86407766990291,45.833333333333336,2.5,3.2142857142857144,7.5943396226415105,23.039960039960043,430.29670329670336,0.0,0.0,33.06793206793208
17,2020-07-12 09:30:38,7.570422535211268,36.63793103448276,88.9344262295082,79.16666666666667,3.0769230769230775,4.6875,8.61111111111111,69.102,312.288,0.0,28.728,110.915
18,2020-07-12 09:30:39,7.028985507246377,51.47058823529412,61.78756476683938,90.00000000000001,3.4375,4.166666666666667,9.642857142857144,0.0,381.328,0.0,0.0,0.0
19,2020-07-12 09:30:40,7.375000000000001,30.0,82.52314814814817,50.0,3.0000000000000004,3.75,7.890625,0.0,403.0697906281157,0.0,0.0,0.0
20,2020-07-12 09:30:41,7.452830188679244,55.88235294117647,67.29323308270676,75.0,3.0000000000000004,3.0000000000000004,19.444444444444446,59.50148662041626,419.9187314172448,7.968285431119922,0.0,362.3508424182359
21,2020-07-12 09:30:42,6.975806451612903,30.092592592592602,71.76165803108809,75.0,2.5,4.038461538461539,6.212121212121212,50.552758954501456,499.5440464666022,0.0,0.0,5.168441432720233
22,2020-07-12 09:30:43,7.938596491228071,42.85714285714286,62.937062937062926,44.31818181818182,3.653846153846154,2.7941176470588234,11.481481481481483,163.13612565445027,326.6031413612565,0.0,0.0,0.0
23,2020-07-12 09:30:44,8.064516129032258,73.83720930232558,66.13924050632912,70.0,2.5,2.5,14.58955223880597,233.25,363.776,0.0,0.0,119.911
24,2020-07-12 09:30:45,8.870967741935484,38.12500000000001,84.73053892215569,78.125,2.5,3.333333333333333,9.339622641509434,0.0,382.70829170829177,0.0,0.0,585.6273726273728
25,2020-07-12 09:30:46,9.027777777777779,39.58333333333333,72.16748768472905,95.83333333333334,4.318181818181818,3.9583333333333326,9.772727272727273,18.532402791625124,410.9222333000997,0.20438683948155537,0.0,182.0159521435693
26,2020-07-12 09:30:47,8.916666666666666,35.8974358974359,65.3409090909091,82.14285714285715,3.5000000000000004,4.772727272727273,10.721153846153845,96.68643216080402,463.4944723618091,0.0,0.0,31.21507537688442
27,2020-07-12 09:30:48,18.936170212765955,36.458333333333336,65.68627450980394,,4.09090909090909,,17.03846153846154,183.14085914085916,358.02597402597405,0.0,40.39160839160839,129.5794205794206
28,2020-07-12 09:30:49,14.130434782608697,88.54166666666667,72.78481012658229,100.0,37.50000000000001,4.038461538461538,21.17021276595745,0.0,328.01679841897237,0.0,0.0,0.0
29,2020-07-12 09:30:50,9.705882352941176,36.00000000000001,80.14705882352942,58.333333333333336,2.5,2.5,18.4,0.0,403.9817997977755,0.0,0.0,0.0
30,2020-07-12 09:30:51,,29.64285714285714,70.66666666666666,142.8571428571429,5.0,3.4374999999999996,14.864864864864865,67.33833833833833,429.6126126126126,9.06906906906907,0.0,286.33133133133134
31,2020-07-12 09:30:52,8.373015873015872,44.48529411764706,89.30232558139535,33.333333333333336,2.708333333333333,2.5,6.359649122807018,26.96,217.71,0.0,0.0,24.335
32,2020-07-12 09:30:53,7.217741935483871,35.62500000000001,45.2,125.00000000000003,2.5,3.636363636363637,7.763157894736842,158.02602602602602,474.04704704704704,0.0,0.0,0.0
33,2020-07-12 09:30:54,13.529411764705879,7.083333333333334,74.01574803149605,40.625,2.5,3.928571428571429,9.622641509433961,231.6327130264447,365.29187071498535,0.0,0.0,148.34280117531833
34,2020-07-12 09:30:55,12.343750000000004,6.42857142857143,74.40758293838863,21.25,2.5,3.5000000000000004,6.9021739130434785,0.0,250.91530612244898,0.0,0.0,858.1020408163265
35,2020-07-12 09:30:56,7.173913043478262,3.7951807228915664,70.32520325203254,91.66666666666667,2.631578947368421,3.4374999999999996,7.8508771929824555,34.998998998999,668.8198198198197,0.20520520520520522,0.0,41.11111111111111
36,2020-07-12 09:30:57,7.7857142857142865,4.542253521126761,57.73584905660377,47.91666666666668,2.5,2.5,13.846153846153848,44.4751491053678,523.5884691848906,0.0,0.0,84.71868787276341
37,2020-07-12 09:30:58,9.365079365079364,4.54724409448819,52.00803212851406,56.25000000000001,2.6923076923076925,2.5,5.6818181818181825,142.50441609421003,438.89695780176646,0.0,41.766437684003925,68.23552502453387
38,2020-07-12 09:30:59,15.92105263157895,5.234375,71.39534883720931,81.25,3.0952380952380953,2.8571428571428577,13.109756097560973,0.0,479.7027027027027,0.0,0.0,0.0
39,2020-07-12 09:31:00,9.750000000000002,4.375,80.99415204678363,68.75,,3.1578947368421058,9.274193548387096,0.0,488.419452887538,0.0,0.0,0.0
40,2020-07-12 09:31:01,15.000000000000002,4.594594594594595,75.47169811320755,44.44444444444444,2.5,3.125,12.267441860465116,133.6898288016113,519.4149043303122,9.667673716012084,0.0,214.85498489425984
41,2020-07-12 09:31:02,8.229166666666666,5.454545454545455,84.54545454545456,62.5,2.708333333333333,2.5,10.416666666666668,58.46184738955824,450.38253012048193,0.0,0.0,19.848393574297187
42,2020-07-12 09:31:03,8.047945205479452,4.850746268656717,65.09433962264151,,,,7.205882352941177,158.11688311688314,488.0419580419581,0.0,0.019980019980019983,0.0
43,2020-07-12 09:31:04,11.097560975609756,5.666666666666666,57.67441860465116,41.66666666666667,2.5,2.692307692307692,7.297297297297298,125.46606786427147,234.0868263473054,0.0,0.0,209.78243512974052
44,2020-07-12 09:31:05,7.644927536231885,5.944444444444444,79.56204379562044,42.708333333333336,2.5,2.6000000000000005,9.9375,0.0,383.43656343656346,0.0,0.0,809.0619380619381
45,2020-07-12 09:31:06,8.063380281690142,36.00000000000001,67.8048780487805,28.125,2.5,2.5,6.333333333333334,84.76953907815631,434.9118236472946,0.20541082164328656,0.0,29.343687374749496
46,2020-07-12 09:31:07,6.447368421052631,3.676470588235294,86.53846153846153,38.333333333333336,2.826086956521739,2.5,8.619402985074627,50.37777777777778,562.5439613526571,0.0,0.0,39.038647342995176
47,2020-07-12 09:31:08,7.269230769230769,15.100000000000001,82.72727272727273,58.333333333333336,2.5,4.166666666666667,5.555555555555555,180.38070539419087,250.49273858921163,0.0,44.149377593360995,92.50207468879668
48,2020-07-12 09:31:09,7.2727272727272725,,220.0,50.0,,5.0,2.5,0.0,53.04,0.0,0.0,0.0
49,2020-07-12 09:31:10,63.15789473684211,2.5,1750.0,,,,29.687500000000004,0.0,0.0,0.0,0.0,0.0
50,2020-07-12 09:31:11,,,1750.0,,,,,17.993993993993993,0.0,7.747747747747748,0.0,293.07207207207205
51,2020-07-12 09:31:12,,16.25,,,,,17.5,3.808191808191809,13.246753246753247,0.0,0.0,6.351648351648352
52,2020-07-12 09:31:13,160.0,,3750.0,175.0,2.5,2.5,16.847826086956523,92.52,0.0,0.0,0.0,0.0
53,2020-07-12 09:31:14,175.0,10.0,4722.222222222223,,,,169.07894736842104,92.818,26.52,0.0,0.0,162.238
54,2020-07-12 09:31:15,175.0,,,,,,,0.0,0.0,0.0,0.0,284.0809190809191
55,2020-07-12 09:31:16,84.375,9.5,6726.190476190476,87.5,2.5,2.5,83.33333333333334,59.84484484484485,0.0,0.20520520520520522,0.0,1.6946946946946946
56,2020-07-12 09:31:17,125.0,7.5,4330.357142857142,,,,,26.505,26.52,0.0,0.0,16.566
57,2020-07-12 09:31:18,61.29032258064517,2.5,2604.1666666666665,100.0,27.500000000000004,2.5,19.375000000000004,25.985133795837463,116.58077304261646,0.0,3.6907829534192276,11.706640237859268
58,2020-07-12 09:31:19,,8.472222222222225,200.0,60.71428571428572,2.727272727272727,,24.716981132075475,0.0,105.05454545454546,0.0,0.0,0.0
59,2020-07-12 09:31:20,12.700000000000001,6.145833333333334,70.93023255813955,43.75000000000001,2.5,2.5,11.730769230769232,0.0,357.2697302697303,0.0,0.0,0.0
60,2020-07-12 09:31:21,14.599999999999998,4.303278688524591,48.18181818181817,122.50000000000001,2.5,57.5,10.245901639344263,41.91791791791792,142.03403403403402,2.4024024024024024,0.0,150.62662662662663
61,2020-07-12 09:31:22,8.446969696969695,4.807692307692308,94.64285714285715,,,,15.608108108108109,17.33766233766234,665.9060939060939,0.0,0.0,2.9200799200799206
62,2020-07-12 09:31:23,12.395833333333334,3.97887323943662,72.14611872146119,135.0,2.5,61.66666666666667,9.062500000000002,72.495,546.803,0.0,0.0,0.0
63,2020-07-12 09:31:24,8.515624999999998,3.9335664335664338,45.47872340425532,84.375,2.6562500000000004,2.8125,9.673913043478262,115.1936127744511,479.4251497005988,0.0,0.0,66.47904191616767
64,2020-07-12 09:31:25,7.288732394366197,4.2164179104477615,65.13513513513514,36.53846153846154,2.5,2.8750000000000004,10.0,0.0,648.4889779559118,0.0,0.0,434.1462925851704
65,2020-07-12 09:31:26,8.936170212765958,5.543478260869565,73.71794871794872,,2.6470588235294117,,11.0,33.241,413.186,0.205,0.0,14.237
66,2020-07-12 09:31:27,9.10377358490566,5.616438356164384,78.714859437751,45.833333333333336,37.50000000000001,2.5,7.187500000000001,97.80478087649402,423.8884462151395,0.0,0.0,62.993027888446214
67,2020-07-12 09:31:28,7.950819672131147,4.549180327868853,61.089494163424135,47.22222222222222,2.8571428571428577,2.6086956521739126,7.4107142857142865,165.40060240963857,478.2530120481928,0.0,37.92369477911647,139.3132530120482
68,2020-07-12 09:31:29,7.408536585365853,4.0983606557377055,49.86338797814208,40.00000000000001,2.857142857142857,2.857142857142857,7.412280701754388,0.0,586.1834600760455,0.0,0.0,0.0
69,2020-07-12 09:31:30,9.852941176470589,7.857142857142858,124.77064220183487,35.833333333333336,3.59375,2.875,8.134920634920634,0.0,299.3087460484721,0.0,0.008429926238145416,0.0
70,2020-07-12 09:31:31,9.166666666666666,17.5,95.83333333333334,,,,2.8125,104.54,0.0,9.6,0.0,381.973
71,2020-07-12 09:31:32,56.66666666666667,12.30769230769231,1328.125,50.0,2.5,2.5,62.307692307692314,33.64264264264264,165.26226226226225,0.0,0.0,2.4684684684684686
72,2020-07-12 09:31:33,124.37500000000001,,835.0,152.5,2.692307692307692,2.5,8.24074074074074,66.466,0.0,0.0,0.0,0.0
73,2020-07-12 09:31:34,41.666666666666664,41.47727272727273,322.31404958677683,,2.5,,,129.22609561752986,212.3934262948207,0.0,0.0,58.95617529880478
74,2020-07-12 09:31:35,71.21212121212122,10.535714285714285,295.45454545454544,156.25,3.5294117647058827,3.7499999999999996,42.0,0.0,175.56759443339962,0.0,0.0,585.0009940357853
75,2020-07-12 09:31:36,17.07142857142857,3.9102564102564115,68.796992481203,,75.00000000000001,4.0625,7.2727272727272725,16.740886699507392,256.48374384236456,0.2019704433497537,0.0,19.116256157635473
76,2020-07-12 09:31:37,8.395522388059701,4.615384615384615,69.20903954802262,29.166666666666668,2.5,2.5,8.56060606060606,71.42451874366768,606.2350557244174,0.0,0.0,96.70618034447821
77,2020-07-12 09:31:38,7.202380952380953,4.795081967213115,102.55319148936171,,2.5,17.5,9.531250000000002,89.58181818181818,459.2939393939394,0.0,29.555555555555554,42.29393939393939
78,2020-07-12 09:31:39,7.735849056603773,4.555084745762712,72.06477732793522,135.0,2.5,56.25000000000001,7.403846153846155,0.0,261.00995024875624,0.0,0.0,0.0
79,2020-07-12 09:31:40,5.8984375,3.821428571428571,58.25,43.75000000000001,3.333333333333333,2.5,7.074468085106385,0.0,710.6848030018762,0.0,0.0,0.0
80,2020-07-12 09:31:41,7.34375,4.385964912280701,72.09821428571428,25.0,2.8571428571428577,2.8571428571428577,6.454545454545454,118.44385026737967,326.3197860962567,6.288770053475935,0.0,335.4288770053476
81,2020-07-12 09:31:42,7.578125000000001,4.3965517241379315,102.46913580246914,29.166666666666668,2.6666666666666665,2.5,6.140350877192983,34.80966767371601,167.92950654582074,0.0,0.0,45.51560926485398
82,2020-07-12 09:31:43,8.191489361702128,4.872448979591837,113.23529411764706,37.50000000000001,2.5,2.5,8.5,131.3923923923924,458.970970970971,0.0,0.0,0.0
83,2020-07-12 09:31:44,8.333333333333334,6.574074074074074,61.00628930817611,41.666666666666664,3.1578947368421053,2.5,4.953703703703705,160.32532532532534,364.8828828828829,0.0,0.0,109.82182182182183
84,2020-07-12 09:31:45,7.460937500000001,4.293478260869565,91.30434782608697,50.0,3.125,2.8571428571428577,8.357142857142858,85.1968031968032,409.0809190809191,0.0,0.0,787.2227772227774
85,2020-07-12 09:31:46,9.017857142857144,7.115384615384616,98.50746268656715,42.857142857142854,2.894736842105263,2.5,7.142857142857143,0.7231897341888176,400.99816681943173,0.18790100824931255,0.0,0.0
86,2020-07-12 09:31:47,9.139344262295085,5.909090909090909,133.0,,2.5,,6.8023255813953485,74.79317931793179,392.96809680968096,0.0,0.0,50.36303630363036
87,2020-07-12 09:31:48,7.033898305084746,8.25,60.36036036036037,116.66666666666669,2.6666666666666665,3.0769230769230775,8.017241379310345,37.87312687312688,396.3846153846154,0.0,40.12587412587413,0.0
88,2020-07-12 09:31:49,6.153846153846155,3.842592592592592,57.650273224043715,47.22222222222223,2.6086956521739126,3.0,9.285714285714285,0.0,490.1623246492986,0.0,0.0,0.0
89,2020-07-12 09:31:50,11.649999999999999,4.462025316455696,88.25136612021858,57.142857142857146,3.333333333333334,3.333333333333334,5.000000000000001,0.0,533.8441558441559,0.0,0.0,0.0
90,2020-07-12 09:31:51,13.879310344827587,5.7,84.39153439153439,,,3.333333333333333,7.2105263157894735,188.629,322.963,9.12,0.0,375.396
91,2020-07-12 09:31:52,12.884615384615387,7.25,80.76923076923077,56.25000000000001,2.6086956521739126,2.9761904761904767,8.208333333333334,0.0,454.0909090909091,0.0,0.0,51.32267732267733
92,2020-07-12 09:31:53,8.36734693877551,4.293893129770992,66.11111111111111,35.416666666666664,3.333333333333333,2.5,6.696428571428572,175.1132264529058,586.0180360721442,0.0,0.0,0.0
93,2020-07-12 09:31:54,6.89873417721519,4.545454545454545,72.64492753623189,,,,14.3359375,250.56107249255217,423.2214498510428,0.0,0.0,136.090367428004
94,2020-07-12 09:31:55,7.8431372549019605,8.36206896551724,89.04494382022473,146.42857142857144,13.214285714285715,10.5,7.352941176470588,0.0,447.7696177062374,0.0,0.0,740.1116700201206
95,2020-07-12 09:31:56,7.82608695652174,5.735294117647059,46.21212121212122,30.35714285714286,3.055555555555556,2.5,8.017241379310345,3.488,592.377,0.205,0.0,21.409
96,2020-07-12 09:31:57,8.8125,5.655737704918032,76.3157894736842,75.0,3.409090909090909,3.3695652173913038,8.355263157894735,92.70758483033931,403.7744510978044,0.0,0.0,13.466067864271457
97,2020-07-12 09:31:58,8.577586206896552,6.793478260869565,61.383928571428584,50.0,2.5,2.8125,5.192307692307693,138.53815659068385,441.40039643211105,0.0,42.44400396432111,69.50941526263628
98,2020-07-12 09:31:59,6.395348837209302,5.694444444444445,76.40186915887851,,2.5,2.7777777777777772,8.529411764705882,0.0,520.5384615384615,0.0,0.0,0.0
99,2020-07-12 09:32:00,6.675824175824176,5.434782608695652,73.61660079051384,30.76923076923077,3.571428571428572,2.692307692307692,5.049019607843138,0.0,455.33366238894376,0.0,0.0,0.0
100,2020-07-12 09:32:01,8.544776119402984,5.303030303030304,57.65086206896553,39.285714285714285,,3.75,6.223404255319149,188.34441087613294,457.35146022155084,9.848942598187312,0.0,468.1007049345418
101,2020-07-12 09:32:02,7.536231884057972,4.428571428571429,87.984496124031,46.875,3.181818181818182,2.8,8.0,4.407554671968191,475.265407554672,0.0,0.0,19.904572564612323
102,2020-07-12 09:32:03,9.525862068965516,5.670731707317072,53.81165919282512,100.0,3.0000000000000004,3.333333333333333,6.363636363636364,120.79777553083923,177.33265925176946,0.0,0.020222446916076844,0.0
103,2020-07-12 09:32:04,7.607142857142858,4.272151898734178,65.40404040404042,31.25,3.472222222222222,2.5,7.164634146341464,266.788,515.949,0.0,0.0,143.589
104,2020-07-12 09:32:05,6.679104477611941,5.0,49.635036496350374,44.642857142857146,2.5,2.5,6.212121212121212,0.0,499.177,0.0,0.0,580.235
105,2020-07-12 09:32:06,8.169014084507042,5.135135135135135,77.54716981132077,39.0625,2.625,2.763157894736842,8.010204081632653,0.0,247.3746253746254,0.20479520479520483,0.0,166.71828171828173
106,2020-07-12 09:32:07,7.5357142857142865,5.657894736842105,84.01639344262296,,,,9.464285714285714,54.269651741293536,768.1323383084577,0.0,0.0,27.78407960199005
107,2020-07-12 09:32:08,8.793103448275863,7.562500000000001,68.04979253112036,32.95454545454546,2.794117647058824,2.5,8.260869565217392,70.10967098703888,385.41874376869396,0.0,42.432701894317056,100.0478564307079
108,2020-07-12 09:32:09,7.105263157894738,6.928571428571429,98.54368932038834,48.86363636363637,2.9166666666666665,2.5,11.422413793103452,0.0,391.73131313131313,0.0,0.0,0.0
109,2020-07-12 09:32:10,33.92857142857142,6.09375,167.63392857142858,,,,7.5,0.0,61.761238761238765,0.0,0.0,0.0
110,2020-07-12 09:32:11,37.50000000000001,2.5,1750.0,,,,70.83333333333333,125.99404761904762,3.2886904761904763,8.392857142857142,0.0,426.97817460317464
111,2020-07-12 09:32:12,,,,,,,,110.64919354838709,0.0,0.0,0.0,35.46068548387097
112,2020-07-12 09:32:13,,,,,,,,66.472,0.0,0.0,0.0,0.0
113,2020-07-12 09:32:14,16.428571428571427,13.75,3750.0,,,,17.5,105.778,3.315,0.0,0.0,102.905
114,2020-07-12 09:32:15,37.05357142857143,35.526315789473685,4598.214285714285,,,,37.50000000000001,0.0,66.36636636636636,0.0,0.0,283.8618618618618
115,2020-07-12 09:32:16,,,7041.666666666666,,,,,0.0,0.0,0.20479520479520483,0.0,54.540459540459544
116,2020-07-12 09:32:17,2.5,,7500.0,,,,19.375000000000004,25.427,0.0,0.0,0.0,27.249
117,2020-07-12 09:32:18,75.00000000000001,2.5,3750.0,175.0,2.5,2.5,163.63636363636363,6.591,0.0,0.0,6.916,5.228
118,2020-07-12 09:32:19,37.50000000000001,,,,,,51.92307692307693,0.0,0.0,0.0,0.0,0.0
119,2020-07-12 09:32:20,54.651162790697676,32.5,4191.176470588235,75.00000000000001,2.5,2.5,37.50000000000001,0.0,50.652,0.0,0.0,0.0
120,2020-07-12 09:32:21,,6.25,4978.44827586207,,,,15.625,19.773773773773772,6.636636636636636,0.12012012012012012,0.0,38.37537537537538
121,2020-07-12 09:32:22,7.352941176470588,,3125.0,200.0,3.333333333333334,3.6363636363636362,11.323529411764708,10.263736263736266,0.0,0.0,0.0,2.463536463536464
122,2020-07-12 09:32:23,155.0,3.75,2233.5526315789475,37.50000000000001,2.5,2.5,35.0,22.921,13.338,0.0,0.0,0.0
123,2020-07-12 09:32:24,70.45454545454547,66.66666666666667,827.9569892473118,,,,23.548387096774196,32.488,51.616,0.0,0.0,16.826
124,2020-07-12 09:32:25,17.083333333333332,7.321428571428571,48.37962962962963,100.0,2.5,2.5,27.083333333333336,0.0,434.238,0.0,0.0,147.381
125,2020-07-12 09:32:26,9.727272727272727,4.672619047619048,74.44444444444446,,,,9.4140625,20.195652173913043,461.92193675889325,0.2025691699604743,0.0,24.229249011857707
126,2020-07-12 09:32:27,8.875,7.426470588235294,81.25000000000001,62.5,2.5,3.214285714285715,10.0,20.002026342451874,222.51671732522797,0.0,0.0,20.237082066869302
127,2020-07-12 09:32:28,7.857142857142858,5.153846153846154,46.164021164021165,35.294117647058826,2.8947368421052633,2.5,9.868421052631579,36.62154150197629,492.151185770751,0.0,16.559288537549406,79.18379446640317
128,2020-07-12 09:32:29,7.5602409638554215,3.8988095238095246,55.98958333333333,24.25,2.5,2.6388888888888884,8.25,0.0,620.320641282565,0.0,0.0,0.0
129,2020-07-12 09:32:30,8.53448275862069,4.269230769230768,83.11965811965813,44.642857142857146,4.038461538461538,2.5,6.052631578947368,0.0,353.4422110552764,0.0,0.008040201005025125,0.0
130,2020-07-12 09:32:31,8.333333333333334,5.434782608695652,87.30158730158729,,,2.5,7.162162162162162,70.538005923001,553.6999012833169,6.633761105626852,0.0,159.57946692991118
131,2020-07-12 09:32:32,8.414634146341465,8.404255319148936,75.30864197530865,26.25,2.5,2.6249999999999996,7.216981132075473,81.73652085452696,342.08748728382506,0.0,0.0,23.14140386571719
132,2020-07-12 09:32:33,9.054054054054054,6.517857142857145,60.406091370558364,59.61538461538462,3.75,2.6388888888888884,7.910447761194031,46.51980198019802,466.8069306930693,0.0,0.0,0.0
133,2020-07-12 09:32:34,8.035714285714285,8.2,70.54794520547944,,4.166666666666667,3.250000000000001,8.53448275862069,24.775530839231546,450.7856420626896,0.0,0.0,90.79979777553083
134,2020-07-12 09:32:35,7.371134020618557,5.0480769230769225,85.23489932885909,100.0,,2.5,8.013698630136986,253.73486786018753,363.1952259164535,0.17476555839727195,0.0,743.6555839727195
135,2020-07-12 09:32:36,8.61111111111111,152.50000000000003,98.50746268656715,40.90909090909091,2.5,2.941176470588236,6.874999999999999,0.0,120.34824667472795,0.0,0.0,0.0
136,2020-07-12 09:32:37,65.625,5.500000000000001,281.25,,,,,127.44324853228963,12.974559686888453,0.0,0.0,0.39823874755381605
137,2020-07-12 09:32:38,58.0,8.035714285714285,940.9448818897638,,,,15.489690721649483,16.552,142.14,0.0,36.442,152.846
138,2020-07-12 09:32:39,41.47727272727274,16.428571428571427,198.27586206896558,212.5,3.571428571428572,2.7777777777777777,20.760869565217394,0.0,414.8474059003052,0.0,0.0,0.0
139,2020-07-12 09:32:40,,,440.44117647058823,,,,16.81818181818182,0.0,0.0,0.0,0.0,0.0
140,2020-07-12 09:32:41,72.09302325581396,4.613402061855671,36.93181818181819,62.5,2.5,4.545454545454545,25.0,43.776,246.484,6.42,0.0,243.212
141,2020-07-12 09:32:42,8.059701492537314,4.768518518518518,83.248730964467,,,,12.877906976744187,56.777,378.365,0.0,0.0,21.289
142,2020-07-12 09:32:43,8.050847457627118,6.630434782608695,100.64655172413796,56.81818181818182,2.5,2.5,9.651162790697676,55.94094094094094,651.5495495495496,0.0,0.0,0.0
143,2020-07-12 09:32:44,8.484848484848486,7.976190476190477,34.67741935483871,43.75000000000001,2.794117647058824,2.794117647058824,17.17391304347826,177.771,489.311,0.0,0.0,95.864
144,2020-07-12 09:32:45,8.94736842105263,7.0588235294117645,76.51821862348177,,,,14.365671641791046,0.0,379.7435387673956,0.0,0.0,502.9900596421471
145,2020-07-12 09:32:46,7.385057471264369,5.648148148148148,70.77464788732397,145.00000000000003,37.50000000000001,2.916666666666667,9.897959183673468,59.78017664376841,565.6427870461237,0.2011776251226693,0.0,43.820412168792934
146,2020-07-12 09:32:47,6.823529411764706,4.09375,66.8269230769231,35.15625,2.5,2.5,6.029411764705884,68.9321175278622,448.4974670719352,0.0,0.0,33.64133738601824
147,2020-07-12 09:32:48,7.229729729729731,4.3313953488372094,57.46031746031747,55.555555555555564,3.4999999999999996,2.5,16.428571428571427,79.71153846153847,606.2955465587045,0.0,32.57692307692308,154.17914979757086
148,2020-07-12 09:32:49,7.294520547945205,3.525,71.91489361702129,42.5,2.794117647058824,2.5,6.449275362318841,0.0,284.3346653346654,0.0,0.0,0.0
149,2020-07-12 09:32:50,7.769230769230769,3.6315789473684217,75.75757575757578,39.0625,,2.5,4.484126984126985,0.0,444.517447657029,0.0,0.0,0.0
150,2020-07-12 09:32:51,7.052238805970149,3.8888888888888884,64.00862068965517,75.00000000000001,2.5,4.0,7.311320754716982,205.0059820538385,439.62612163509476,8.85343968095713,0.0,175.1036889332004
151,2020-07-12 09:32:52,7.613636363636364,4.978070175438596,74.33035714285714,25.0,2.5,3.75,8.839285714285715,0.205,467.478,0.0,0.0,15.355
152,2020-07-12 09:32:53,6.928571428571429,6.319444444444445,69.90740740740742,46.42857142857143,4.038461538461537,3.529411764705883,5.303030303030304,159.6629778672032,532.5613682092555,0.0,0.0,0.0
153,2020-07-12 09:32:54,7.162162162162162,5.6034482758620685,60.919540229885065,21.78571428571429,2.638888888888889,2.6785714285714284,4.967948717948719,0.0,512.726,0.0,0.0,284.287
154,2020-07-12 09:32:55,7.904411764705882,5.714285714285714,58.78787878787879,22.272727272727273,2.833333333333333,2.65625,5.961538461538462,110.318,403.306,0.0,0.0,911.116
155,2020-07-12 09:32:56,6.615853658536586,4.678571428571429,54.32432432432432,26.250000000000004,2.5,2.5,5.477941176470588,84.871,267.222,0.205,0.0,46.266
156,2020-07-12 09:32:57,8.458904109589042,5.2027027027027035,68.70370370370371,60.71428571428572,2.6470588235294117,2.692307692307692,4.214285714285714,133.02376237623764,527.2653465346534,0.0,0.0,11.48019801980198
157,2020-07-12 09:32:58,6.769662921348314,8.482142857142858,73.95437262357416,34.375,2.5,4.583333333333334,6.071428571428571,84.36754643206257,432.3968719452591,0.0,43.423264907135874,122.34310850439884
158,2020-07-12 09:32:59,6.102941176470589,19.000000000000004,75.46583850931677,25.0,,2.884615384615384,5.595238095238097,0.0,495.84938524590166,0.0,0.0,0.0
