,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
57,2020-07-12 09:31:18,99.4,9.500000000000002,49.54166666666667,247.42857142857144,95.0,4.95,98.95454545454547,84.00000000000006,25.62735381565907,116.58077304261646,0.0,3.6907829534192276,0.0,11.706640237859268
58,2020-07-12 09:31:19,92.14285714285712,99.0,98.66,233.50000000000006,4.95,4.95,233.16666666666666,99.0,0.0,91.25252525252526,0.0,0.0,0.0,0.0
59,2020-07-12 09:31:20,213.625,23.27499999999999,92.80000000000001,98.5,9.769999999999998,8.849999999999989,165.9999999999998,94.25000000000001,0.0,345.21978021978026,0.0,0.0,0.0,0.0
60,2020-07-12 09:31:21,94.71428571428567,9.716666666666667,96.02631578947368,247.95454545454547,4.95,99.15,227.5,48.178571428571416,40.72372372372372,748.918918918919,2.4624624624624625,0.0,0.0,144.25025025025025
61,2020-07-12 09:31:22,88.29999999999997,,24.625,247.7,,,89.58333333333333,,0.0,85.85614385614387,0.0,0.0,0.0,0.0
62,2020-07-12 09:31:23,89.89999999999995,9.856250000000001,46.72222222222221,247.0,4.95,99.23333333333333,80.24999999999984,88.50000000000006,0.0,386.731,0.0,0.0,0.0,67.845
63,2020-07-12 09:31:24,46.437500000000014,9.150000000000006,38.18749999999996,245.99999999999997,47.875000000000014,97.87500000000001,48.80882352941177,48.725,94.51497005988024,627.2734530938123,0.0,0.0,0.0,0.0
64,2020-07-12 09:31:25,95.82142857142856,9.808333333333334,84.69999999999989,238.50000000000006,21.550000000000022,94.25000000000003,49.41847826086957,46.449999999999974,113.71943887775551,376.7034068136273,0.0,0.0,0.0,408.8687374749499
65,2020-07-12 09:31:26,48.55555555555554,22.449999999999978,111.99999999999976,99.27272727272728,47.87499999999998,4.949999999999999,78.00000000000013,48.46875,32.76,665.02,0.205,0.0,0.0,79.883
66,2020-07-12 09:31:27,240.28947368421052,,48.02380952380952,236.50000000000009,,,87.25000000000006,,97.80478087649402,439.48705179282865,0.0,0.0,0.0,0.0
67,2020-07-12 09:31:28,47.19230769230767,23.200000000000006,46.70000000000001,239.12499999999997,97.00000000000001,88.00000000000006,89.41666666666671,47.75,160.90361445783134,423.7289156626506,0.0,37.6566265060241,0.0,129.0512048192771
68,2020-07-12 09:31:29,92.94444444444443,22.599999999999994,41.59999999999992,233.50000000000009,47.99999999999999,91.99999999999999,52.99999999999981,24.62105263157895,0.0,703.8422053231939,0.0,0.0,0.0,0.0
69,2020-07-12 09:31:30,93.375,23.849999999999998,47.56249999999999,98.5,24.425,23.849999999999998,85.75000000000001,41.37499999999992,0.0,242.70389884088513,0.0,0.0,0.0,0.0
70,2020-07-12 09:31:31,49.62962962962963,,93.25000000000001,49.24999999999999,,,99.47142857142859,,106.143,0.0,9.54,0.0,0.008,388.343
71,2020-07-12 09:31:32,248.2127659574468,99.0,46.625,98.0,4.95,4.95,233.75000000000009,48.5,0.0,165.26226226226225,0.0,0.0,0.0,0.0
72,2020-07-12 09:31:33,496.69117647058823,99.0625,99.22222222222223,,92.49999999999999,4.95,49.75,24.64473684210526,0.0,0.0,0.0,0.0,0.0,62.024
73,2020-07-12 09:31:34,99.44791666666667,,247.06250000000003,470.00000000000006,,,240.06250000000003,,113.00697211155378,212.3934262948207,0.0,0.0,0.0,0.0
74,2020-07-12 09:31:35,245.82608695652172,246.87499999999997,98.50000000000001,488.33333333333326,98.4375,98.61111111111111,98.95714285714287,97.50000000000001,114.53180914512923,175.56759443339962,0.0,0.0,0.0,599.6272365805169
75,2020-07-12 09:31:36,216.70000000000016,,87.93750000000001,246.99999999999997,,,224.79999999999984,,16.214778325123152,266.2817733990148,0.2019704433497537,0.0,0.0,101.78029556650247
76,2020-07-12 09:31:37,92.00000000000003,9.85,80.50000000000011,98.25,4.95,4.95,48.70454545454546,24.324999999999996,71.42451874366768,609.5937183383992,0.0,0.0,0.0,0.0
77,2020-07-12 09:31:38,90.78571428571423,21.25,87.19999999999992,247.42857142857144,21.25,99.03846153846155,95.74999999999999,47.656249999999986,92.04343434343434,449.3272727272727,0.0,30.092929292929295,0.0,52.61818181818182
78,2020-07-12 09:31:39,67.74999999999986,,46.61363636363639,242.00000000000006,,,49.81249999999999,,0.0,137.80995024875625,0.0,0.0,0.0,0.0
79,2020-07-12 09:31:40,47.437499999999986,9.199999999999996,48.09375000000002,99.08333333333334,96.25,4.95,48.949999999999996,24.345454545454544,0.0,719.4981238273921,0.0,0.0,0.0,0.0
80,2020-07-12 09:31:41,206.00000000000009,9.399999999999999,48.87499999999994,97.66666666666667,43.74999999999994,47.91666666666666,69.00000000000053,24.100000000000005,138.01176470588234,451.89197860962565,6.545454545454545,0.0,0.0,334.1101604278075
81,2020-07-12 09:31:42,96.64285714285715,9.858333333333334,49.74999999999999,227.4999999999999,22.449999999999985,4.949999999999999,86.66666666666676,24.304545454545455,0.0,164.84088620342396,0.0,0.0,0.0,0.0
82,2020-07-12 09:31:43,97.57692307692307,,233.0,227.5,,,95.60714285714285,,0.0,422.46946946946946,0.0,0.0,0.0,155.93193193193193
83,2020-07-12 09:31:44,48.1842105263158,9.76,47.86111111111113,246.35714285714286,96.16666666666667,4.95,42.416666666666636,32.0,290.3823823823824,500.61961961961964,0.0,0.0,0.0,0.0
84,2020-07-12 09:31:45,98.45,9.600000000000001,95.38888888888886,98.75,97.16666666666667,95.74999999999999,49.29687500000001,24.485714285714284,121.36963036963039,493.24375624375625,0.0,0.0,0.0,787.6323676323677
85,2020-07-12 09:31:46,92.62499999999997,21.39999999999998,95.00000000000003,237.99999999999994,93.99999999999997,4.95,99.00000000000001,24.600000000000005,0.7231897341888176,308.50229147571036,0.18790100824931255,0.0,0.0,48.67461044912924
86,2020-07-12 09:31:47,88.80000000000003,,75.99999999999986,98.5,,,93.85714285714288,,77.5049504950495,312.83938393839384,0.0,0.0,0.0,0.0
87,2020-07-12 09:31:48,45.53571428571429,23.8,233.60000000000008,248.22727272727275,98.66666666666669,97.33333333333334,83.66666666666676,37.99999999999995,39.43256743256743,537.964035964036,0.0,39.86013986013986,0.0,0.0
88,2020-07-12 09:31:49,231.69999999999987,9.600000000000001,45.472222222222264,244.00000000000003,88.00000000000001,96.00000000000001,84.83333333333326,88.00000000000013,0.0,397.562124248497,0.0,0.0,0.0,0.0
89,2020-07-12 09:31:50,237.62499999999994,22.6,89.8,98.75,46.00000000000001,92.00000000000001,47.218749999999986,24.099999999999998,0.0,569.3596403596405,0.0,0.0,0.0,0.0
90,2020-07-12 09:31:51,236.61538461538464,,49.81818181818183,236.50000000000003,,,84.375,,174.32,317.169,9.42,0.0,0.0,373.662
91,2020-07-12 09:31:52,94.66666666666664,9.700000000000001,95.66666666666664,248.12499999999997,48.8,97.0,88.50000000000003,40.75000000000001,0.0,548.2377622377624,0.0,0.0,0.0,0.0
92,2020-07-12 09:31:53,73.5,9.799999999999999,44.875000000000014,94.50000000000003,98.0,4.95,48.63636363636364,24.372727272727275,0.0,479.62224448897797,0.0,0.0,0.0,186.83466933867737
93,2020-07-12 09:31:54,70.99999999999977,,33.124999999999844,247.88235294117644,,,84.37500000000009,,276.3227408142999,237.53823237338634,0.0,0.0,0.0,0.0
94,2020-07-12 09:31:55,185.49999999999955,95.12499999999997,224.49999999999997,246.25,49.08333333333333,24.620000000000005,72.99999999999997,90.91666666666667,149.2635814889336,444.17002012072436,0.0,0.0,0.0,746.5382293762575
95,2020-07-12 09:31:56,42.62499999999996,9.950000000000001,47.69736842105264,98.49999999999999,23.95,4.95,97.625,24.450000000000003,3.488,531.469,0.205,0.0,0.0,34.117
96,2020-07-12 09:31:57,96.95238095238095,24.4375,45.694444444444436,246.25,96.25,98.125,90.80000000000007,46.78571428571429,90.24750499001996,379.4071856287425,0.0,0.0,0.0,0.0
97,2020-07-12 09:31:58,45.83333333333334,9.750000000000002,45.208333333333336,236.50000000000003,4.95,95.0,48.733333333333334,22.750000000000007,136.32606541129834,510.85629335976216,0.0,41.91674925668979,0.0,62.33994053518335
98,2020-07-12 09:31:59,36.12499999999992,9.499999999999998,47.76562500000001,209.50000000000009,4.95,92.49999999999999,49.19594594594595,24.46,0.0,180.94635627530363,0.0,0.0,0.0,0.0
99,2020-07-12 09:32:00,48.474999999999994,9.500000000000004,46.75000000000003,232.0,47.500000000000014,97.50000000000001,24.96511627906977,24.099999999999998,0.0,545.415597235933,0.0,0.0,0.0,0.0
100,2020-07-12 09:32:01,79.66666666666657,,94.94117647058826,97.33333333333333,,,91.00000000000004,,194.62638469284994,479.43504531722056,9.305135951661633,0.0,0.0,470.97683786505536
101,2020-07-12 09:32:02,119.49999999999767,9.500000000000002,49.05357142857143,247.87499999999997,4.95,4.95,54.99999999999979,47.95454545454547,0.0,558.9403578528827,0.0,0.0,0.0,0.0
102,2020-07-12 09:32:03,228.4999999999998,48.75,48.03409090909093,245.99999999999997,49.625,48.75,47.1875,9.825000000000001,0.0,480.1203235591507,0.0,0.0,0.0,162.79373104145603
103,2020-07-12 09:32:04,48.26562500000001,9.750000000000002,47.3392857142857,98.2,4.95,94.74999999999999,49.80357142857143,24.491666666666667,256.883,500.536,0.0,0.0,0.0,0.0
104,2020-07-12 09:32:05,200.50000000000026,22.14999999999998,95.06249999999997,242.0,49.208333333333336,4.949999999999999,96.3846153846154,48.21875000000001,132.528,517.699,0.0,0.0,0.0,765.899
105,2020-07-12 09:32:06,172.74999999999997,21.849999999999994,97.42857142857142,245.2,89.49999999999999,94.75,81.75000000000027,46.850000000000016,0.0,494.899100899101,0.20479520479520483,0.0,0.0,3.0339660339660344
106,2020-07-12 09:32:07,60.49999999999923,,95.76923076923076,97.00000000000001,,,97.41666666666669,,57.13432835820896,490.2029850746269,0.0,0.0,0.0,0.0
107,2020-07-12 09:32:08,88.42857142857142,22.15,237.87499999999994,246.1,45.25,4.95,95.32142857142856,24.592857142857145,72.81455633100698,450.6869391824527,0.0,42.69790628115654,0.0,107.26021934197409
108,2020-07-12 09:32:09,243.35714285714283,23.425000000000008,56.50000000000019,464.9999999999999,96.50000000000001,21.85000000000002,233.99999999999991,46.06249999999998,0.0,380.85555555555555,0.0,0.0,0.0,0.0
109,2020-07-12 09:32:10,49.75,,49.5625,,,,48.5,,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-07-12 09:32:11,99.375,,9.950000000000001,,,,99.41666666666667,,116.66369047619047,3.2886904761904763,8.392857142857142,0.0,0.0,427.0882936507937
111,2020-07-12 09:32:12,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-07-12 09:32:13,,,,,,,,,0.0,0.0,0.0,0.0,0.0,142.648
113,2020-07-12 09:32:14,24.85,,24.775,,,,24.85,,201.824,3.315,0.0,0.0,0.0,0.0
114,2020-07-12 09:32:15,96.375,,49.75,,,,49.75,,78.85385385385385,66.36636636636636,0.0,0.0,0.0,358.2832832832833
115,2020-07-12 09:32:16,,,,,,,,,0.0,0.0,0.20479520479520483,0.0,0.0,23.119880119880122
116,2020-07-12 09:32:17,99.33333333333334,,9.950000000000001,,,,49.63461538461539,,22.548,0.0,0.0,0.0,0.0,0.0
117,2020-07-12 09:32:18,99.5,99.5,,248.5,4.95,4.95,248.5,245.49999999999997,7.801,0.0,0.0,7.448,0.0,4.771
118,2020-07-12 09:32:19,49.75,,9.950000000000001,,,,99.31250000000001,,0.0,0.0,0.0,0.0,0.0,0.0
119,2020-07-12 09:32:20,99.38636363636365,49.75,49.75,99.5,4.95,4.95,99.14285714285714,49.75,0.0,40.707,0.0,0.0,0.0,0.0
120,2020-07-12 09:32:21,247.72972972972974,,24.75,490.0,,,245.5,,0.0,16.59159159159159,0.12012012012012012,0.0,0.0,39.354354354354356
121,2020-07-12 09:32:22,,226.00000000000003,,,98.0,98.4,,96.0,19.939060939060944,0.0,0.0,0.0,0.0,0.0
122,2020-07-12 09:32:23,248.20000000000002,49.75,24.099999999999998,49.75,4.95,4.95,49.75,49.625,0.0,44.752,0.0,0.0,0.0,19.292
123,2020-07-12 09:32:24,245.49999999999997,,99.20000000000002,99.5,,,244.18,,44.215,20.124,0.0,0.0,0.0,0.0
124,2020-07-12 09:32:25,241.9545454545454,24.340000000000003,96.34615384615384,247.62499999999997,9.862499999999999,9.633333333333336,245.50000000000003,96.70000000000002,30.808,340.661,0.0,0.0,0.0,154.682
125,2020-07-12 09:32:26,75.50000000000023,,46.12499999999999,240.99999999999994,,,95.08333333333333,,15.598814229249012,459.87154150197625,0.2025691699604743,0.0,0.0,23.0800395256917
126,2020-07-12 09:32:27,48.57954545454546,24.324999999999996,95.88235294117645,96.66666666666669,4.949999999999999,96.99999999999997,48.08333333333333,43.25000000000002,20.81661600810537,349.57750759878417,0.0,0.0,0.0,0.0
127,2020-07-12 09:32:28,48.839285714285715,21.699999999999978,46.05000000000002,240.99999999999997,23.89999999999999,4.949999999999999,170.49999999999952,41.74999999999996,36.00790513833992,674.2213438735179,0.0,16.033596837944664,0.0,78.6195652173913
128,2020-07-12 09:32:29,86.00000000000004,9.894444444444446,42.349999999999945,98.5,4.95,90.50000000000006,48.909090909090914,45.24999999999998,0.0,444.4048096192385,0.0,0.0,0.0,0.0
129,2020-07-12 09:32:30,48.845238095238095,23.950000000000006,92.41666666666661,244.5,98.5,4.95,74.75000000000001,34.24999999999987,0.0,430.1748743718593,0.0,0.0,0.0,0.0
130,2020-07-12 09:32:31,45.04166666666666,,94.73333333333336,240.50000000000003,,,73.99999999999999,,0.0,520.4600197433366,7.04837117472853,0.0,0.007897334649555776,157.50937808489635
131,2020-07-12 09:32:32,49.91250000000001,9.905000000000001,48.13333333333334,99.0,4.95,4.95,88.16666666666666,35.75000000000013,77.68565615462869,407.22787385554426,0.0,0.0,0.0,0.0
132,2020-07-12 09:32:33,48.25000000000001,21.850000000000016,97.16666666666669,218.50000000000014,98.5,94.75000000000003,94.54166666666669,46.850000000000016,0.0,0.0,0.0,0.0,0.0,105.74554455445544
133,2020-07-12 09:32:34,45.833333333333336,9.864285714285714,190.0,247.14999999999995,98.8125,95.24999999999996,93.89999999999999,47.62499999999999,157.732052578362,627.0990899898889,0.0,0.0,0.0,0.0
134,2020-07-12 09:32:35,41.68749999999996,9.825,186.00000000000023,240.5,4.949999999999999,96.49999999999997,47.272727272727295,24.737500000000004,253.53537936913895,492.8618925831202,0.0,0.0,0.0,686.0971867007672
135,2020-07-12 09:32:36,220.50000000000026,,245.85,49.5,,,239.4999999999999,,0.0,104.22007255139057,0.2478839177750907,0.0,0.0,92.89842805320437
136,2020-07-12 09:32:37,,,,,,,,,126.71526418786692,25.949119373776906,0.0,0.0,0.0,0.0
137,2020-07-12 09:32:38,247.49285714285713,220.0000000000001,98.71739130434783,248.49999999999997,98.8888888888889,90.00000000000004,49.91393442622951,47.857142857142854,17.173,142.14,0.0,36.974,0.0,152.641
138,2020-07-12 09:32:39,246.62499999999997,,90.66666666666669,495.27777777777777,,,230.5,,0.0,414.8474059003052,0.0,0.0,0.0,0.0
139,2020-07-12 09:32:40,240.85,,98.11111111111111,,,,242.33333333333337,,0.0,0.0,0.0,0.0,0.0,0.0
140,2020-07-12 09:32:41,247.10344827586206,90.00000000000004,237.82352941176475,245.00000000000003,9.000000000000005,48.75000000000001,245.9090909090909,92.49999999999999,0.0,246.484,6.24,0.0,0.0,243.098
141,2020-07-12 09:32:42,93.3,,237.09999999999994,220.0000000000001,,,97.66,,50.177,378.365,0.0,0.0,0.0,0.0
142,2020-07-12 09:32:43,47.20454545454545,44.75000000000001,236.50000000000003,244.75,4.95,4.95,95.50000000000001,46.06249999999998,0.0,651.5495495495496,0.0,0.0,0.0,121.38038038038037
143,2020-07-12 09:32:44,182.49999999999957,24.049999999999994,207.40000000000038,246.1,48.41666666666666,95.24999999999997,244.50000000000003,24.64375,139.802,555.73,0.0,0.0,0.0,0.0
144,2020-07-12 09:32:45,92.44444444444439,9.875,131.49999999999886,248.25,99.125,4.95,96.45833333333331,90.00000000000001,173.92842942345925,368.7534791252485,0.0,0.0,0.0,498.07157057654075
145,2020-07-12 09:32:46,48.39473684210527,9.920000000000002,47.656249999999986,49.736111111111114,98.83333333333333,97.83333333333336,49.1484375,185.49999999999937,31.489695780176646,540.7438665358195,0.2011776251226693,0.0,0.0,43.966633954857706
146,2020-07-12 09:32:47,46.472222222222214,23.57500000000001,222.9999999999998,238.00000000000003,9.050000000000004,4.95,97.11904761904763,45.25,68.87132725430597,475.47315096251265,0.0,0.0,0.0,0.0
147,2020-07-12 09:32:48,91.10000000000005,9.737499999999999,41.3125,244.00000000000003,49.12499999999999,9.825,73.99999999999999,48.425000000000004,79.71153846153847,552.3471659919028,0.0,32.30769230769231,0.0,155.42712550607288
