,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 09:30:21,0.10416555431527501,0.5009844466306951,0.0,0.1799942361158097,0.9386654912863632,0.1031240932944637
1,2020-07-12 09:30:22,0.10416555431527501,0.5009844466306951,0.0,0.18215792952661392,0.950729648650023,0.10309915686288262
2,2020-07-12 09:30:23,0.10416555431527501,0.5009844466306951,0.0,0.18324207956875377,0.9611818351329817,0.10292667987778037
3,2020-07-12 09:30:24,0.10416555431527501,0.5009844466306951,0.0,0.1850486457168052,0.9622190582731618,0.10275186510221734
4,2020-07-12 09:30:25,0.10416555431527501,0.38100873391856643,0.0,0.1847033898305115,0.958728813559322,0.10302045125070491
5,2020-07-12 09:30:26,0.10416555431527501,0.38100873391856643,0.0,0.183057935191144,0.9559983746994887,0.1032609839136639
6,2020-07-12 09:30:27,0.10416555431527501,0.38100873391856643,0.0,0.18625722567848435,0.9606719669102065,0.10310850802472549
7,2020-07-12 09:30:28,0.10416555431527501,0.38100873391856643,0.0,0.18409456825692663,0.9456317261249048,0.1029978526095846
8,2020-07-12 09:30:29,0.10416555431527501,0.38100873391856643,0.0,0.18220734084937093,0.9327456132915148,0.1029731759324991
9,2020-07-12 09:30:30,0.10416555431527501,0.38100873391856643,0.0,0.1808898305084661,0.9210847457627118,0.10309759833590881
10,2020-07-12 09:30:31,0.10416555431527501,0.38100873391856643,0.0,0.17931005255127533,0.9143753178504832,0.10301603542427906
11,2020-07-12 09:30:32,0.10416555431527501,0.38100873391856643,0.0,0.18069940501414883,0.9089892021087247,0.10291343239850292
12,2020-07-12 09:30:33,0.10416555431527501,0.38100873391856643,0.0,0.1785290226278145,0.9087424093360927,0.10291602994345928
13,2020-07-12 09:30:34,0.08211510907284907,0.46586566326206585,0.0,0.17868341214555378,0.9118997983085032,0.1031485102170534
14,2020-07-12 09:30:35,0.08211510907284907,0.46586566326206585,0.0,0.18085971930300676,0.9145365787511018,0.10294148588403151
15,2020-07-12 09:30:36,0.06886001973705219,0.46586566326206585,0.0,0.17976956963739105,0.9115384615384615,0.102957590662761
16,2020-07-12 09:30:37,0.06749143458583805,0.46586566326206585,0.0,0.17920098986405916,0.9110647818570121,0.10299421604664571
17,2020-07-12 09:30:38,0.10005553112860847,0.46586566326206585,0.0,0.18003626995694488,0.9117996000135589,0.10280381600134447
18,2020-07-12 09:30:39,0.10005553112860847,0.46586566326206585,0.0,0.17897091722594793,0.9081757169005491,0.10303084143053032
19,2020-07-12 09:30:40,0.10005553112860847,0.3346524492463867,0.0,0.17898001728783777,0.9086456161759969,0.10325059373383838
20,2020-07-12 09:30:41,0.10005553112860847,0.3346524492463867,0.0,0.17838685080064012,0.9103109378971448,0.10309162398250915
21,2020-07-12 09:30:42,0.10005553112860847,0.3346524492463867,0.0,0.17877416840358,0.9083930659346245,0.10289343130233886
22,2020-07-12 09:30:43,0.10005553112860847,0.3346524492463867,0.0,0.17890740207128947,0.908046171839246,0.10276693086296418
23,2020-07-12 09:30:44,0.10005553112860847,0.3346524492463867,0.0,0.17838983050848095,0.9077796610169492,0.10317448566661702
24,2020-07-12 09:30:45,0.10005553112860847,0.3346524492463867,0.0,0.17810820433700716,0.9047150777368984,0.10322617681124857
25,2020-07-12 09:30:46,0.10005553112860847,0.3346524492463867,0.0,0.17801162455730618,0.9075288495755173,0.1030399328378776
26,2020-07-12 09:30:47,0.10005553112860847,0.3346524492463867,0.0,0.17789040120683483,0.9096564232079596,0.10285914370891491
27,2020-07-12 09:30:48,0.10005553112860847,0.3346524492463867,0.0,0.17845942601413203,0.907918157007001,0.10270744708346358
28,2020-07-12 09:30:49,0.10005553112860847,0.3346524492463867,0.0,0.17800847457627064,0.908542372881356,0.10331916892068627
29,2020-07-12 09:30:50,0.09905956509694498,0.3346524492463867,0.0,0.17775423728813722,0.9067966101694915,0.10314539316310578
30,2020-07-12 09:30:51,0.09905956509694498,0.3346524492463867,0.0,0.1779267445210859,0.9063373955490771,0.10293239447668434
31,2020-07-12 09:30:52,0.09905956509694498,0.47350540032039723,0.0,0.17809635165133095,0.9056479080880484,0.10295187606385703
32,2020-07-12 09:30:53,0.09905956509694498,0.47350540032039723,0.0,0.17907386691074267,0.904471338011458,0.10303110118502601
33,2020-07-12 09:30:54,0.09905956509694498,0.47350540032039723,0.0,0.17841103597877692,0.903367397088481,0.10323734625456094
34,2020-07-12 09:30:55,0.09905956509694498,0.47350540032039723,0.0,0.17889830508473525,0.9026949152542373,0.10304720596375538
35,2020-07-12 09:30:56,0.08278531679608063,0.47350540032039723,0.0,0.18042634673715832,0.9045295104468507,0.10286537781681027
36,2020-07-12 09:30:57,0.08113432404446488,0.7522616830324063,0.0,0.17936440677965299,0.9027966101694915,0.10310279342582152
37,2020-07-12 09:30:58,0.11761620397282685,0.7522616830324063,0.0,0.17974216063290563,0.9048095004150503,0.10311266409665565
38,2020-07-12 09:30:59,0.11761620397282685,0.7522616830324063,0.0,0.18068358977834137,0.9111706093675862,0.10312097624051608
39,2020-07-12 09:31:00,0.11761620397282685,0.752261683032406,0.0,0.18098549741327913,0.9129844796878973,0.10312980789336768
40,2020-07-12 09:31:01,0.11761620397282685,0.752261683032406,0.0,0.18361414333175002,0.9299274527086583,0.10296876010607336
41,2020-07-12 09:31:02,0.11761620397282685,0.752261683032406,0.0,0.18580193556040758,0.9447975458043085,0.1031783819840516
42,2020-07-12 09:31:03,0.11761620397282685,0.752261683032406,0.0,0.1882107689439557,0.9639679338338727,0.10302200977767872
43,2020-07-12 09:31:04,0.11761620397282685,0.752261683032406,0.0,0.19233050847457864,0.9870169491525423,0.10278952950408449
44,2020-07-12 09:31:05,0.11761620397282685,0.752261683032406,0.0,0.19461534550262513,1.0038134946865307,0.103073181413319
45,2020-07-12 09:31:06,0.13828715338990963,0.7834172707895594,0.0,0.19737288135592945,1.0208813559322032,0.10307084362285834
46,2020-07-12 09:31:07,0.13828715338990963,0.7834172707895594,0.0,0.1997610493492412,1.0396895336225598,0.10311110556968184
47,2020-07-12 09:31:08,0.13828715338990963,0.7834172707895594,0.0,0.20055084745764223,1.0450169491525423,0.10304071210136456
48,2020-07-12 09:31:09,0.13828715338990963,0.7834172707895594,0.0,0.20060342051290517,1.0453243385256876,0.10303837431090379
49,2020-07-12 09:31:10,0.13828715338990963,0.7834172707895594,0.0,0.19988643297849767,1.0434436232964948,0.10301759395125287
50,2020-07-12 09:31:11,0.13828715338990963,0.7834172707895594,0.0,0.19970338983052288,1.0431694915254237,0.10301343787932271
51,2020-07-12 09:31:12,0.13828715338990963,0.7834172707895594,0.0,0.19919491525424154,1.0410169491525423,0.10294927851890068
52,2020-07-12 09:31:13,0.13828715338990963,0.7834172707895594,0.0,0.19899316914419343,1.0396969337423936,0.10295109680037007
53,2020-07-12 09:31:14,0.13828715338990963,0.7834172707895594,0.0,0.198983050847464,1.0381016949152542,0.10293239447668434
54,2020-07-12 09:31:15,0.13828715338990963,0.7834172707895594,0.0,0.19665587552330707,1.0228647943185478,0.10292512135080645
55,2020-07-12 09:31:16,0.13828715338990963,0.7834172707895594,0.0,0.1942047900740828,1.0064749055036695,0.10289888614674725
56,2020-07-12 09:31:17,0.13828715338990963,0.8419043108272608,0.0,0.19240551401394196,0.9920477474269631,0.10286875462525347
57,2020-07-12 09:31:18,0.1168564558095339,0.8419043108272608,0.0,0.19075947865289494,0.9779664751444891,0.10279940017491873
58,2020-07-12 09:31:19,0.1168564558095339,0.8419043108272608,0.0,0.19000966150821913,0.9756767293252199,0.10307370092231027
59,2020-07-12 09:31:20,0.11167715774280887,0.8419043108272608,0.0,0.19135593220339356,0.977186440677966,0.10309837759939566
60,2020-07-12 09:31:21,0.11167715774280887,0.8419043108272608,0.0,0.1892045358238587,0.9756089292675898,0.10311915795904658
61,2020-07-12 09:31:22,0.11167715774280887,0.5682932005768174,0.0,0.18934515134053945,0.9747313832491611,0.1029188872429112
62,2020-07-12 09:31:23,0.11167715774280887,0.5682932005768174,0.0,0.1890318315875187,0.977778907759585,0.1031292883843764
63,2020-07-12 09:31:24,0.11167715774280887,0.5682932005768174,0.0,0.1894555747652546,0.9826604291670903,0.10310565072527356
64,2020-07-12 09:31:25,0.11167715774280887,0.5682932005768174,0.0,0.18953727113839483,0.9816910729133083,0.10314902972604467
65,2020-07-12 09:31:26,0.11167715774280887,0.5682932005768174,0.3089737608305226,0.1883123485451973,0.9836132246530308,0.10294616146495306
66,2020-07-12 09:31:27,0.11167715774280887,0.5682932005768174,0.3122365179239923,0.19055730702736323,0.9997457540933591,0.10316409548679162
67,2020-07-12 09:31:28,0.11167715774280887,0.5682932005768174,0.31549927501746194,0.1928813559322192,1.0162881355932203,0.10293291398567561
68,2020-07-12 09:31:29,0.11167715774280887,0.5682932005768174,0.3452708459096753,0.19389830508474815,1.030457627118644,0.10297966979489004
69,2020-07-12 09:31:30,0.11167715774280887,0.5682932005768174,0.3452708459096753,0.19400973227759655,1.0269417928415199,0.10310201416233467
70,2020-07-12 09:31:31,0.11167715774280887,0.5682932005768174,0.3760951171726565,0.19114730758147921,1.0212206986559094,0.10306123270651979
71,2020-07-12 09:31:32,0.11167715774280887,0.5682932005768174,0.3796625642183644,0.19093543958372924,1.0069492703266156,0.1029786307769075
72,2020-07-12 09:31:33,0.11167715774280887,0.5682932005768174,0.40981224835065727,0.1897361151127951,0.9945087537921801,0.10313058715685453
73,2020-07-12 09:31:34,0.11167715774280887,0.30021991166313866,0.40981224835065727,0.18809322033897286,0.9876271186440677,0.10322591705675299
