,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
24,2020-07-12 09:30:45,16.529411764705884,48.557692307692314,175.0,,,14.722222222222223,209.44455544455548,426.92007992007996,0.0,0.0,739.2637362637364
25,2020-07-12 09:30:46,14.522058823529413,44.86607142857144,95.45454545454545,4.318181818181818,4.750000000000001,16.956521739130434,17.805583250249256,385.8873379860419,0.20438683948155537,0.0,62.455633100697916
26,2020-07-12 09:30:47,16.93396226415095,38.815789473684205,50.0,29.166666666666668,4.772727272727273,21.249999999999996,98.9748743718593,450.80904522613065,0.0,0.0,0.0
27,2020-07-12 09:30:48,32.1078431372549,53.03030303030303,120.45454545454547,26.388888888888893,7.500000000000001,22.1875,181.992007992008,407.949050949051,0.0,40.39160839160839,130.81118881118883
28,2020-07-12 09:30:49,13.173076923076923,81.57894736842105,60.00000000000001,2.763157894736842,3.28125,20.215517241379313,0.0,336.2183794466403,0.0,0.0,0.0
29,2020-07-12 09:30:50,18.7890625,61.00000000000001,57.142857142857146,,,26.171875,0.0,448.30839231547014,0.0,0.0,0.0
30,2020-07-12 09:30:51,33.82352941176471,36.04651162790698,110.71428571428574,56.81818181818182,4.318181818181818,21.111111111111114,67.08208208208208,295.17217217217217,8.76876876876877,0.0,283.46046046046047
31,2020-07-12 09:30:52,11.875,48.5,37.50000000000001,2.625,2.625,8.89344262295082,0.0,511.304,0.0,0.0,0.0
32,2020-07-12 09:30:53,19.67741935483871,46.15384615384615,109.375,2.96875,4.750000000000001,21.1734693877551,0.0,370.85485485485486,0.0,0.0,195.28028028028027
33,2020-07-12 09:30:54,18.437500000000004,16.07758620689655,41.66666666666667,2.5,4.374999999999999,8.106060606060606,240.91380999020572,166.8011753183154,0.0,0.0,0.0
34,2020-07-12 09:30:55,16.645569620253166,9.84375,125.0,,,19.07894736842105,186.8673469387755,582.0530612244899,0.0,0.0,855.011224489796
35,2020-07-12 09:30:56,12.25,6.532258064516129,67.30769230769232,2.5,4.0,12.91044776119403,31.34234234234234,426.62462462462463,0.20520520520520522,0.0,127.3003003003003
36,2020-07-12 09:30:57,11.398305084745763,9.218750000000002,43.75000000000001,4.0,2.6086956521739126,17.983870967741936,42.211729622266404,530.5168986083498,0.0,0.0,0.0
37,2020-07-12 09:30:58,15.045454545454545,8.0,58.333333333333336,4.375,2.6923076923076925,8.977272727272727,145.4102060843965,430.09715407262024,0.0,41.766437684003925,67.02551521099117
38,2020-07-12 09:30:59,25.40322580645161,9.642857142857144,76.47058823529413,3.4210526315789473,3.0952380952380953,23.17857142857143,0.0,454.65965965965967,0.0,0.0,0.0
39,2020-07-12 09:31:00,23.421052631578945,11.829268292682928,100.0,,,24.117647058823533,0.0,584.8936170212767,0.0,0.0,0.0
40,2020-07-12 09:31:01,15.259740259740258,9.926470588235293,50.0,2.5,3.181818181818182,12.122641509433963,138.22255790533737,226.6132930513595,10.030211480362537,0.0,217.16515609264854
41,2020-07-12 09:31:02,11.82926829268293,8.48684210526316,63.333333333333336,2.727272727272727,2.5,22.38372093023256,0.0,432.0763052208835,0.0,0.0,0.0
42,2020-07-12 09:31:03,16.964285714285715,9.642857142857144,41.07142857142858,2.5,2.5,9.73404255319149,0.0,487.70229770229776,0.0,0.0,207.41458541458542
43,2020-07-12 09:31:04,12.60204081632653,9.4375,53.84615384615384,2.708333333333333,2.954545454545455,15.104166666666668,242.8253493013972,521.8622754491018,0.0,0.0,0.0
44,2020-07-12 09:31:05,12.812500000000002,14.285714285714285,41.66666666666667,2.5,2.604166666666667,16.3,122.7062937062937,421.70429570429576,0.0,0.0,785.5994005994006
45,2020-07-12 09:31:06,12.083333333333334,58.62068965517242,42.5,2.5,2.916666666666667,8.85,59.69939879759519,321.85771543086173,0.20541082164328656,0.0,100.00100200400801
46,2020-07-12 09:31:07,12.386363636363637,9.128787878787879,46.66666666666667,3.0952380952380953,2.5,15.289473684210526,50.37777777777778,403.07246376811594,0.0,0.0,0.0
47,2020-07-12 09:31:08,13.281250000000002,17.5,58.333333333333336,2.5,4.166666666666667,8.478260869565217,180.45643153526973,457.4118257261411,0.0,43.87344398340249,93.7811203319502
48,2020-07-12 09:31:09,37.50000000000001,29.166666666666668,,,,7.5,0.0,36.465,0.0,0.0,0.0
49,2020-07-12 09:31:10,63.15789473684211,,,,,34.375,0.0,0.0,0.0,0.0,0.0
50,2020-07-12 09:31:11,,,,,,,14.36036036036036,0.0,7.087087087087086,0.0,295.2882882882883
51,2020-07-12 09:31:12,,16.25,,,,18.571428571428573,0.0,13.246753246753247,0.0,0.0,0.0
52,2020-07-12 09:31:13,175.0,,175.0,2.5,2.5,18.289473684210527,0.0,0.0,0.0,0.0,191.402
53,2020-07-12 09:31:14,175.0,15.0,,,,169.07894736842104,121.887,26.52,0.0,0.0,0.0
54,2020-07-12 09:31:15,,,,,,,82.67032967032968,0.0,0.0,0.0,280.0929070929071
55,2020-07-12 09:31:16,75.00000000000001,17.499999999999996,75.00000000000001,2.5,2.5,25.0,39.59059059059059,0.0,0.20520520520520522,0.0,20.745745745745747
56,2020-07-12 09:31:17,160.0,8.75,100.0,2.5,2.5,148.75,26.505,26.52,0.0,0.0,0.0
57,2020-07-12 09:31:18,61.66666666666668,27.083333333333336,121.42857142857144,33.333333333333336,2.5,19.900000000000002,25.62735381565907,116.58077304261646,0.0,3.6907829534192276,11.706640237859268
58,2020-07-12 09:31:19,20.0,18.65384615384616,50.0,2.5,2.5,44.20731707317073,0.0,91.25252525252526,0.0,0.0,0.0
59,2020-07-12 09:31:20,33.125,10.0,43.75,3.1944444444444446,2.6136363636363638,19.852941176470587,0.0,345.21978021978026,0.0,0.0,0.0
60,2020-07-12 09:31:21,16.03260869565218,9.299999999999999,147.72727272727275,2.5,57.5,22.045454545454547,40.72372372372372,748.918918918919,2.4624624624624625,0.0,144.25025025025025
61,2020-07-12 09:31:22,20.35,8.65,135.0,,,18.90625,0.0,85.85614385614387,0.0,0.0,0.0
62,2020-07-12 09:31:23,13.75,8.717948717948717,50.0,2.5,61.66666666666667,20.200000000000003,0.0,386.731,0.0,0.0,67.845
63,2020-07-12 09:31:24,12.316176470588237,7.412280701754386,87.5,3.863636363636364,3.541666666666667,15.409836065573773,94.51497005988024,627.2734530938123,0.0,0.0,0.0
64,2020-07-12 09:31:25,11.249999999999998,8.95,61.36363636363637,2.6136363636363638,3.194444444444444,16.230769230769237,113.71943887775551,376.7034068136273,0.0,0.0,408.8687374749499
65,2020-07-12 09:31:26,13.194444444444445,10.75,63.63636363636364,3.0357142857142856,2.5,15.119047619047619,32.76,665.02,0.205,0.0,79.883
66,2020-07-12 09:31:27,18.593750000000004,12.432432432432435,34.375,,,11.538461538461537,97.80478087649402,439.48705179282865,0.0,0.0,0.0
67,2020-07-12 09:31:28,11.66666666666667,8.57142857142857,65.0,3.5294117647058827,3.0,11.47727272727273,160.90361445783134,423.7289156626506,0.0,37.6566265060241,129.0512048192771
68,2020-07-12 09:31:29,11.681034482758621,7.7941176470588225,41.07142857142858,2.857142857142857,3.0769230769230766,9.014084507042254,0.0,703.8422053231939,0.0,0.0,0.0
69,2020-07-12 09:31:30,17.500000000000004,16.05769230769231,40.00000000000001,3.59375,2.875,9.756097560975611,0.0,242.70389884088513,0.0,0.0,0.0
70,2020-07-12 09:31:31,31.481481481481485,16.785714285714285,21.25,,,73.57142857142858,106.143,0.0,9.54,0.008,388.343
71,2020-07-12 09:31:32,157.4468085106383,12.678571428571429,41.66666666666667,2.5,2.5,72.16981132075472,0.0,165.26226226226225,0.0,0.0,0.0
72,2020-07-12 09:31:33,279.4117647058824,61.111111111111114,,2.6785714285714284,2.5,9.625000000000002,0.0,0.0,0.0,0.0,62.024
73,2020-07-12 09:31:34,72.39583333333334,103.12500000000003,175.00000000000003,,,61.458333333333336,113.00697211155378,212.3934262948207,0.0,0.0,0.0
74,2020-07-12 09:31:35,84.67741935483872,13.75,195.45454545454544,3.6764705882352944,3.90625,37.500000000000014,114.53180914512923,175.56759443339962,0.0,0.0,599.6272365805169
75,2020-07-12 09:31:36,20.500000000000004,8.206521739130435,50.0,,,17.031249999999996,16.214778325123152,266.2817733990148,0.2019704433497537,0.0,101.78029556650247
76,2020-07-12 09:31:37,14.964788732394368,9.03846153846154,40.625,2.5,2.5,12.755102040816325,71.42451874366768,609.5937183383992,0.0,0.0,0.0
77,2020-07-12 09:31:38,12.088607594936713,13.173076923076925,121.42857142857144,2.604166666666667,51.92307692307693,16.76829268292683,92.04343434343434,449.3272727272727,0.0,30.092929292929295,52.61818181818182
78,2020-07-12 09:31:39,15.742187500000002,8.244680851063832,45.833333333333336,,,10.652173913043478,0.0,137.80995024875625,0.0,0.0,0.0
79,2020-07-12 09:31:40,11.309523809523808,8.055555555555557,54.16666666666667,3.75,2.5,9.807692307692308,0.0,719.4981238273921,0.0,0.0,0.0
80,2020-07-12 09:31:41,9.23076923076923,8.5,38.88888888888889,2.8409090909090904,2.8409090909090904,8.421052631578947,138.01176470588234,451.89197860962565,6.545454545454545,0.0,334.1101604278075
81,2020-07-12 09:31:42,10.17857142857143,8.828125,53.57142857142858,2.65625,2.5,9.38888888888889,0.0,164.84088620342396,0.0,0.0,0.0
82,2020-07-12 09:31:43,19.90566037735849,16.136363636363637,35.416666666666664,,,18.045454545454547,0.0,422.46946946946946,0.0,0.0,155.93193193193193
83,2020-07-12 09:31:44,13.07692307692308,8.771929824561402,87.50000000000001,3.3823529411764706,2.5,8.730769230769232,290.3823823823824,500.61961961961964,0.0,0.0,0.0
84,2020-07-12 09:31:45,13.157894736842104,25.37878787878788,45.00000000000001,3.2692307692307696,2.833333333333333,9.765625,121.36963036963039,493.24375624375625,0.0,0.0,787.6323676323677
85,2020-07-12 09:31:46,15.723684210526313,16.0,47.5,2.857142857142857,2.5,14.382022471910116,0.7231897341888176,308.50229147571036,0.18790100824931255,0.0,48.67461044912924
86,2020-07-12 09:31:47,22.115384615384613,9.305555555555557,43.75000000000001,,,9.431818181818182,77.5049504950495,312.83938393839384,0.0,0.0,0.0
87,2020-07-12 09:31:48,9.335937499999998,10.957446808510637,161.36363636363637,4.0,3.6363636363636362,9.318181818181818,39.43256743256743,537.964035964036,0.0,39.86013986013986,0.0
88,2020-07-12 09:31:49,11.693548387096774,8.112244897959183,72.72727272727272,2.6086956521739126,3.0,13.565573770491806,0.0,397.562124248497,0.0,0.0,0.0
89,2020-07-12 09:31:50,19.852941176470587,9.583333333333334,43.75000000000001,3.333333333333334,3.333333333333334,9.095744680851062,0.0,569.3596403596405,0.0,0.0,0.0
90,2020-07-12 09:31:51,25.0,16.486486486486488,65.0,,,14.438775510204081,174.32,317.169,9.42,0.0,373.662
91,2020-07-12 09:31:52,15.5,11.463414634146343,156.25,4.0,3.1578947368421053,11.925675675675677,0.0,548.2377622377624,0.0,0.0,0.0
92,2020-07-12 09:31:53,11.22448979591837,7.071428571428571,35.93750000000001,3.333333333333333,2.5,9.555555555555557,0.0,479.62224448897797,0.0,0.0,186.83466933867737
93,2020-07-12 09:31:54,11.779661016949152,8.95,144.1176470588235,,,18.250000000000004,276.3227408142999,237.53823237338634,0.0,0.0,0.0
94,2020-07-12 09:31:55,10.0,16.35869565217391,75.0,10.9375,4.318181818181818,12.363013698630139,149.2635814889336,444.17002012072436,0.0,0.0,746.5382293762575
95,2020-07-12 09:31:56,13.4375,10.108695652173912,42.857142857142854,2.916666666666667,2.5,15.744680851063832,3.488,531.469,0.205,0.0,34.117
96,2020-07-12 09:31:57,19.098360655737704,14.184210526315791,86.11111111111111,3.5714285714285716,3.5714285714285716,9.791666666666666,90.24750499001996,379.4071856287425,0.0,0.0,0.0
97,2020-07-12 09:31:58,9.509803921568627,9.797297297297298,43.750000000000014,2.5,3.124999999999999,8.555555555555555,136.32606541129834,510.85629335976216,0.0,41.91674925668979,62.33994053518335
98,2020-07-12 09:31:59,7.773972602739727,10.889830508474574,41.40625,2.5,2.7777777777777777,9.493243243243246,0.0,180.94635627530363,0.0,0.0,0.0
99,2020-07-12 09:32:00,13.5,8.688524590163935,64.28571428571429,3.571428571428572,3.125,8.52112676056338,0.0,545.415597235933,0.0,0.0,0.0
100,2020-07-12 09:32:01,17.07547169811321,12.872340425531917,34.375,,,12.400000000000002,194.62638469284994,479.43504531722056,9.305135951661633,0.0,470.97683786505536
101,2020-07-12 09:32:02,14.709302325581392,12.068965517241379,143.75000000000003,2.5,2.5,13.351063829787234,0.0,558.9403578528827,0.0,0.0,0.0
102,2020-07-12 09:32:03,13.260869565217392,9.788135593220339,41.66666666666667,31.25,5.500000000000001,7.788461538461537,0.0,480.1203235591507,0.0,0.0,162.79373104145603
103,2020-07-12 09:32:04,9.850000000000001,8.988095238095239,38.88888888888889,2.5,2.7631578947368425,12.157534246575343,256.883,500.536,0.0,0.0,0.0
104,2020-07-12 09:32:05,11.730769230769232,8.421052631578947,72.22222222222223,3.9583333333333326,2.5,9.342105263157894,132.528,517.699,0.0,0.0,765.899
105,2020-07-12 09:32:06,12.386363636363638,8.64864864864865,50.0,2.625,2.916666666666667,9.384615384615385,0.0,494.899100899101,0.20479520479520483,0.0,3.0339660339660344
106,2020-07-12 09:32:07,13.515625,21.5,39.285714285714285,,,18.750000000000004,57.13432835820896,490.2029850746269,0.0,0.0,0.0
107,2020-07-12 09:32:08,15.485074626865673,12.95774647887324,43.75000000000001,3.1666666666666665,2.5,12.32394366197183,72.81455633100698,450.6869391824527,0.0,42.69790628115654,107.26021934197409
108,2020-07-12 09:32:09,15.499999999999996,9.112903225806452,44.44444444444444,3.0882352941176467,2.763157894736842,16.647727272727273,0.0,380.85555555555555,0.0,0.0,0.0
109,2020-07-12 09:32:10,37.50000000000001,28.125,,,,8.749999999999998,0.0,0.0,0.0,0.0,0.0
110,2020-07-12 09:32:11,68.75,7.5,,,,70.83333333333333,116.66369047619047,3.2886904761904763,8.392857142857142,0.0,427.0882936507937
111,2020-07-12 09:32:12,,,,,,,0.0,0.0,0.0,0.0,0.0
112,2020-07-12 09:32:13,,,,,,,0.0,0.0,0.0,0.0,142.648
113,2020-07-12 09:32:14,17.5,13.75,,,,17.5,201.824,3.315,0.0,0.0,0.0
114,2020-07-12 09:32:15,39.5,37.50000000000001,,,,37.50000000000001,78.85385385385385,66.36636636636636,0.0,0.0,358.2832832832833
115,2020-07-12 09:32:16,,,,,,,0.0,0.0,0.20479520479520483,0.0,23.119880119880122
116,2020-07-12 09:32:17,66.66666666666667,7.5,,,,31.73076923076923,22.548,0.0,0.0,0.0,0.0
117,2020-07-12 09:32:18,75.00000000000001,,175.0,2.5,2.5,170.94594594594594,7.801,0.0,0.0,7.448,4.771
118,2020-07-12 09:32:19,37.50000000000001,7.5,,,,65.625,0.0,0.0,0.0,0.0,0.0
119,2020-07-12 09:32:20,68.18181818181819,37.50000000000001,75.00000000000001,2.5,2.5,48.4375,0.0,40.707,0.0,0.0,0.0
120,2020-07-12 09:32:21,136.48648648648648,12.5,200.0,,,42.5,0.0,16.59159159159159,0.12012012012012012,0.0,39.354354354354356
121,2020-07-12 09:32:22,75.00000000000001,,,3.333333333333334,3.6363636363636362,16.6,19.939060939060944,0.0,0.0,0.0,0.0
122,2020-07-12 09:32:23,155.0,6.666666666666666,37.50000000000001,2.5,2.5,35.0,0.0,44.752,0.0,0.0,19.292
123,2020-07-12 09:32:24,85.84905660377359,60.00000000000001,75.00000000000001,,,63.281250000000014,44.215,20.124,0.0,0.0,0.0
124,2020-07-12 09:32:25,12.844827586206897,9.39655172413793,131.25,3.928571428571429,2.8947368421052633,22.8125,30.808,340.661,0.0,0.0,154.682
125,2020-07-12 09:32:26,17.905405405405403,11.370192307692308,75.0,,,20.446428571428573,15.598814229249012,459.87154150197625,0.2025691699604743,0.0,23.0800395256917
126,2020-07-12 09:32:27,15.230263157894738,10.32608695652174,39.0625,2.5,3.4615384615384617,15.878378378378379,20.81661600810537,349.57750759878417,0.0,0.0,0.0
127,2020-07-12 09:32:28,12.14285714285714,9.222222222222221,43.75000000000001,2.8947368421052633,2.5,16.0,36.00790513833992,674.2213438735179,0.0,16.033596837944664,78.6195652173913
128,2020-07-12 09:32:29,9.322916666666666,8.306451612903224,43.05555555555556,2.5,2.794117647058824,8.937500000000002,0.0,444.4048096192385,0.0,0.0,0.0
129,2020-07-12 09:32:30,12.608695652173914,8.017241379310345,47.5,4.038461538461538,2.5,11.721311475409836,0.0,430.1748743718593,0.0,0.0,0.0
130,2020-07-12 09:32:31,15.33132530120482,13.684210526315791,44.64285714285714,,,13.879310344827587,0.0,520.4600197433366,7.04837117472853,0.007897334649555776,157.50937808489635
131,2020-07-12 09:32:32,14.83870967741936,11.022727272727272,50.0,2.5,2.5,9.09090909090909,77.68565615462869,407.22787385554426,0.0,0.0,0.0
132,2020-07-12 09:32:33,13.984375,16.048387096774192,68.33333333333334,4.375,2.7631578947368425,11.15384615384616,0.0,0.0,0.0,0.0,105.74554455445544
133,2020-07-12 09:32:34,13.1875,16.774193548387096,107.5,4.318181818181818,2.96875,14.722222222222223,157.732052578362,627.0990899898889,0.0,0.0,0.0
134,2020-07-12 09:32:35,13.826530612244897,7.936507936507936,43.26923076923077,2.5,2.916666666666667,13.161764705882355,253.53537936913895,492.8618925831202,0.0,0.0,686.0971867007672
135,2020-07-12 09:32:36,14.875,21.388888888888896,25.0,,,7.777777777777778,0.0,104.22007255139057,0.2478839177750907,0.0,92.89842805320437
136,2020-07-12 09:32:37,,,,,,,126.71526418786692,25.949119373776906,0.0,0.0,0.0
137,2020-07-12 09:32:38,105.28169014084507,24.375,175.0,4.545454545454545,4.166666666666667,20.917721518987342,17.173,142.14,0.0,36.974,152.641
138,2020-07-12 09:32:39,91.66666666666667,27.678571428571427,263.88888888888886,,,69.44444444444444,0.0,414.8474059003052,0.0,0.0,0.0
139,2020-07-12 09:32:40,44.19642857142857,31.818181818181817,,,,27.884615384615387,0.0,0.0,0.0,0.0,0.0
140,2020-07-12 09:32:41,63.63636363636364,7.820512820512821,75.00000000000001,2.631578947368421,7.0,23.181818181818187,0.0,246.484,6.24,0.0,243.098
141,2020-07-12 09:32:42,19.473684210526315,8.881578947368421,55.00000000000001,,,24.540816326530614,50.177,378.365,0.0,0.0,0.0
142,2020-07-12 09:32:43,12.837837837837839,17.687500000000004,75.00000000000001,2.5,2.5,18.716216216216218,0.0,651.5495495495496,0.0,0.0,121.38038038038037
143,2020-07-12 09:32:44,15.850000000000003,14.756097560975611,87.50000000000001,3.3928571428571432,3.1666666666666665,18.823529411764707,139.802,555.73,0.0,0.0,0.0
144,2020-07-12 09:32:45,15.41139240506329,13.19672131147541,162.50000000000003,56.25,2.5,20.597826086956523,173.92842942345925,368.7534791252485,0.0,0.0,498.07157057654075
145,2020-07-12 09:32:46,11.363636363636362,11.985294117647058,36.80555555555556,17.5,3.2500000000000004,18.53846153846154,31.489695780176646,540.7438665358195,0.2011776251226693,0.0,43.966633954857706
146,2020-07-12 09:32:47,11.849315068493151,9.30232558139535,45.00000000000001,2.6388888888888884,2.5,17.25,68.87132725430597,475.47315096251265,0.0,0.0,0.0
147,2020-07-12 09:32:48,10.9,5.944444444444444,68.75,3.4999999999999996,3.4999999999999996,12.833333333333332,79.71153846153847,552.3471659919028,0.0,32.30769230769231,155.42712550607288
148,2020-07-12 09:32:49,13.704819277108433,7.388059701492536,60.0,2.794117647058824,2.5,9.431818181818183,0.0,284.3346653346654,0.0,0.0,0.0
149,2020-07-12 09:32:50,8.316326530612248,10.833333333333334,41.25000000000001,2.65625,2.6785714285714284,9.5703125,0.0,705.9042871385843,0.0,0.0,0.0
150,2020-07-12 09:32:51,14.772727272727273,11.896551724137932,87.5,2.5,3.6764705882352944,14.0,0.0,0.0,9.391824526420738,0.0,172.2392821535394
151,2020-07-12 09:32:52,9.850000000000001,8.0,56.25,,,7.8125,209.485,483.883,0.0,0.0,0.0
152,2020-07-12 09:32:53,12.500000000000004,13.125000000000002,46.875,4.038461538461537,3.4999999999999996,8.264705882352942,0.0,515.479879275654,0.0,0.0,291.63883299798795
153,2020-07-12 09:32:54,9.821428571428571,12.386363636363637,37.50000000000001,2.794117647058824,2.794117647058824,7.340425531914893,163.766,475.087,0.0,0.0,0.0
154,2020-07-12 09:32:55,13.214285714285715,16.73076923076923,42.1875,2.833333333333333,2.833333333333333,9.166666666666666,148.692,524.642,0.0,0.0,969.776
155,2020-07-12 09:32:56,9.365671641791044,9.210526315789474,29.80769230769231,2.625,2.5,8.787878787878789,43.095,431.679,0.205,0.0,26.95
156,2020-07-12 09:32:57,12.884615384615385,15.443548387096772,68.75,3.0769230769230766,3.035714285714286,9.202898550724637,133.02376237623764,462.4227722772277,0.0,0.0,0.0
157,2020-07-12 09:32:58,10.277777777777779,10.857142857142854,44.23076923076923,2.5,2.954545454545455,11.630434782608699,85.43988269794723,458.32062561094824,0.0,42.64320625610949,121.13782991202348
158,2020-07-12 09:32:59,10.625,36.41304347826087,37.50000000000001,2.5,3.4375000000000004,7.244897959183674,0.0,502.6424180327869,0.0,0.0,0.0
159,2020-07-12 09:33:00,10.19230769230769,17.8,43.05555555555556,2.708333333333333,3.0,10.0,0.0,522.6377396569122,0.0,0.0,0.0
160,2020-07-12 09:33:01,16.233766233766232,15.192307692307692,42.50000000000001,3.636363636363636,2.5,15.192307692307692,0.0,335.46047430830043,9.24901185770751,0.0,39.555335968379445
161,2020-07-12 09:33:02,11.18421052631579,12.072368421052632,62.5,4.0625,2.5,9.687500000000002,173.39823008849558,558.0157325467061,0.0,0.0,0.0
162,2020-07-12 09:33:03,14.6875,12.85714285714286,95.0,3.4615384615384617,3.4615384615384617,9.139344262295083,0.0,474.249227600412,0.0,0.0,356.3769309989702
163,2020-07-12 09:33:04,18.863636363636367,10.108695652173914,62.5,2.6190476190476195,3.6666666666666665,8.076923076923077,182.6996996996997,0.0,0.0,0.0,0.0
164,2020-07-12 09:33:05,13.629032258064518,9.916666666666668,43.75000000000001,2.8124999999999996,3.2142857142857144,8.765432098765432,212.12687312687316,571.4195804195805,0.0,0.0,832.0229770229771
165,2020-07-12 09:33:06,11.5234375,26.19047619047618,46.25,2.5,3.8461538461538463,10.192307692307697,6.109452736318409,404.10447761194035,0.20398009950248758,0.0,22.843781094527365
166,2020-07-12 09:33:07,10.319148936170214,8.425925925925927,58.333333333333336,3.75,2.5,7.723214285714286,79.26159921026655,398.2852912142152,0.0,0.0,0.0
167,2020-07-12 09:33:08,9.772727272727272,7.857142857142858,37.50000000000001,2.5,3.235294117647059,8.991935483870968,129.07833163784335,435.7456765005087,0.0,43.29603255340794,21.276703967446593
168,2020-07-12 09:33:09,12.578124999999998,8.8125,29.687500000000004,2.692307692307692,2.916666666666667,7.627118644067796,0.0,357.1241310824231,0.0,0.0,0.0
169,2020-07-12 09:33:10,14.852941176470587,23.593749999999996,45.83333333333333,2.5,4.0,13.75,0.0,495.6260080645161,0.0,0.0,0.0
170,2020-07-12 09:33:11,11.304347826086957,14.939024390243905,120.45454545454547,3.6666666666666665,3.4722222222222214,9.416666666666666,0.0,417.3549019607843,9.117647058823529,0.0,514.1382352941176
171,2020-07-12 09:33:12,16.853448275862068,12.386363636363637,30.35714285714286,2.5,3.1250000000000004,11.418918918918921,251.4118246687054,409.34760448521916,0.0,0.0,0.0
172,2020-07-12 09:33:13,21.17021276595745,12.700000000000001,75.00000000000001,,,14.875,0.0,399.5501002004008,0.0,0.0,298.749498997996
173,2020-07-12 09:33:14,13.4375,24.583333333333332,165.62500000000003,3.194444444444444,3.75,9.591836734693878,107.776,434.315,0.0,0.0,0.0
174,2020-07-12 09:33:15,30.55555555555556,37.50000000000001,81.25,2.5,2.8571428571428577,14.090909090909095,191.45354645354647,26.493506493506494,0.0,0.0,635.2787212787214
