,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 09:30:21,0.07050105279222009,0.16402964744452878,12368.008916955238,0.14883271778538648,0.7298309219665909,0.14393048554089583
1,2020-07-12 09:30:22,0.07050105279222009,0.16402964744452878,12368.008916955238,0.150037286871626,0.7389410528456661,0.1439977619552656
2,2020-07-12 09:30:23,0.07050105279222009,0.16402964744452878,12368.008916955238,0.15186183285029223,0.7456483788410365,0.14382606423365019
3,2020-07-12 09:30:24,0.07050105279222009,0.16402964744452878,12368.008916955238,0.15161273919896937,0.7438939643044797,0.143647093386157
4,2020-07-12 09:30:25,0.07050105279222008,0.16402964744452878,12368.008916955236,0.15147664311493528,0.7456412341788237,0.14345513481388206
5,2020-07-12 09:30:26,0.05255546743010361,0.12539677863078316,12014.956887653585,0.15170520035257476,0.7453217167265577,0.1439255502054788
6,2020-07-12 09:30:27,0.05363316722497788,0.12539677863078316,12113.090015056774,0.15172185879401834,0.7412297054536826,0.14401023017105608
7,2020-07-12 09:30:28,0.05471086701985215,0.12539677863078316,10226.573942467034,0.15110169491526615,0.7371525423728814,0.14388944433058537
8,2020-07-12 09:30:29,0.0646619876924562,0.12539677863078316,11132.702529865612,0.14913544668588208,0.7225292422444483,0.14383905195843205
9,2020-07-12 09:30:30,0.0646619876924562,0.08597954295972524,11132.702529865612,0.14916275841051133,0.7179113827607809,0.1437819059693921
10,2020-07-12 09:30:31,0.0646619876924562,0.08255323272961236,11132.702529865612,0.14784239194989748,0.7108482801920891,0.14370761618364014
11,2020-07-12 09:30:32,0.0646619876924562,0.1435637842740736,11132.70252986561,0.1465774566670085,0.7011634612123063,0.14370397962070125
12,2020-07-12 09:30:33,0.0646619876924562,0.1435637842740736,11132.70252986561,0.1472333355936806,0.7027361497253678,0.14351981368329536
13,2020-07-12 09:30:34,0.0646619876924562,0.1435637842740736,12797.361066428854,0.14726073838018439,0.7034783198291352,0.14397698159561467
14,2020-07-12 09:30:35,0.0646619876924562,0.1435637842740736,12797.361066428854,0.14747786559924,0.7040435564300009,0.1440099704165605
15,2020-07-12 09:30:36,0.0646619876924562,0.1435637842740736,12797.361066428854,0.14720588484551214,0.7030797132154782,0.1438465848388054
16,2020-07-12 09:30:37,0.0646619876924562,0.1435637842740736,12797.361066428854,0.14719835985021484,0.7060946474864026,0.14364397633220938
17,2020-07-12 09:30:38,0.0646619876924562,0.1435637842740736,12797.361066428854,0.14758224436874984,0.7076490228979169,0.1434909809342798
18,2020-07-12 09:30:39,0.0646619876924562,0.1435637842740736,11350.833415335599,0.14818550095766578,0.7088665525365696,0.14368969312344126
19,2020-07-12 09:30:40,0.06853173004724471,0.1435637842740736,9853.966143344245,0.1486516263538787,0.7081038018882316,0.14396139632587657
20,2020-07-12 09:30:41,0.06853173004724471,0.09572465277547715,9853.966143344245,0.14885496183206454,0.7098388464800679,0.143776970633975
21,2020-07-12 09:30:42,0.06853173004724471,0.09572465277547715,9853.966143344245,0.14922460891105213,0.710662051647494,0.14363410566137524
22,2020-07-12 09:30:43,0.06853173004724471,0.09572465277547715,9853.966143344245,0.14907984816648015,0.7090422286992475,0.14394061596622565
23,2020-07-12 09:30:44,0.06853173004724471,0.09572465277547715,9853.966143344245,0.1485366638987242,0.7076039248250268,0.14374476107651613
24,2020-07-12 09:30:45,0.06006039928987085,0.09572465277547715,11359.855022128557,0.14866515146375844,0.7079615997828963,0.14378424375985277
25,2020-07-12 09:30:46,0.06006039928987085,0.09572465277547715,11359.855022128557,0.14868896082983168,0.708910320513907,0.1438678847074476
26,2020-07-12 09:30:47,0.06006039928987085,0.09572465277547715,12941.968998181628,0.148292873126742,0.7057367600189869,0.1436837187700417
27,2020-07-12 09:30:48,0.06006039928987085,0.14358173559452206,12941.968998181628,0.14789639624367945,0.7021731023493915,0.14374657935798563
28,2020-07-12 09:30:49,0.06006039928987085,0.14358173559452206,11505.01755305181,0.14763396258358372,0.7027681367984424,0.14399360588333543
29,2020-07-12 09:30:50,0.06006039928987085,0.14358173559452206,11505.01755305181,0.14842968763241435,0.7046151760139658,0.1438400909764146
30,2020-07-12 09:30:51,0.06006039928987085,0.14358173559452206,11505.01755305181,0.14834708643273137,0.7073385634647643,0.1436644969373646
31,2020-07-12 09:30:52,0.06006039928987085,0.14358173559452206,11505.01755305181,0.1485643581138457,0.7062781789213193,0.14389619794747188
32,2020-07-12 09:30:53,0.06006039928987085,0.14358173559452206,11505.01755305181,0.1481829892538765,0.7057357876538187,0.1437296953157693
33,2020-07-12 09:30:54,0.06006039928987085,0.14358173559452206,11505.01755305181,0.1480059660005828,0.706208369349672,0.14399828146425686
34,2020-07-12 09:30:55,0.05176121994910801,0.14358173559452206,10690.165538634554,0.14808569055810789,0.7065572936969307,0.1438068424009732
35,2020-07-12 09:30:56,0.050760213294276824,0.14358173559452206,10591.882051118148,0.1486784140969198,0.7069298542866825,0.1436382617333054
36,2020-07-12 09:30:57,0.04975920663944564,0.21934095564940315,10493.598563601743,0.14841034336583875,0.7050784230606189,0.1436489116676265
37,2020-07-12 09:30:58,0.06997342022260294,0.21934095564940315,13815.571972668427,0.14839486084274658,0.707295162547883,0.1439050296003236
38,2020-07-12 09:30:59,0.08502448122595041,0.21934095564940315,5421.709227717864,0.1488988352576195,0.7107302103996066,0.1437296953157693
39,2020-07-12 09:31:00,0.08502448122595041,0.21934095564940315,5423.611993843185,0.14903748390157767,0.7105673422354775,0.1437909973767394
40,2020-07-12 09:31:01,0.08502448122595041,0.21934095564940315,5423.611993843185,0.15050592362842025,0.7210386264639583,0.14382736300612842
41,2020-07-12 09:31:02,0.08502448122595041,0.21934095564940315,5426.233111985686,0.15264879338393578,0.7366797722342732,0.14366657497332969
42,2020-07-12 09:31:03,0.08502448122595041,0.21934095564940315,5426.233111985686,0.15474051727060617,0.7522965323209381,0.14395594148146817
43,2020-07-12 09:31:04,0.08502448122595041,0.21934095564940315,5426.233111985686,0.15707360892188288,0.769003915187878,0.14376216462772373
44,2020-07-12 09:31:05,0.08502448122595041,0.23674089516949692,5426.233111985686,0.15873688492635474,0.783599166059291,0.14383619465898
45,2020-07-12 09:31:06,0.08502448122595041,0.23674089516949692,5426.233111985686,0.16126298662779545,0.7991288578546853,0.14385541649165712
46,2020-07-12 09:31:07,0.08502448122595041,0.23674089516949692,5426.233111985686,0.16322033898304453,0.8119491525423729,0.14368839435096314
47,2020-07-12 09:31:08,0.08502448122595041,0.23674089516949692,5426.233111985686,0.1638135593220405,0.8203898305084746,0.14380918019143385
48,2020-07-12 09:31:09,0.08502448122595041,0.23674089516949692,5426.233111985686,0.16415532466651547,0.8197257580636961,0.14397854012258848
49,2020-07-12 09:31:10,0.08502448122595041,0.23674089516949692,5426.233111985686,0.16427687666311455,0.8205115167539533,0.1439749035596496
50,2020-07-12 09:31:11,0.08502448122595041,0.23674089516949692,5426.233111985686,0.16368644067796995,0.8189322033898304,0.14398243644002306
51,2020-07-12 09:31:12,0.08502448122595041,0.1862874216964362,5426.233111985686,0.162796610169474,0.8178135593220338,0.1439837352125013
52,2020-07-12 09:31:13,0.0870047025814071,0.27588095661524464,7581.594800550966,0.16279661016949618,0.8162372881355932,0.14396347436184165
53,2020-07-12 09:31:14,0.0870047025814071,0.27588095661524464,7581.870878427699,0.16320474777447735,0.8151080966511235,0.14393671964879118
54,2020-07-12 09:31:15,0.0870047025814071,0.27588095661524464,7582.14695630443,0.16148578789471782,0.8060136612484958,0.1439398367027388
55,2020-07-12 09:31:16,0.07245026591791404,0.27588095661524464,6318.133871729006,0.16003526200688425,0.7955142658551884,0.1439330830858523
56,2020-07-12 09:31:17,0.07100018754155726,0.27588095661524464,6192.009155456464,0.15875572130869992,0.7834039667740296,0.14390554910931486
57,2020-07-12 09:31:18,0.07289330759137067,0.27588095661524464,4739.508287284943,0.1567796610169578,0.7724406779661017,0.14387385906084726
58,2020-07-12 09:31:19,0.07289330759137067,0.27588095661524464,4739.508287284943,0.15682187881252727,0.7689948488545479,0.14392996603190455
59,2020-07-12 09:31:20,0.07289330759137067,0.18262808457616214,4739.508287284943,0.15638247363244862,0.7696103367585715,0.14374995616642883
60,2020-07-12 09:31:21,0.07289330759137067,0.18262808457616214,4739.508287284943,0.15567827618918978,0.7678547228621764,0.1437873608138004
61,2020-07-12 09:31:22,0.07289330759137067,0.18262808457616214,4739.508287284943,0.15618908795063846,0.770996118578281,0.14385307870119635
62,2020-07-12 09:31:23,0.07289330759137067,0.18262808457616214,4739.508287284943,0.15597986372419284,0.769314214041154,0.14388321022269013
63,2020-07-12 09:31:24,0.07289330759137067,0.18262808457616214,4739.508287284943,0.15601953105131433,0.7691707780207856,0.14392009536107042
64,2020-07-12 09:31:25,0.07289330759137067,0.18262808457616214,4736.263241241392,0.15606461235974456,0.7707549408454524,0.1437296953157693
65,2020-07-12 09:31:26,0.07027872501396464,0.18262808457616214,6511.937274401608,0.1561281573147988,0.7717240210205121,0.14384216901237967
66,2020-07-12 09:31:27,0.07027872501396464,0.18262808457616214,6511.937274401608,0.15681140261676013,0.7762524574605111,0.14367592613517255
67,2020-07-12 09:31:28,0.07027872501396464,0.18262808457616214,6509.037568074073,0.15872074301306438,0.7922478518041455,0.14408971504672075
68,2020-07-12 09:31:29,0.07465551326622064,0.18262808457616214,4992.528821439224,0.15971350011880867,0.7998404562272989,0.14383048006007604
69,2020-07-12 09:31:30,0.07465551326622064,0.18262808457616214,4992.528821439224,0.15970880368826373,0.8025017797213464,0.14376528168167135
70,2020-07-12 09:31:31,0.07465551326622064,0.18262808457616214,4992.528821439224,0.158601694915255,0.7980169491525423,0.14372553924383913
71,2020-07-12 09:31:32,0.07465551326622064,0.14144290106066024,4992.528821439224,0.1587496610629001,0.7900623644251626,0.14371592832750058
72,2020-07-12 09:31:33,0.07465551326622064,0.14144290106066024,4992.528821439224,0.15718740467070527,0.7822763786733552,0.14364995068560904
73,2020-07-12 09:31:34,0.07465551326622064,0.14144290106066024,4992.528821439224,0.15529053539711804,0.7725619555104457,0.14358345353472624
74,2020-07-12 09:31:35,0.07465551326622064,0.1556826458441918,4992.528821439224,0.15516949152542328,0.7674067796610169,0.14370397962070125
75,2020-07-12 09:31:36,0.07465551326622064,0.1556826458441918,4992.528821439224,0.15446224256294466,0.76511568777015,0.1439871120209445
76,2020-07-12 09:31:37,0.07465551326622064,0.1556826458441918,4992.528821439224,0.15404690889371087,0.7643200921908896,0.14409335160965964
77,2020-07-12 09:31:38,0.07465551326622064,0.1556826458441918,4991.2327787357635,0.1546356830730728,0.762795975746079,0.14392529045098312
78,2020-07-12 09:31:39,0.07465551326622064,0.1556826458441918,4991.199891059779,0.15462126476719756,0.7628942863438364,0.14373566966916884
79,2020-07-12 09:31:40,0.05330750402072096,0.1556826458441918,21.105718520471665,0.1544779535167556,0.7656003661699639,0.14376865849011466
80,2020-07-12 09:31:41,0.06414508307791403,0.1556826458441918,23.408430772003783,0.15402803437346646,0.7649112696825371,0.14384112999439713
81,2020-07-12 09:31:42,0.06414508307791403,0.1556826458441918,23.232806982238912,0.1541415203092323,0.7650708618702108,0.14412997699354435
