,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-12 09:30:21,23.708860759493675,176.93548387096772,90.83333333333334,9.500000000000002,36.25000000000001,21.804347826086964,57.745745745745744,429.59059059059064,5.945945945945946,0.0,193.76576576576576
1,2020-07-12 09:30:22,37.500000000000014,216.6666666666667,96.87500000000001,,,38.6842105263158,0.0,385.2455089820359,0.0,0.0,0.0
2,2020-07-12 09:30:23,82.12121212121212,121.25,70.00000000000001,4.875,6.874999999999999,26.052631578947366,0.0,381.5175526579739,0.0,0.0,79.13540621865597
3,2020-07-12 09:30:24,22.85074626865672,96.90000000000002,60.000000000000014,20.500000000000018,6.499999999999999,24.025000000000006,169.058,429.621,0.0,0.0,0.0
4,2020-07-12 09:30:25,23.70588235294118,165.25000000000006,122.50000000000004,7.6250000000000036,5.500000000000014,52.66666666666665,130.3060817547358,432.96311066799603,0.0,0.0,610.059820538385
5,2020-07-12 09:30:26,30.166666666666668,201.12903225806457,190.00000000000003,82.50000000000001,6.500000000000002,39.852941176470594,94.24612403100775,402.9428294573643,0.19864341085271317,0.0,107.26937984496124
6,2020-07-12 09:30:27,32.875,216.0526315789474,232.85714285714286,86.42857142857144,9.549999999999999,51.388888888888836,46.895445134575574,368.57971014492756,0.0,0.0,0.0
7,2020-07-12 09:30:28,21.500000000000004,90.33333333333334,130.0000000000001,86.25000000000001,4.500000000000001,42.04545454545457,139.9049049049049,147.43043043043042,0.0,41.80380380380381,184.5265265265265
8,2020-07-12 09:30:29,42.85714285714286,212.5,229.99999999999997,,,41.875,0.0,0.0,0.0,0.0,0.0
9,2020-07-12 09:30:30,171.99999999999994,92.93103448275863,92.5,85.0,4.500000000000001,84.46428571428571,0.0,146.29889669007022,0.0,0.0,0.0
10,2020-07-12 09:30:31,140.0000000000001,172.0,235.00000000000003,91.25000000000001,8.666666666666666,145.0000000000001,98.93731343283582,100.53930348258707,7.761194029850747,0.007960199004975126,334.489552238806
11,2020-07-12 09:30:32,70.38461538461539,152.50000000000009,233.125,4.500000000000001,75.00000000000001,84.80000000000004,0.0,76.28470824949699,0.0,0.0,0.0
12,2020-07-12 09:30:33,196.7741935483871,225.62500000000003,461.6666666666667,178.0,65.0,165.25,0.0,473.11388611388617,0.0,0.0,116.66933066933068
