,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
11,2020-07-12 09:30:32,70.41666666666669,70.00000000000003,152.50000000000009,233.125,4.500000000000001,75.00000000000001,79.80000000000001,193.75000000000003,0.0,76.28470824949699,0.0,0.0,0.0,0.0
12,2020-07-12 09:30:33,208.38709677419357,9.714285714285714,225.62500000000003,461.6666666666667,178.0,65.0,220.75,46.136363636363654,0.0,473.11388611388617,0.0,0.0,0.0,116.66933066933068
13,2020-07-12 09:30:34,40.13888888888887,,158.74999999999997,47.18750000000001,,,48.703703703703724,,135.27127127127127,354.4824824824825,0.0,0.0,0.0,0.0
14,2020-07-12 09:30:35,62.00000000000002,9.187500000000002,92.41666666666667,107.50000000000004,4.500000000000001,4.875000000000001,59.23076923076923,21.92105263157895,165.41858141858143,370.935064935065,0.0,0.0,0.0,606.3176823176824
15,2020-07-12 09:30:36,59.00000000000001,8.583333333333336,137.05882352941188,93.33333333333334,39.375000000000014,8.937500000000002,83.00000000000001,22.875,87.5895895895896,486.5115115115115,0.20520520520520522,0.0,0.0,49.993993993993996
16,2020-07-12 09:30:37,33.08823529411767,8.916666666666668,88.12500000000001,152.50000000000009,4.500000000000001,67.50000000000003,59.16666666666664,15.250000000000005,23.039960039960043,354.32067932067935,0.0,0.0,0.0,0.0
17,2020-07-12 09:30:38,34.64285714285715,7.750000000000001,211.1764705882353,222.50000000000003,73.00000000000001,77.50000000000001,43.26923076923077,22.951923076923077,66.85,304.878,0.0,31.654,0.0,116.966
18,2020-07-12 09:30:39,25.76923076923078,,99.04255319148936,205.00000000000006,,,66.42857142857146,,0.0,418.849,0.0,0.0,0.0,0.0
19,2020-07-12 09:30:40,39.473684210526315,21.100000000000005,88.84615384615385,233.125,67.50000000000004,87.00000000000003,44.50000000000001,41.13636363636364,0.0,469.99401794616153,0.0,0.0,0.0,0.0
20,2020-07-12 09:30:41,40.3030303030303,4.95,163.87096774193543,194.28571428571428,9.500000000000002,4.95,85.95238095238095,40.83333333333334,61.374628344895946,427.18632309217054,8.146679881070368,0.0,0.0,360.72547076313185
21,2020-07-12 09:30:42,44.05660377358491,4.973684210526316,139.70588235294116,152.50000000000003,24.75,79.0,27.045454545454554,32.5,0.0,294.6660212971927,0.0,0.0,0.0,0.0
22,2020-07-12 09:30:43,71.87499999999999,10.75,98.5,222.49999999999997,84.1666666666667,11.5,56.666666666666615,23.55357142857143,0.0,486.83036649214665,0.0,0.0,0.0,115.71937172774871
23,2020-07-12 09:30:44,36.16666666666667,14.50000000000001,230.50000000000003,107.50000000000011,4.500000000000001,49.166666666666686,47.72727272727273,32.50000000000001,226.364,291.705,0.0,0.0,0.0,0.0
24,2020-07-12 09:30:45,36.11111111111111,,94.73214285714286,235.00000000000003,,,61.333333333333336,,209.44455544455548,426.92007992007996,0.0,0.0,0.0,739.2637362637364
25,2020-07-12 09:30:46,37.608695652173914,9.437500000000002,152.49999999999997,217.85714285714286,81.00000000000003,76.25000000000004,57.083333333333336,22.865384615384613,17.805583250249256,385.8873379860419,0.20438683948155537,0.0,0.0,62.455633100697916
26,2020-07-12 09:30:47,44.66666666666667,7.900000000000004,90.71428571428571,220.0,86.87500000000001,44.16666666666667,85.71428571428571,46.07142857142857,98.9748743718593,450.80904522613065,0.0,0.0,0.0,0.0
27,2020-07-12 09:30:48,89.21052631578948,34.166666666666664,190.0,224.09090909090907,47.50000000000001,21.625000000000007,82.03125,46.458333333333336,181.992007992008,407.949050949051,0.0,40.39160839160839,0.0,130.81118881118883
28,2020-07-12 09:30:49,42.692307692307686,21.849999999999998,209.50000000000003,100.0,4.973684210526315,8.624999999999996,44.63414634146341,40.156250000000014,0.0,336.2183794466403,0.0,0.0,0.0,0.0
29,2020-07-12 09:30:50,45.20833333333333,,186.57142857142856,91.42857142857143,,,95.00000000000001,,0.0,448.30839231547014,0.0,0.0,0.0,0.0
30,2020-07-12 09:30:51,82.99999999999999,92.08333333333334,88.3673469387755,222.14285714285714,91.36363636363637,52.50000000000001,44.74137931034484,95.0,67.08208208208208,295.17217217217217,8.76876876876877,0.0,0.0,283.46046046046047
31,2020-07-12 09:30:52,41.800000000000004,4.725,95.48780487804878,47.50000000000001,4.725,4.725,36.923076923076934,17.125000000000004,0.0,511.304,0.0,0.0,0.0,0.0
32,2020-07-12 09:30:53,84.23076923076923,9.05,128.1250000000001,262.5,107.50000000000001,88.75000000000001,85.58823529411768,32.18750000000002,0.0,370.85485485485486,0.0,0.0,0.0,195.28028028028027
33,2020-07-12 09:30:54,88.96551724137933,9.833333333333332,141.0,91.66666666666669,4.500000000000001,65.00000000000003,22.48214285714286,15.550000000000002,240.91380999020572,166.8011753183154,0.0,0.0,0.0,0.0
34,2020-07-12 09:30:55,42.50000000000003,,34.687500000000036,225.00000000000003,,,88.21428571428577,,186.8673469387755,582.0530612244899,0.0,0.0,0.0,855.011224489796
35,2020-07-12 09:30:56,23.82142857142857,6.0000000000000036,21.52631578947369,135.0,4.500000000000001,86.66666666666667,39.82758620689656,20.764705882352942,31.34234234234234,426.62462462462463,0.20520520520520522,0.0,0.0,127.3003003003003
36,2020-07-12 09:30:57,23.500000000000004,8.0,30.499999999999975,86.66666666666667,8.666666666666666,4.695652173913044,80.58823529411765,36.15384615384616,42.211729622266404,530.5168986083498,0.0,0.0,0.0,0.0
37,2020-07-12 09:30:58,166.75000000000006,9.333333333333336,21.80952380952381,145.0,44.166666666666664,4.846153846153847,31.590909090909086,18.700000000000003,145.4102060843965,430.09715407262024,0.0,41.766437684003925,0.0,67.02551521099117
38,2020-07-12 09:30:59,136.17647058823522,67.50000000000003,25.71428571428574,172.00000000000003,36.66666666666668,67.50000000000003,78.2,40.333333333333336,0.0,454.65965965965967,0.0,0.0,0.0,0.0
39,2020-07-12 09:31:00,48.15789473684211,,33.75000000000001,220.00000000000003,,,53.00000000000005,,0.0,584.8936170212767,0.0,0.0,0.0,0.0
40,2020-07-12 09:31:01,32.35294117647058,14.499999999999998,59.64285714285722,98.0,4.500000000000001,76.66666666666667,61.36363636363637,29.000000000000007,138.22255790533737,226.6132930513595,10.030211480362537,0.0,0.0,217.16515609264854
41,2020-07-12 09:31:02,46.73076923076924,17.499999999999996,24.850000000000005,95.33333333333336,4.90909090909091,4.500000000000001,157.8571428571428,39.50000000000002,0.0,432.0763052208835,0.0,0.0,0.0,0.0
42,2020-07-12 09:31:03,41.00000000000001,4.500000000000001,35.73529411764705,152.50000000000009,4.500000000000001,4.500000000000001,24.925000000000004,9.083333333333334,0.0,487.70229770229776,0.0,0.0,0.0,207.41458541458542
43,2020-07-12 09:31:04,62.30769230769231,4.821428571428572,33.21428571428572,93.84615384615385,4.875,8.499999999999998,40.41666666666667,25.0,242.8253493013972,521.8622754491018,0.0,0.0,0.0,0.0
44,2020-07-12 09:31:05,44.583333333333385,6.166666666666668,48.333333333333314,190.00000000000006,4.500000000000001,4.687500000000001,165.76923076923083,24.850000000000005,122.7062937062937,421.70429570429576,0.0,0.0,0.0,785.5994005994006
45,2020-07-12 09:31:06,70.5882352941177,65.00000000000004,198.1818181818182,86.25000000000001,4.500000000000001,6.500000000000004,27.083333333333332,19.27272727272727,59.69939879759519,321.85771543086173,0.20541082164328656,0.0,0.0,100.00100200400801
46,2020-07-12 09:31:07,25.93750000000004,9.2,23.786764705882355,92.00000000000001,28.33333333333332,4.500000000000001,47.083333333333336,23.72727272727273,50.37777777777778,403.07246376811594,0.0,0.0,0.0,0.0
47,2020-07-12 09:31:08,23.453125,5.499999999999998,84.99999999999999,182.5,4.500000000000001,83.33333333333334,23.785714285714292,9.649999999999999,180.45643153526973,457.4118257261411,0.0,43.87344398340249,0.0,93.7811203319502
48,2020-07-12 09:31:09,47.5,,45.833333333333336,,,,9.500000000000002,,0.0,36.465,0.0,0.0,0.0,0.0
49,2020-07-12 09:31:10,92.63157894736842,,,,,,46.875,,0.0,0.0,0.0,0.0,0.0,0.0
50,2020-07-12 09:31:11,,,,,,,,,14.36036036036036,0.0,7.087087087087086,0.0,0.0,295.2882882882883
51,2020-07-12 09:31:12,,,23.250000000000004,,,,30.00000000000003,,0.0,13.246753246753247,0.0,0.0,0.0,0.0
52,2020-07-12 09:31:13,235.00000000000003,235.00000000000003,,235.00000000000003,4.500000000000001,4.500000000000001,40.00000000000001,20.500000000000004,0.0,0.0,0.0,0.0,0.0,191.402
53,2020-07-12 09:31:14,235.00000000000003,,180.0,,,,233.8157894736842,,121.887,26.52,0.0,0.0,0.0,0.0
54,2020-07-12 09:31:15,,,,,,,,,82.67032967032968,0.0,0.0,0.0,0.0,280.0929070929071
55,2020-07-12 09:31:16,95.0,205.00000000000003,81.66666666666667,95.0,4.500000000000001,4.500000000000001,91.66666666666667,88.75000000000001,39.59059059059059,0.0,0.20520520520520522,0.0,0.0,20.745745745745747
56,2020-07-12 09:31:17,232.42857142857142,47.5,21.0,220.0,4.500000000000001,4.500000000000001,232.0,47.5,26.505,26.52,0.0,0.0,0.0,0.0
57,2020-07-12 09:31:18,94.0,4.999999999999999,45.416666666666664,224.2857142857143,49.99999999999999,4.500000000000001,89.54545454545455,24.85714285714286,25.62735381565907,116.58077304261646,0.0,3.6907829534192276,0.0,11.706640237859268
58,2020-07-12 09:31:19,46.969696969696976,90.00000000000001,86.60000000000001,98.8888888888889,4.500000000000001,4.500000000000001,98.28125000000001,90.00000000000001,0.0,91.25252525252526,0.0,0.0,0.0,0.0
59,2020-07-12 09:31:20,90.17241379310344,9.850000000000001,44.761904761904745,84.99999999999999,7.700000000000002,4.704545454545454,47.758620689655174,46.785714285714285,0.0,345.21978021978026,0.0,0.0,0.0,0.0
60,2020-07-12 09:31:21,49.09090909090909,7.166666666666669,60.26315789473679,229.54545454545456,4.500000000000001,91.50000000000001,94.44444444444446,31.785714285714306,40.72372372372372,748.918918918919,2.4624624624624625,0.0,0.0,144.25025025025025
61,2020-07-12 09:31:22,45.592105263157904,,21.25,227.0,,,43.229166666666664,,0.0,85.85614385614387,0.0,0.0,0.0,0.0
62,2020-07-12 09:31:23,43.928571428571445,8.5625,23.950000000000003,220.0,4.500000000000001,92.33333333333334,44.100000000000016,46.517857142857146,0.0,386.731,0.0,0.0,0.0,67.845
63,2020-07-12 09:31:24,24.25,4.781250000000001,21.336065573770494,210.0,28.750000000000025,78.75000000000003,38.088235294117666,37.25000000000001,94.51497005988024,627.2734530938123,0.0,0.0,0.0,0.0
64,2020-07-12 09:31:25,58.21428571428574,8.083333333333334,33.90624999999999,135.00000000000006,4.704545454545455,42.50000000000007,44.184782608695656,23.630434782608702,113.71943887775551,376.7034068136273,0.0,0.0,0.0,408.8687374749499
65,2020-07-12 09:31:26,35.55555555555557,8.833333333333336,78.42105263157895,92.72727272727275,28.75000000000001,4.500000000000001,40.00000000000001,34.68750000000001,32.76,665.02,0.205,0.0,0.0,79.883
66,2020-07-12 09:31:27,152.89473684210535,,30.23809523809527,114.99999999999987,,,37.08333333333336,,97.80478087649402,439.48705179282865,0.0,0.0,0.0,0.0
67,2020-07-12 09:31:28,24.696202531645575,9.66666666666667,23.838709677419356,141.25000000000003,70.00000000000003,7.666666666666672,43.55769230769232,27.49999999999999,160.90361445783134,423.7289156626506,0.0,37.6566265060241,0.0,129.0512048192771
68,2020-07-12 09:31:29,41.590909090909136,7.000000000000002,21.38775510204082,97.49999999999999,30.000000000000007,8.5,30.90909090909093,21.210526315789473,0.0,703.8422053231939,0.0,0.0,0.0,0.0
69,2020-07-12 09:31:30,48.64583333333334,13.499999999999998,25.62500000000005,84.99999999999999,19.250000000000004,13.499999999999998,45.131578947368425,20.91666666666667,0.0,242.70389884088513,0.0,0.0,0.0,0.0
70,2020-07-12 09:31:31,46.2962962962963,,24.5,42.50000000000001,,,94.71428571428572,,106.143,0.0,9.54,0.0,0.008,388.343
71,2020-07-12 09:31:32,232.1276595744681,90.00000000000001,24.25,80.00000000000001,4.500000000000001,4.500000000000001,99.52830188679246,35.0,0.0,165.26226226226225,0.0,0.0,0.0,0.0
72,2020-07-12 09:31:33,466.9117647058824,90.62500000000001,92.22222222222223,,4.821428571428572,4.500000000000001,47.5,21.44736842105263,0.0,0.0,0.0,0.0,0.0,62.024
73,2020-07-12 09:31:34,94.47916666666667,,220.62500000000003,247.00000000000003,,,150.62499999999997,,113.00697211155378,212.3934262948207,0.0,0.0,0.0,0.0
74,2020-07-12 09:31:35,208.26086956521743,218.75000000000003,85.00000000000001,383.3333333333333,84.375,86.11111111111113,89.5714285714286,75.00000000000001,114.53180914512923,175.56759443339962,0.0,0.0,0.0,599.6272365805169
75,2020-07-12 09:31:36,86.13636363636365,,34.30555555555555,219.99999999999997,,,90.00000000000001,,16.214778325123152,266.2817733990148,0.2019704433497537,0.0,0.0,101.78029556650247
76,2020-07-12 09:31:37,38.33333333333337,8.5,23.709302325581397,82.50000000000001,4.500000000000001,4.500000000000001,37.04545454545455,18.249999999999996,71.42451874366768,609.5937183383992,0.0,0.0,0.0,0.0
77,2020-07-12 09:31:38,24.25,8.928571428571429,39.16666666666668,224.2857142857143,4.6875,90.38461538461539,57.50000000000001,26.562500000000004,92.04343434343434,449.3272727272727,0.0,30.092929292929295,0.0,52.61818181818182
78,2020-07-12 09:31:39,38.15217391304348,,23.755319148936174,170.00000000000003,,,24.47826086956522,,0.0,137.80995024875625,0.0,0.0,0.0,0.0
79,2020-07-12 09:31:40,24.928571428571427,4.8,22.734042553191497,90.83333333333333,62.49999999999999,4.500000000000001,39.50000000000001,18.45454545454546,0.0,719.4981238273921,0.0,0.0,0.0,0.0
80,2020-07-12 09:31:41,24.714285714285715,4.90909090909091,23.431818181818187,76.66666666666669,13.75,29.166666666666675,24.903225806451616,15.999999999999993,138.01176470588234,451.89197860962565,6.545454545454545,0.0,0.0,334.1101604278075
81,2020-07-12 09:31:42,66.42857142857144,8.583333333333336,27.045454545454543,96.42857142857143,4.78125,4.500000000000001,38.63636363636363,18.04545454545455,0.0,164.84088620342396,0.0,0.0,0.0,0.0
82,2020-07-12 09:31:43,75.76923076923077,,95.5555555555556,91.66666666666667,,,56.07142857142855,,0.0,422.46946946946946,0.0,0.0,0.0,155.93193193193193
83,2020-07-12 09:31:44,31.842105263157908,7.6000000000000005,28.611111111111093,213.57142857142858,61.66666666666667,4.500000000000001,22.45833333333333,21.28,290.3823823823824,500.61961961961964,0.0,0.0,0.0,0.0
84,2020-07-12 09:31:45,84.49999999999999,6.000000000000005,53.888888888888864,87.50000000000003,71.66666666666669,57.50000000000001,42.96875,19.857142857142858,121.36963036963039,493.24375624375625,0.0,0.0,0.0,787.6323676323677
85,2020-07-12 09:31:46,44.06250000000003,6.499999999999995,50.0,129.9999999999999,7.9999999999999885,4.5,57.85714285714288,21.0,0.7231897341888176,308.50229147571036,0.18790100824931255,0.0,0.0,48.67461044912924
86,2020-07-12 09:31:47,46.21951219512195,,32.72727272727273,84.99999999999999,,,40.0,,77.5049504950495,312.83938393839384,0.0,0.0,0.0,0.0
87,2020-07-12 09:31:48,23.443396226415093,13.000000000000016,93.63636363636357,232.2727272727273,86.66666666666667,73.33333333333336,37.85714285714286,22.521739130434785,39.43256743256743,537.964035964036,0.0,39.86013986013986,0.0,0.0
88,2020-07-12 09:31:49,43.125000000000014,6.0,22.97222222222223,189.99999999999994,4.695652173913044,60.00000000000001,42.37500000000001,38.33333333333334,0.0,397.562124248497,0.0,0.0,0.0,0.0
89,2020-07-12 09:31:50,126.24999999999997,9.400000000000002,35.55555555555558,87.50000000000003,22.000000000000014,45.00000000000002,24.693181818181824,15.999999999999996,0.0,569.3596403596405,0.0,0.0,0.0,0.0
90,2020-07-12 09:31:51,116.15384615384622,,43.06818181818182,115.00000000000004,,,41.14583333333334,,174.32,317.169,9.42,0.0,0.0,373.662
91,2020-07-12 09:31:52,48.84615384615383,6.999999999999999,56.666666666666664,231.25,38.0,69.99999999999999,24.366666666666667,22.20689655172415,0.0,548.2377622377624,0.0,0.0,0.0,0.0
92,2020-07-12 09:31:53,34.64285714285716,8.0,22.3,49.6875,80.0,4.500000000000001,36.36363636363636,18.72727272727273,0.0,479.62224448897797,0.0,0.0,0.0,186.83466933867737
93,2020-07-12 09:31:54,23.576271186440678,,21.863636363636363,228.8235294117647,,,42.129629629629626,,276.3227408142999,237.53823237338634,0.0,0.0,0.0,0.0
94,2020-07-12 09:31:55,40.937499999999986,51.25000000000004,87.4,212.5,40.833333333333336,21.200000000000003,30.000000000000014,45.625,149.2635814889336,444.17002012072436,0.0,0.0,0.0,746.5382293762575
95,2020-07-12 09:31:56,23.375,9.500000000000002,26.973684210526315,85.00000000000001,14.499999999999998,4.500000000000001,76.25000000000001,19.500000000000004,3.488,531.469,0.205,0.0,0.0,34.117
96,2020-07-12 09:31:57,69.52380952380952,19.375000000000004,23.97368421052632,212.49999999999997,62.50000000000003,81.25000000000001,41.92307692307695,24.268292682926827,90.24750499001996,379.4071856287425,0.0,0.0,0.0,0.0
97,2020-07-12 09:31:58,23.63636363636364,7.499999999999998,23.349999999999998,114.99999999999997,4.5,49.999999999999964,37.33333333333333,9.583333333333334,136.32606541129834,510.85629335976216,0.0,41.91674925668979,0.0,62.33994053518335
98,2020-07-12 09:31:59,21.208333333333336,5.000000000000006,27.656250000000004,87.85714285714286,4.500000000000001,5.000000000000018,41.95945945945946,19.599999999999998,0.0,180.94635627530363,0.0,0.0,0.0,0.0
99,2020-07-12 09:32:00,34.74999999999999,5.000000000000009,23.920000000000012,98.57142857142858,25.000000000000046,75.00000000000001,21.511627906976745,16.0,0.0,545.415597235933,0.0,0.0,0.0,0.0
100,2020-07-12 09:32:01,42.333333333333336,,49.83870967741935,73.33333333333333,,,44.73684210526316,,194.62638469284994,479.43504531722056,9.305135951661633,0.0,0.0,470.97683786505536
101,2020-07-12 09:32:02,80.75000000000001,5.0,40.5357142857143,228.75000000000003,4.500000000000001,4.500000000000001,24.166666666666664,29.54545454545454,0.0,558.9403578528827,0.0,0.0,0.0,0.0
102,2020-07-12 09:32:03,24.80434782608696,37.49999999999999,30.340909090909104,210.00000000000003,46.25,37.50000000000001,24.285714285714278,8.25,0.0,480.1203235591507,0.0,0.0,0.0,162.79373104145603
103,2020-07-12 09:32:04,32.656250000000014,7.5,24.740384615384617,81.99999999999999,4.500000000000001,4.973684210526317,40.0,19.916666666666664,256.883,500.536,0.0,0.0,0.0,0.0
104,2020-07-12 09:32:05,39.99999999999999,5.500000000000007,50.62500000000006,170.00000000000003,42.08333333333334,4.500000000000001,63.84615384615388,32.187500000000014,132.528,517.699,0.0,0.0,0.0,765.899
105,2020-07-12 09:32:06,58.500000000000036,8.900000000000002,74.28571428571429,202.0,4.725,23.499999999999996,24.804347826086964,24.220000000000002,0.0,494.899100899101,0.20479520479520483,0.0,0.0,3.0339660339660344
106,2020-07-12 09:32:07,37.67857142857142,,57.69230769230772,70.0,,,74.1666666666667,,57.13432835820896,490.2029850746269,0.0,0.0,0.0,0.0
107,2020-07-12 09:32:08,44.39024390243904,5.500000000000014,128.74999999999994,211.00000000000003,18.25000000000001,4.500000000000001,53.21428571428573,20.928571428571427,72.81455633100698,450.6869391824527,0.0,42.69790628115654,0.0,107.26021934197409
108,2020-07-12 09:32:09,183.5714285714286,9.899999999999997,24.17741935483871,95.00000000000001,64.99999999999997,4.973684210526315,98.00000000000001,24.115384615384617,0.0,380.85555555555555,0.0,0.0,0.0,0.0
109,2020-07-12 09:32:10,47.5,,45.62500000000001,,,,34.99999999999999,,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-07-12 09:32:11,93.75,,9.500000000000002,,,,94.16666666666667,,116.66369047619047,3.2886904761904763,8.392857142857142,0.0,0.0,427.0882936507937
111,2020-07-12 09:32:12,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-07-12 09:32:13,,,,,,,,,0.0,0.0,0.0,0.0,0.0,142.648
113,2020-07-12 09:32:14,23.5,,22.750000000000004,,,,23.5,,201.824,3.315,0.0,0.0,0.0,0.0
114,2020-07-12 09:32:15,63.75,,47.5,,,,47.5,,78.85385385385385,66.36636636636636,0.0,0.0,0.0,358.2832832832833
115,2020-07-12 09:32:16,,,,,,,,,0.0,0.0,0.20479520479520483,0.0,0.0,23.119880119880122
116,2020-07-12 09:32:17,93.33333333333334,,9.500000000000002,,,,46.34615384615385,,22.548,0.0,0.0,0.0,0.0,0.0
117,2020-07-12 09:32:18,95.0,95.0,,235.00000000000003,4.500000000000001,4.500000000000001,235.0,205.00000000000003,7.801,0.0,0.0,7.448,0.0,4.771
118,2020-07-12 09:32:19,47.5,,9.500000000000002,,,,93.12500000000001,,0.0,0.0,0.0,0.0,0.0,0.0
119,2020-07-12 09:32:20,93.86363636363637,47.5,47.5,95.0,4.500000000000001,4.500000000000001,91.42857142857144,47.5,0.0,40.707,0.0,0.0,0.0,0.0
120,2020-07-12 09:32:21,227.29729729729732,,22.5,400.00000000000006,,,205.00000000000003,,0.0,16.59159159159159,0.12012012012012012,0.0,0.0,39.354354354354356
121,2020-07-12 09:32:22,,97.85714285714286,,,80.00000000000001,84.00000000000001,,60.00000000000001,19.939060939060944,0.0,0.0,0.0,0.0,0.0
122,2020-07-12 09:32:23,232.0,47.5,16.000000000000007,47.5,4.500000000000001,4.500000000000001,47.5,46.25000000000001,0.0,44.752,0.0,0.0,0.0,19.292
123,2020-07-12 09:32:24,205.00000000000003,,92.00000000000001,95.0,,,191.79999999999998,,44.215,20.124,0.0,0.0,0.0,0.0
124,2020-07-12 09:32:25,169.54545454545456,18.400000000000002,63.46153846153846,226.25,8.625,6.333333333333335,205.00000000000003,67.0,30.808,340.661,0.0,0.0,0.0,154.682
125,2020-07-12 09:32:26,44.481132075471706,,23.88942307692308,160.00000000000006,,,50.833333333333364,,15.598814229249012,459.87154150197625,0.2025691699604743,0.0,0.0,23.0800395256917
126,2020-07-12 09:32:27,35.795454545454554,18.250000000000004,58.823529411764724,66.6666666666667,4.500000000000001,69.99999999999999,30.833333333333343,23.406249999999996,20.81661600810537,349.57750759878417,0.0,0.0,0.0,0.0
127,2020-07-12 09:32:28,38.39285714285715,9.4,23.596774193548384,159.99999999999994,13.999999999999995,4.500000000000001,79.52380952380953,22.62068965517242,36.00790513833992,674.2213438735179,0.0,16.033596837944664,0.0,78.6195652173913
128,2020-07-12 09:32:29,40.99999999999998,8.944444444444446,22.467213114754102,84.99999999999999,4.500000000000001,5.500000000000005,39.09090909090909,21.884615384615387,0.0,444.4048096192385,0.0,0.0,0.0,0.0
129,2020-07-12 09:32:30,38.452380952380956,14.500000000000023,23.833333333333332,195.00000000000003,85.00000000000001,4.500000000000001,41.900000000000006,21.6875,0.0,430.1748743718593,0.0,0.0,0.0,0.0
130,2020-07-12 09:32:31,23.933734939759038,,49.04761904761907,155.00000000000003,,,24.637931034482758,,0.0,520.4600197433366,7.04837117472853,0.0,0.007897334649555776,157.50937808489635
131,2020-07-12 09:32:32,37.87500000000001,9.05,31.33333333333334,90.00000000000001,4.500000000000001,4.500000000000001,39.75000000000002,19.125000000000004,77.68565615462869,407.22787385554426,0.0,0.0,0.0,0.0
132,2020-07-12 09:32:33,32.49999999999999,9.083333333333334,71.66666666666669,96.33333333333334,85.0,4.973684210526317,49.14062500000002,24.025000000000006,0.0,0.0,0.0,0.0,0.0,105.74554455445544
133,2020-07-12 09:32:34,24.25,8.642857142857142,83.33333333333331,221.49999999999997,88.125,52.5,47.50000000000001,26.25,157.732052578362,627.0990899898889,0.0,0.0,0.0,0.0
134,2020-07-12 09:32:35,23.576530612244902,8.25,21.454545454545457,154.99999999999994,4.5,64.99999999999999,24.772727272727273,22.375000000000004,253.53537936913895,492.8618925831202,0.0,0.0,0.0,686.0971867007672
135,2020-07-12 09:32:36,88.84615384615385,,208.50000000000003,45.00000000000001,,,145.0,,0.0,104.22007255139057,0.2478839177750907,0.0,0.0,92.89842805320437
136,2020-07-12 09:32:37,,,,,,,,,126.71526418786692,25.949119373776906,0.0,0.0,0.0,0.0
137,2020-07-12 09:32:38,224.92857142857142,95.83333333333334,87.17391304347827,235.00000000000003,88.88888888888889,9.285714285714286,45.45081967213115,28.571428571428573,17.173,142.14,0.0,36.974,0.0,152.641
138,2020-07-12 09:32:39,216.25,,47.67857142857143,452.77777777777777,,,98.33333333333333,,0.0,414.8474059003052,0.0,0.0,0.0,0.0
139,2020-07-12 09:32:40,158.49999999999997,,81.11111111111111,,,,173.33333333333334,,0.0,0.0,0.0,0.0,0.0,0.0
140,2020-07-12 09:32:41,221.0344827586207,45.833333333333336,128.23529411764707,200.0,4.7368421052631575,37.50000000000001,209.0909090909091,45.00000000000001,0.0,246.484,6.24,0.0,0.0,243.098
141,2020-07-12 09:32:42,47.6388888888889,,121.0000000000001,95.0,,,76.6,,50.177,378.365,0.0,0.0,0.0,0.0
142,2020-07-12 09:32:43,24.717391304347824,21.700000000000003,114.99999999999996,197.5,4.500000000000001,4.500000000000001,54.99999999999998,23.921875,0.0,651.5495495495496,0.0,0.0,0.0,121.38038038038037
