,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 09:30:21,0.014780307682096311,0.0003540240200938353,5.387808167365096,0.14883271778538648,0.7298309219665909,0.14393048554089583
1,2020-07-12 09:30:22,0.014780307682096311,0.0003396943289553863,5.387808167365096,0.150037286871626,0.7389410528456661,0.1439977619552656
2,2020-07-12 09:30:23,0.014780307682096311,0.0003396943289553863,5.387808167365096,0.15186183285029223,0.7456483788410365,0.14382606423365019
3,2020-07-12 09:30:24,0.013815301286164787,0.0003396943289553863,2.6689834926151175,0.15161273919896937,0.7438939643044797,0.143647093386157
4,2020-07-12 09:30:25,0.013815301286164787,0.0003396943289553865,2.6689834926151175,0.15147664311493528,0.7456412341788237,0.14345513481388206
5,2020-07-12 09:30:26,0.013815301286164787,0.0003396943289553865,0.0,0.15170520035257476,0.7453217167265577,0.1439255502054788
6,2020-07-12 09:30:27,0.011508664045173497,0.0003272001133837212,0.0,0.15172185879401834,0.7412297054536826,0.14401023017105608
7,2020-07-12 09:30:28,0.014082134103071868,0.0003272001133837212,12492.185756571855,0.15110169491526615,0.7371525423728814,0.14388944433058537
8,2020-07-12 09:30:29,0.014082134103071868,0.0003272001133837212,12492.185756571855,0.14913544668588208,0.7225292422444483,0.14383905195843205
9,2020-07-12 09:30:30,0.014082134103071868,0.0003272001133837212,12492.185756571855,0.14916275841051133,0.7179113827607809,0.1437819059693921
10,2020-07-12 09:30:31,0.014082134103071868,0.0003272001133837212,26668.026599764304,0.14784239194989748,0.7108482801920891,0.14370761618364014
11,2020-07-12 09:30:32,0.014082134103071868,0.0003272001133837212,26668.026599764304,0.1465774566670085,0.7011634612123063,0.14370397962070125
12,2020-07-12 09:30:33,0.014082134103071868,0.00027095016090658775,26668.026599764304,0.1472333355936806,0.7027361497253678,0.14351981368329536
13,2020-07-12 09:30:34,0.014082134103071868,0.00027095016090658775,26668.026599764304,0.14726073838018439,0.7034783198291352,0.14397698159561467
14,2020-07-12 09:30:35,0.014082134103071868,0.00027095016090658775,26668.026599764304,0.14747786559924,0.7040435564300009,0.1440099704165605
15,2020-07-12 09:30:36,0.014082134103071868,0.00027095016090658775,26668.026599764304,0.14720588484551214,0.7030797132154782,0.1438465848388054
16,2020-07-12 09:30:37,0.012126002124539965,0.00027095016090658775,33244.74990689872,0.14719835985021484,0.7060946474864026,0.14364397633220938
17,2020-07-12 09:30:38,0.012126002124539965,0.00027095016090658775,33244.74990689872,0.14758224436874984,0.7076490228979169,0.1434909809342798
18,2020-07-12 09:30:39,0.012126002124539965,0.00027095016090658775,33244.74990689872,0.14818550095766578,0.7088665525365696,0.14368969312344126
19,2020-07-12 09:30:40,0.012126002124539965,0.00028402832126851214,33244.74990689872,0.1486516263538787,0.7081038018882316,0.14396139632587657
20,2020-07-12 09:30:41,0.012126002124539965,0.00028402832126851214,33244.74990689872,0.14885496183206454,0.7098388464800679,0.143776970633975
21,2020-07-12 09:30:42,0.012126002124539965,0.00028402832126851214,33244.74990689872,0.14922460891105213,0.710662051647494,0.14363410566137524
22,2020-07-12 09:30:43,0.012126002124539965,0.00028402832126851214,33244.74990689872,0.14907984816648015,0.7090422286992475,0.14394061596622565
23,2020-07-12 09:30:44,0.012126002124539965,0.00028402832126851214,39171.98559891248,0.1485366638987242,0.7076039248250268,0.14374476107651613
24,2020-07-12 09:30:45,0.013227199405112045,0.00028402832126851214,26786.997668800628,0.14866515146375844,0.7079615997828963,0.14378424375985277
25,2020-07-12 09:30:46,0.013227199405112045,0.00028402832126851214,26786.997668800628,0.14868896082983168,0.708910320513907,0.1438678847074476
26,2020-07-12 09:30:47,0.013227199405112045,0.00028402832126851214,26786.997668800628,0.148292873126742,0.7057367600189869,0.1436837187700417
27,2020-07-12 09:30:48,0.013227199405112045,0.00028402832126851214,26786.997668800628,0.14789639624367945,0.7021731023493915,0.14374657935798563
28,2020-07-12 09:30:49,0.013227199405112045,0.00028402832126851214,26786.997668800628,0.14763396258358372,0.7027681367984424,0.14399360588333543
29,2020-07-12 09:30:50,0.013227199405112045,0.00028402832126851214,26786.997668800628,0.14842968763241435,0.7046151760139658,0.1438400909764146
30,2020-07-12 09:30:51,0.013227199405112045,0.00031132229305014665,26786.997668800628,0.14834708643273137,0.7073385634647643,0.1436644969373646
31,2020-07-12 09:30:52,0.013227199405112043,0.00031132229305014665,26786.997668800625,0.1485643581138457,0.7062781789213193,0.14389619794747188
32,2020-07-12 09:30:53,0.013227199405112043,0.00031132229305014665,26786.997668800625,0.1481829892538765,0.7057357876538187,0.1437296953157693
33,2020-07-12 09:30:54,0.014927929510886406,0.00031132229305014665,32037.56716097586,0.1480059660005828,0.706208369349672,0.14399828146425686
34,2020-07-12 09:30:55,0.014927929510886406,0.00031132229305014665,32037.56716097586,0.14808569055810789,0.7065572936969307,0.1438068424009732
35,2020-07-12 09:30:56,0.014927929510886406,0.00031132229305014665,29291.121749851918,0.1486784140969198,0.7069298542866825,0.1436382617333054
36,2020-07-12 09:30:57,0.015854935980893423,0.0003699135838380287,25039.22475147494,0.14841034336583875,0.7050784230606189,0.1436489116676265
37,2020-07-12 09:30:58,0.015854935980893423,0.0003699135838380287,28671.771292073525,0.14839486084274658,0.707295162547883,0.1439050296003236
38,2020-07-12 09:30:59,0.015854935980893423,0.0003699135838380287,28671.771292073525,0.1488988352576195,0.7107302103996066,0.1437296953157693
39,2020-07-12 09:31:00,0.015854935980893423,0.0003699135838380287,28671.771292073525,0.14903748390157767,0.7105673422354775,0.1437909973767394
40,2020-07-12 09:31:01,0.015854935980893423,0.0003699135838380287,28671.771292073525,0.15050592362842025,0.7210386264639583,0.14382736300612842
41,2020-07-12 09:31:02,0.015854935980893423,0.0003699135838380287,28673.097260712875,0.15264879338393578,0.7366797722342732,0.14366657497332969
42,2020-07-12 09:31:03,0.015854935980893423,0.0003699135838380287,28673.097260712875,0.15474051727060617,0.7522965323209381,0.14395594148146817
43,2020-07-12 09:31:04,0.015854935980893423,0.0003699135838380287,28673.097260712875,0.15707360892188288,0.769003915187878,0.14376216462772373
44,2020-07-12 09:31:05,0.015854935980893423,0.0003699135838380287,28673.097260712875,0.15873688492635474,0.783599166059291,0.14383619465898
45,2020-07-12 09:31:06,0.015854935980893423,0.0003699135838380287,28673.097260712875,0.16126298662779545,0.7991288578546853,0.14385541649165712
46,2020-07-12 09:31:07,0.015854935980893423,0.0003699135838380287,28673.097260712875,0.16322033898304453,0.8119491525423729,0.14368839435096314
47,2020-07-12 09:31:08,0.015854935980893423,0.0002779905852693703,28673.097260712875,0.1638135593220405,0.8203898305084746,0.14380918019143385
48,2020-07-12 09:31:09,0.013663930575064515,0.0002751099103776446,15205.175640679998,0.16415532466651547,0.8197257580636961,0.14397854012258848
49,2020-07-12 09:31:10,0.013642516017407288,0.00028627731963440785,15204.093316706598,0.16427687666311455,0.8205115167539533,0.1439749035596496
