,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 09:30:21,0.02396717824444244,0.001412443429143666,6859.343644444444,0.37183356505815257,0.9545254162569092,0.13545989143820614
1,2020-07-12 09:30:22,0.02396717824444244,0.001412443429143666,14208.525837601248,0.37326271186439586,0.9633559322033899,0.15763071690422514
2,2020-07-12 09:30:23,0.02396717824444244,0.001412443429143666,14208.525837601248,0.3749576271186421,0.9776610169491524,0.14351643687485205
3,2020-07-12 09:30:24,0.02396717824444244,0.001412443429143666,14208.525837601248,0.37449787284530006,0.9775928405566195,0.16568804160435802
4,2020-07-12 09:30:25,0.02396717824444244,0.0010551157078756066,14208.525837601248,0.3747033898305039,0.9761864406779661,0.1514568720519488
5,2020-07-12 09:30:26,0.02396717824444244,0.0010148155580789622,14208.525837601248,0.37348090645605164,0.9724232614112103,0.16791154008700215
6,2020-07-12 09:30:27,0.022453514622161105,0.000975300099076286,12579.112115217124,0.37415254237287343,0.9755254237288135,0.15278395777015308
7,2020-07-12 09:30:28,0.02348310276899827,0.0009365693308675786,14219.824226723113,0.3729616571176681,0.9613520018984982,0.14434557322492225
8,2020-07-12 09:30:29,0.02348310276899827,0.001368402813631736,14219.824226723113,0.37138111058376105,0.945064072140484,0.13621032217609852
9,2020-07-12 09:30:30,0.02348310276899827,0.001368402813631736,14219.824226723113,0.3705021948780599,0.9339672208945612,0.1636131226932177
10,2020-07-12 09:30:31,0.02348310276899827,0.001368402813631736,14219.824226723113,0.3694501916358536,0.9244479869755453,0.15096515679170985
11,2020-07-12 09:30:32,0.02348310276899827,0.001368402813631736,14219.824226723113,0.36936440677966037,0.9206271186440678,0.1345229569724471
12,2020-07-12 09:30:33,0.02348310276899827,0.001368402813631736,14219.824226723113,0.370076804394644,0.9262643902273614,0.155240975544374
13,2020-07-12 09:30:34,0.02348310276899827,0.0011588954277953825,14219.824226723113,0.37007847324621584,0.9280859646446671,0.1417942645687854
14,2020-07-12 09:30:35,0.02348310276899827,0.0011588954277953825,14219.824226723113,0.3702181392904988,0.9285411617146053,0.16406093944369415
15,2020-07-12 09:30:36,0.02348310276899827,0.0011588954277953825,17405.077716561133,0.3703201532125393,0.9288849719505787,0.1500669257458006
16,2020-07-12 09:30:37,0.02348310276899827,0.0011588954277953825,14089.156328876776,0.37010202698120864,0.9323605179309877,0.1679333594646356
17,2020-07-12 09:30:38,0.02348310276899827,0.0011588954277953825,14089.156328876776,0.3705304185731205,0.9334180647347907,0.152189639484138
18,2020-07-12 09:30:39,0.021624516327767962,0.0011588954277953825,12714.587512076252,0.37050219487805514,0.9329333401128793,0.13768235090286762
19,2020-07-12 09:30:40,0.021624516327767962,0.0012786814846127983,12714.587512076252,0.3701396657513858,0.9331841757347706,0.15941445102575746
20,2020-07-12 09:30:41,0.021624516327767962,0.0012786814846127983,12714.587512076252,0.3704300072882556,0.9356090781199681,0.1449178123788083
21,2020-07-12 09:30:42,0.01950094442445878,0.0012786814846127983,13717.576898296526,0.3704237288135519,0.9336440677966101,0.1674829451692028
22,2020-07-12 09:30:43,0.022919817149216985,0.0012786814846127983,14856.981605382232,0.3704598227148705,0.9364417552244878,0.14662621769660622
23,2020-07-12 09:30:44,0.022919817149216985,0.0009897968312497173,14856.981605382232,0.36997016848029307,0.9345740533577409,0.16047450912244798
24,2020-07-12 09:30:45,0.022919817149216985,0.0009897968312497173,14856.981605382232,0.36973322938205283,0.9377478729534592,0.15734836376746886
25,2020-07-12 09:30:46,0.022919817149216985,0.0009897968312497173,14856.981605382232,0.37004237288135367,0.9361016949152543,0.14346578474820304
26,2020-07-12 09:30:47,0.022919817149216985,0.0009897968312497173,14856.981605382232,0.3702055897357638,0.9372553007576142,0.16620625182315185
27,2020-07-12 09:30:48,0.022919817149216985,0.0009897968312497173,14856.981605382232,0.36975202969541376,0.9370158816251122,0.14641867385459306
28,2020-07-12 09:30:49,0.022919817149216985,0.0009897968312497173,14856.981605382232,0.3695637436019119,0.9365953696484864,0.15806710445689365
29,2020-07-12 09:30:50,0.022919817149216985,0.0009897968312497173,17688.313409963634,0.36915879930167395,0.9338802352582247,0.15665066319219056
30,2020-07-12 09:30:51,0.022919817149216985,0.0009897968312497173,17688.313409963634,0.36977560082708183,0.9322395850988101,0.14361228628374179
31,2020-07-12 09:30:52,0.022919817149216985,0.0009897968312497173,17688.313409963634,0.3690976577065295,0.9338327514321547,0.16601663104133757
32,2020-07-12 09:30:53,0.02210870365981909,0.0009897968312497173,15675.817739887492,0.3670338983050949,0.9353050847457628,0.10058603211760442
33,2020-07-12 09:30:54,0.02210870365981909,0.0009897968312497173,12426.851317236351,0.3644297576681879,0.9361633621420098,0.10036030546089669
34,2020-07-12 09:30:55,0.02210870365981909,0.0009897968312497173,12426.851317236351,0.3605932203389788,0.9389322033898304,0.10035043479006256
35,2020-07-12 09:30:56,0.02210870365981909,0.0010430925659103067,12426.851317236351,0.35737288135594436,0.9433389830508474,0.1005249898111299
36,2020-07-12 09:30:57,0.02210870365981909,0.001803565625366786,12426.851317236351,0.353728813559323,0.9467457627118644,0.1005003131340445
37,2020-07-12 09:30:58,0.015059460524529087,0.001803565625366786,6800.968688754738,0.34999999999999576,0.9506610169491524,0.10048187056485436
38,2020-07-12 09:30:59,0.017450240405920185,0.001803565625366786,6800.98281986764,0.3475847457627069,0.9541016949152542,0.10045044027088235
