,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
11,2020-05-11 09:49:45,92.43636363636364,16.818181818181817,159.83636363636364,616.3636363636364,18.49090909090909,16.636363636363637,16.636363636363637,96.01818181818182,50.309090909090905
12,2020-05-11 09:49:50,93.01818181818182,18.454545454545453,158.69090909090906,614.5454545454545,18.509090909090908,18.49090909090909,18.509090909090908,100.05454545454545,55.781818181818174
13,2020-05-11 09:49:55,93.8,18.38181818181818,159.23636363636362,616.3636363636361,18.436363636363634,18.4,18.4,101.85454545454544,55.70909090909091
14,2020-05-11 09:50:00,94.41989854360989,18.473063146602666,159.3665339369807,616.3748431789668,19.30944198985436,19.327624138620703,19.363988436153384,101.85639738904344,55.437371588574344
15,2020-05-11 09:50:05,94.83636363636363,19.18181818181818,156.9090909090909,616.3636363636363,19.145454545454545,19.454545454545453,19.145454545454545,104.07272727272726,57.79999999999999
16,2020-05-11 09:50:10,94.10566888476782,19.326569942911167,157.26700847241918,618.1593396603761,18.926584487836806,18.90840333078797,18.926584487836806,104.10530526162685,57.32518817497545
17,2020-05-11 09:50:15,95.93250540938597,19.110133279997093,159.71780278924305,618.2155390294016,18.946487990254013,18.910122370311107,19.073767660054184,104.09658708656836,57.36676545993418
18,2020-05-11 09:50:20,95.00000000000001,18.981818181818184,159.7636363636364,618.1818181818182,18.981818181818184,19.03636363636364,19.01818181818182,103.03636363636365,56.67272727272728
19,2020-05-11 09:50:25,94.92727272727272,18.945454545454545,158.2181818181818,618.181818181818,18.854545454545455,18.927272727272726,19.07272727272727,103.32727272727271,56.672727272727265
20,2020-05-11 09:50:30,94.30737622952309,18.781476700423628,158.8516572425956,614.5342811948872,18.817839675642258,19.10874347739132,18.945110088907473,103.59811639788367,56.96260067998764
21,2020-05-11 09:50:35,94.40343285210373,18.78250118186116,159.551256409324,614.5678024655442,18.891596058038477,19.000690934215793,18.90977853740136,103.31284773991781,56.547510818575226
22,2020-05-11 09:50:40,94.92382095196538,19.09021490127632,159.0123995491073,612.7049925457256,19.035671430129813,19.072033744227483,19.072033744227483,102.94171121050144,57.107014290389436
23,2020-05-11 09:50:45,96.25279540371993,19.36328430392175,159.6334612097962,618.1705787167506,19.017836039344736,19.03601752695405,19.017836039344736,102.92540135633898,56.708059853457215
24,2020-05-11 09:50:50,94.68746591033053,19.14475837242282,158.5942329369841,616.3412239554925,19.072033744227483,19.10839605832515,19.10839605832515,103.35987782262464,56.852478091705756
25,2020-05-11 09:50:55,94.52555408083488,19.145106452609955,160.92434683005766,618.1705787167507,19.072380502172688,19.126924965000637,19.054199014563373,104.21628697660043,57.45350084543917
26,2020-05-11 09:51:00,94.07272727272726,19.07272727272727,159.9090909090909,616.3636363636363,19.27272727272727,19.10909090909091,19.29090909090909,104.07272727272726,57.32727272727273
27,2020-05-11 09:51:05,95.24761835502872,19.107701258090323,160.58832084939277,616.3188131772235,19.598574649116426,19.489491673332846,19.634935641044287,104.31968584102974,57.77761617336921
28,2020-05-11 09:51:10,95.72978967078114,19.415004817393516,159.61024559617516,616.2627933610864,19.124143322001853,19.124143322001853,19.01507026122998,104.91010561908051,58.1177625479467
29,2020-05-11 09:51:15,96.14545454545457,19.527272727272727,158.6727272727273,616.3636363636364,19.254545454545458,19.436363636363637,19.181818181818183,105.65454545454547,58.30909090909092
30,2020-05-11 09:51:20,94.48919110561626,19.199650915437903,158.760749804549,616.3524299558189,19.236013890656533,19.145106452609955,19.145106452609955,106.16170615079726,58.50802712677952
31,2020-05-11 09:51:25,96.12902052764596,19.41853488245241,155.9664721176749,610.9201985490645,19.509445626284116,19.12762050219095,19.236713394788996,105.03827342315316,57.819233076965034
32,2020-05-11 09:51:30,95.56189887456591,19.381465791531063,153.0153997200051,603.6253886292976,19.49055471718696,19.54509918001491,19.49055471718696,104.83445755531717,57.83531208523481
33,2020-05-11 09:51:35,95.78530128368305,19.309793083384854,148.9508709407615,600.0218189752355,19.218880686570422,19.291610604021965,19.218880686570422,105.53111022218991,58.22029891996073
34,2020-05-11 09:51:40,95.5653739158894,19.218531246022657,145.2571864942999,590.9198349060891,19.473081328751434,19.25489554355534,19.12762050219095,104.65644829905999,57.65559373806797
35,2020-05-11 09:51:45,95.89439615986036,19.05523837230445,143.132477544638,585.4758354849267,19.09160333103022,19.09160333103022,19.073420851667333,104.73108113022293,57.529364704171066
36,2020-05-11 09:51:50,95.7818181818182,19.05454545454546,138.54545454545456,576.3636363636364,19.03636363636364,19.145454545454548,18.85454545454546,104.4909090909091,57.56363636363638
37,2020-05-11 09:51:55,95.96189160197086,19.16328794021927,136.68842384683916,574.5350084543917,19.16328794021927,19.03601752695405,19.090561989782007,104.81627606770785,57.54440828348575
38,2020-05-11 09:52:00,96.10139287922318,19.111175764628868,133.50547332436267,567.3346183219987,18.838418736589446,19.074808160890278,18.747499727242975,104.22955231479797,57.15168927519366
39,2020-05-11 09:52:05,95.54290702114892,18.966740012001967,129.6757651252023,558.2731719735957,19.330435889509193,19.14858795075558,19.130403156880217,104.05339055481805,56.972959211507344
40,2020-05-11 09:52:10,95.00172730413281,19.036709758359244,126.52957326496845,552.7373224967727,19.073074055891926,18.945799014527537,18.85488827069583,104.12916598483609,56.92830778741432
41,2020-05-11 09:52:15,95.50561797752809,18.799316388494965,122.99552743536599,549.0709428748046,18.8720410166903,18.8720410166903,19.126577215373985,104.03258063343151,57.08883313334061
42,2020-05-11 09:52:20,94.88918383302122,18.781476700423628,124.43410119816004,549.080925801349,18.745113725204995,18.799658188032943,18.799658188032943,102.52540862893402,56.30806712605225
43,2020-05-11 09:52:25,95.14718449426353,18.782159675630467,123.38406152839143,549.1008927435045,18.763977526864128,18.7094310805651,18.763977526864128,103.34733358788343,56.51011836578847
44,2020-05-11 09:52:30,95.32727272727271,18.781818181818178,122.78181818181817,546.3636363636363,19.07272727272727,19.0,19.054545454545455,102.7090909090909,56.36363636363636
45,2020-05-11 09:52:35,94.47272727272727,18.709090909090907,123.34545454545453,547.2727272727271,18.727272727272727,18.945454545454545,19.07272727272727,103.43636363636364,56.99999999999999
46,2020-05-11 09:52:40,95.12727272727271,19.145454545454545,123.59999999999998,546.6545454545454,19.127272727272725,19.127272727272725,19.145454545454545,103.47272727272727,57.10909090909091
47,2020-05-11 09:52:45,95.11082019673086,19.163984799723632,123.5477008672885,549.1008927435045,19.163984799723632,19.073074055891926,19.345806287387045,104.29280532373316,57.09194712631139
48,2020-05-11 09:52:50,94.96363636363638,19.181818181818183,124.09090909090911,547.2727272727274,19.163636363636368,19.145454545454548,19.236363636363638,103.45454545454547,57.20000000000001
49,2020-05-11 09:52:55,94.94200210901423,19.199301843569327,123.32278826224501,549.0709428748046,19.38111341405767,19.217483000618156,19.417475728155342,104.81437038653141,57.61608668775681
50,2020-05-11 09:53:00,94.96363636363635,19.27272727272727,124.96363636363635,550.9090909090909,19.363636363636363,19.436363636363634,19.545454545454547,103.96363636363635,57.236363636363635
51,2020-05-11 09:53:05,95.36363636363635,18.8,124.5090909090909,552.7272727272727,19.436363636363634,19.38181818181818,19.727272727272727,104.9090909090909,57.92727272727272
52,2020-05-11 09:53:10,96.62345218830117,19.40105823954034,125.78867938251177,550.9391421350256,19.1828645198829,19.164681709911452,18.946487990254013,103.27836063785297,56.76673273087623
53,2020-05-11 09:53:15,96.14720267641229,19.25489554355534,123.91134384261532,549.1008927435045,19.363988436153384,19.345806287387045,19.40035273368607,105.56555573737705,58.055601010927475
54,2020-05-11 09:53:20,96.14545454545454,19.418181818181818,125.03636363636363,550.9090909090909,19.363636363636363,19.363636363636363,19.4,103.96363636363635,57.63636363636363
55,2020-05-11 09:53:25,94.72555044453738,19.236013890656533,125.65226086798423,551.8081489427466,19.272376865875167,19.3087398410938,19.181469427828585,105.16172433228486,57.708041671969596
56,2020-05-11 09:53:30,95.83287880440712,19.25384531471583,125.03181702483546,549.5072906439766,19.34475109996,19.308388785862334,19.34475109996,105.8688774953638,57.925166357587
57,2020-05-11 09:53:35,96.4,18.890909090909087,123.87272727272726,547.8909090909091,18.745454545454546,18.745454545454546,18.745454545454546,104.79999999999998,56.58181818181818
58,2020-05-11 09:53:40,96.84574129624579,18.925552222525223,123.55240432687937,547.2229797291155,18.743750568130167,18.743750568130167,18.743750568130167,102.35433142441596,56.17671120807199
59,2020-05-11 09:53:45,96.25629556901035,18.80034182439681,120.98401789123439,543.6462481136022,18.763977526864128,18.763977526864128,18.80034182439681,104.27462317496682,56.3464790268914
60,2020-05-11 09:53:50,95.42165169642534,18.80068366122405,121.71351685515837,541.8378850140006,18.83704861994982,18.80068366122405,18.83704861994982,103.93105203825594,56.74751809156697
61,2020-05-11 09:53:55,95.12727272727271,18.454545454545453,120.1090909090909,538.1818181818181,18.27272727272727,18.38181818181818,18.27272727272727,102.74545454545454,55.672727272727265
62,2020-05-11 09:54:00,95.7203112500909,18.853174314595304,120.08217584175695,539.2698712820886,18.289578939713476,18.289578939713476,18.289578939713476,102.39255326885316,55.48687368191404
63,2020-05-11 09:54:05,95.81469764735829,18.8720410166903,118.81386131413403,539.9803643503873,18.90840333078797,18.926584487836806,18.890222173739136,104.57801534489656,57.32518817497545
64,2020-05-11 09:54:10,95.83636363636363,19.10909090909091,119.52727272727272,538.1818181818181,18.854545454545455,18.818181818181817,18.818181818181817,104.56363636363635,56.89090909090908
65,2020-05-11 09:54:15,95.18008763477027,18.76329521281431,119.08874384102107,539.9901819966909,18.85420265086089,18.85420265086089,18.817839675642258,104.54355375356812,56.94441919237832
66,2020-05-11 09:54:20,96.32902416407572,18.945799014527537,120.76583210603829,538.1916034836997,18.909434716994856,18.873070419462174,19.018527609592905,104.03825524100439,56.83739704358261
67,2020-05-11 09:54:25,95.54545454545453,19.0,118.63636363636364,539.5636363636363,18.927272727272726,18.96363636363636,18.927272727272726,103.41818181818182,56.836363636363636
68,2020-05-11 09:54:30,96.5090909090909,19.327272727272724,119.45454545454545,541.8181818181819,19.527272727272724,19.527272727272724,19.527272727272724,103.81818181818181,58.018181818181816
69,2020-05-11 09:54:35,94.91599389046478,19.165030184013386,121.79067568550441,543.6759037020876,19.165030184013386,19.165030184013386,19.165030184013386,105.46221543384975,58.09513419157758
70,2020-05-11 09:54:40,94.67272727272727,18.98181818181818,123.89090909090909,545.4545454545454,19.018181818181816,19.036363636363635,18.98181818181818,103.38181818181816,57.05454545454545
71,2020-05-11 09:54:45,95.03463573389575,18.981473064126103,123.27048599116378,545.4446282794858,18.963291576516788,19.03601752695405,18.981473064126103,104.65264267922402,57.28986745695533
72,2020-05-11 09:54:50,95.32727272727271,19.236363636363635,122.38181818181816,547.2727272727273,19.509090909090908,19.509090909090908,19.418181818181818,104.67272727272727,58.199999999999996
73,2020-05-11 09:54:55,95.82515092006692,19.32867844934177,123.46352461997235,548.0034911629937,19.165030184013382,19.165030184013382,19.183213324605425,104.53487526365554,57.62237253618445
74,2020-05-11 09:55:00,95.34718813069328,19.30944198985436,125.42046219022164,547.2826778668704,19.163984799723632,19.163984799723632,19.163984799723632,103.23824069528537,56.910125638647976
75,2020-05-11 09:55:05,95.96363636363635,19.18181818181818,124.7090909090909,550.9090909090909,19.254545454545454,19.254545454545454,19.254545454545454,103.5090909090909,57.309090909090905
76,2020-05-11 09:55:10,94.9515516207028,19.052120639191376,125.49311905757448,549.0210336866216,19.288454196738595,19.252095187885175,19.252095187885175,103.75043176323013,57.265438944134374
77,2020-05-11 09:55:15,94.74545454545454,18.890909090909087,124.41818181818181,553.7636363636364,18.745454545454546,18.745454545454546,18.745454545454546,103.41818181818182,56.836363636363636
78,2020-05-11 09:55:20,95.5290096183567,18.745795378097785,126.89321624029529,550.9191076201386,18.745795378097785,18.745795378097785,18.745795378097785,105.0564555719195,57.401043655339194
79,2020-05-11 09:55:25,94.96363636363635,18.8,126.76363636363635,550.9090909090909,18.745454545454546,18.745454545454546,18.745454545454546,105.07272727272726,57.527272727272724
80,2020-05-11 09:55:30,95.28051485292514,18.925208159109914,125.76809802566994,552.6669817838055,19.107006508380906,19.107006508380906,19.107006508380906,104.57041050067265,56.93924299167364
81,2020-05-11 09:55:35,96.87096598243669,19.21783240304722,125.54317194232833,552.7172233232122,19.236013890656533,19.21783240304722,19.236013890656533,104.63446119161469,57.61713423392302
82,2020-05-11 09:55:40,96.72903143693522,19.236713394788996,126.89321624029529,556.3737522500409,19.236713394788996,19.236713394788996,19.236713394788996,104.05643738977072,57.43740795287188
83,2020-05-11 09:55:45,96.01294474846827,18.835336254386124,126.53855244259404,554.5152082613677,19.235314437394326,19.108048651891714,19.089867825391345,105.19426213115648,57.560496700179996
84,2020-05-11 09:55:50,95.39653103523509,18.835678702592634,126.48630958874223,552.7071742845715,19.18112068652049,19.017490273080977,19.072033744227483,104.79618922948256,57.361550489073124
85,2020-05-11 09:55:55,96.18356697394499,18.83670612192949,125.6204658266514,552.7373224967727,19.018527609592905,19.018527609592905,19.054891907125583,105.80192367133948,57.891961672030405
86,2020-05-11 09:56:00,94.78009490736531,18.890565626079525,125.97952764495192,554.5353720841439,18.90874711368884,18.926928601298155,18.90874711368884,104.59809821639605,57.053508118034216
87,2020-05-11 09:56:05,96.95955775385511,19.2027931335467,125.83648530695375,552.8076811172534,18.89365725923771,18.930026185627,18.911841722432357,104.83343031713704,57.24469013674717
88,2020-05-11 09:56:10,95.9090909090909,19.27272727272727,126.07272727272726,551.690909090909,19.418181818181818,19.418181818181818,19.363636363636363,105.23636363636363,57.70909090909091
89,2020-05-11 09:56:15,94.94372829584917,19.417828766749697,125.56135342993763,552.7172233232124,19.43601025435901,19.43601025435901,19.43601025435901,103.48902747222778,57.1444155560808
90,2020-05-11 09:56:20,94.67272727272727,19.27272727272727,125.74545454545454,552.7272727272726,19.163636363636364,19.236363636363635,19.163636363636364,103.5090909090909,56.72727272727273
91,2020-05-11 09:56:25,95.86500345492234,19.27482998145252,124.72269702149326,550.9691966396333,19.20209477397534,19.29301378332182,19.220278575844638,103.22944321198676,57.27897588827872
92,2020-05-11 09:56:30,94.98618382780687,18.979057591623036,125.5453752181501,552.6468877254217,19.10631180919139,19.28810354857475,19.069953461314718,103.78490401396161,57.00988947062246
93,2020-05-11 09:56:35,94.81818181818181,19.018181818181816,125.25454545454545,548.3090909090909,19.236363636363635,19.145454545454545,18.90909090909091,104.49090909090908,57.418181818181814
94,2020-05-11 09:56:40,96.05978507918614,19.419241049511793,125.97050748222631,552.7574231321709,18.54646617088205,18.67374584068222,18.782842700510937,104.07840427659691,57.1667545502482
95,2020-05-11 09:56:45,95.14545454545454,19.07272727272727,126.79999999999998,550.9090909090909,18.96363636363636,19.10909090909091,19.036363636363635,103.7090909090909,57.32727272727273
96,2020-05-11 09:56:50,95.59652376277226,19.126577215373985,126.03178066252137,554.525289989455,19.10839605832515,19.10839605832515,19.072033744227483,102.77808079706192,56.43431147958256
97,2020-05-11 09:56:55,95.18354879179623,19.036709758359244,126.4204803723704,552.7373224967727,19.12762050219095,19.109438353424608,19.12762050219095,103.74734086074292,57.16467572137675
98,2020-05-11 09:57:00,94.83291516672121,18.999309116032144,125.37725900876332,554.5252899894549,18.98112795898331,18.926584487836806,18.98112795898331,103.7053198065525,57.07065197629177
99,2020-05-11 09:57:05,95.85454545454544,19.07272727272727,125.63636363636364,550.9090909090909,19.054545454545455,19.127272727272725,19.054545454545455,103.32727272727271,56.96363636363636
100,2020-05-11 09:57:10,96.38357061037475,19.09125620465827,125.76592301678212,554.5555373734069,18.80034182439681,18.927616865761195,18.98216331206022,104.0928016873034,56.89194348988164
101,2020-05-11 09:57:15,94.98181818181817,18.890909090909087,125.39999999999999,550.9090909090909,19.054545454545455,18.90909090909091,19.07272727272727,103.54545454545453,57.345454545454544
102,2020-05-11 09:57:20,94.8909090909091,18.81818181818182,125.09090909090911,549.0909090909092,19.072727272727274,19.09090909090909,19.163636363636368,104.32727272727274,57.03636363636364
103,2020-05-11 09:57:25,94.90643923551127,19.112218363004853,124.0202942299649,549.180775035915,18.80307686712371,18.63941372224546,18.839446454874437,104.30797766907313,57.609426997144986
104,2020-05-11 09:57:30,96.04930640146902,19.07168699889097,124.26594913004746,549.8427358507718,18.67170881588277,18.762612948384636,18.998963692889483,103.33981782811847,56.815082813664716
105,2020-05-11 09:57:35,95.54545454545453,19.163636363636364,125.79999999999998,550.9090909090909,19.363636363636363,19.363636363636363,19.363636363636363,103.81818181818181,56.81818181818182
106,2020-05-11 09:57:40,94.76535937017037,19.25489554355534,125.27500500009091,552.7373224967727,19.345806287387045,19.363988436153384,19.363988436153384,104.82008763795706,57.41922580410553
107,2020-05-11 09:57:45,94.09261986581575,19.145802650957293,125.8386516118475,550.9191076201386,19.327624138620703,19.291259841088017,19.036709758359244,104.23825887743415,57.619229440535285
108,2020-05-11 09:57:50,95.65454545454546,18.945454545454545,124.85454545454544,552.7272727272726,18.836363636363632,18.836363636363632,19.236363636363635,104.23636363636363,57.345454545454544
109,2020-05-11 09:57:55,95.47619913451399,19.037055892941563,125.13182297538093,550.9291246954435,18.946143496127135,19.000690934215793,18.964325975490016,103.87650460016728,57.329357431179325
110,2020-05-11 09:58:00,96.27272727272727,19.18181818181818,125.52727272727272,552.7272727272726,18.836363636363632,18.763636363636362,18.890909090909087,104.5090909090909,57.29090909090908
111,2020-05-11 09:58:05,94.56535573374062,18.745795378097785,125.42046219022164,550.9191076201386,19.09125620465827,19.000345460826562,18.927616865761195,103.67461226567757,56.72830415098456
112,2020-05-11 09:58:10,95.81818181818181,19.127272727272725,124.41818181818181,550.9090909090909,19.090909090909086,19.163636363636364,18.96363636363636,103.74545454545454,56.79999999999999
113,2020-05-11 09:58:15,96.12902052764596,19.12762050219095,125.11136566119384,552.7373224967727,19.036709758359244,18.927616865761195,18.927616865761195,104.02007309223805,57.16467572137675
114,2020-05-11 09:58:20,96.63636363636364,19.18181818181818,124.3090909090909,550.0909090909091,19.07272727272727,19.07272727272727,19.07272727272727,103.12727272727271,56.36363636363636
115,2020-05-11 09:58:25,94.76880557121298,18.910122370311107,124.13404367510955,549.1208611378803,19.073767660054184,19.073767660054184,19.073767660054184,103.51473716748185,56.76673273087623
116,2020-05-11 09:58:30,95.0,18.96363636363636,121.32727272727271,547.2727272727273,19.07272727272727,19.07272727272727,19.07272727272727,103.27272727272727,57.16363636363636
117,2020-05-11 09:58:35,95.91083474244986,19.145802650957293,122.5295005363734,545.4644629902363,19.073074055891926,19.073074055891926,19.073074055891926,103.54733722431318,57.16467572137675
118,2020-05-11 09:58:40,96.21818181818183,19.09090909090909,123.36363636363639,545.4545454545456,18.92727272727273,18.94545454545455,19.254545454545458,104.10909090909091,57.10909090909092
119,2020-05-11 09:58:45,94.52555408083488,19.236013890656533,124.90681987600225,543.6264795185541,19.39964727914038,19.39964727914038,19.017836039344736,104.1981054889911,57.58077125870439
120,2020-05-11 09:58:50,95.72727272727272,19.254545454545454,122.79999999999998,547.2727272727273,19.163636363636364,19.163636363636364,19.163636363636364,103.52727272727272,56.87272727272727
