,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
79,2020-05-11 09:55:25,5.5479452054794525,2.577319587628866,213.23529411764707,40.311004784689004,60.46511627906977,2.976190476190476,5.999999999999997,3.7428160919540234,3.645320197044335,74.2889890031742,0.0,403.79622928864023,0.0,1.156255881380706,0.0,5.126312682539756,0.0003333333333333333,0.0001333066719989374,0.0,0.0,111.8426091397684,0.0
80,2020-05-11 09:55:30,6.2192118226601,2.717391304347826,61.73469387755104,50.00000000000002,68.51851851851852,3.205128205128205,5.0,3.75,4.601449275362318,74.10526242686363,0.0,410.4689070975309,0.0,1.1539090768710054,0.0,5.126312682539756,0.0003333333333333333,0.0001333066719989374,0.0,0.0,109.760604448537,0.0
81,2020-05-11 09:55:35,6.307471264367816,2.6595744680851063,139.14634146341464,48.04502369668247,56.75675675675676,3.173076923076923,7.307692307692308,4.11512027491409,3.9010989010989006,74.10526721498623,0.0,408.8183525601938,0.0,1.1539090768710054,0.0,5.118653087773353,0.0003333333333333333,0.0001333066719989374,0.0,0.0,111.76820712637281,0.0
82,2020-05-11 09:55:40,4.969512195121952,2.631578947368421,113.37579617834398,38.72113676731795,44.51219512195122,2.902298850574712,3.3783783783783785,3.9619883040935675,4.3390804597701145,74.56080832320787,0.0,407.763458247998,0.0,1.1689120774711252,0.0,5.118653087773353,0.0003333333333333333,0.0001333066719989374,0.0,0.0,110.51949071642416,0.0
83,2020-05-11 09:55:45,5.579710144927536,2.807692307692308,181.74157303370788,48.84146341463415,71.73913043478261,3.141891891891892,7.125,4.335548172757476,3.8844086021505375,74.56080695763383,0.0,409.49550825015035,0.0,1.1689120774711252,0.0,5.038546555944933,0.0003333333333333333,0.0001333066719989374,0.0,0.0,112.48843696981454,0.0
84,2020-05-11 09:55:50,4.723282442748092,2.8409090909090904,169.34931506849315,33.14102564102564,76.19047619047619,3.8775510204081636,4.387755102040816,3.90117994100295,4.215686274509803,74.40147509126056,0.0,405.2342726697009,0.0,1.1679118774311172,0.0,5.038546555944933,0.0003333333333333333,0.0001333066719989374,0.0,0.0,109.13594980571507,0.0
85,2020-05-11 09:55:55,5.928571428571429,2.577319587628866,109.07894736842107,44.675925925925924,87.50000000000001,3.906250000000001,16.249999999999996,3.9956011730205283,4.043367346938776,74.40147645847411,0.0,405.50179092366915,0.0,1.1679118774311172,0.0,5.123125827653616,0.0003334667200213419,0.0001333066719989374,0.0,0.0,108.98503139835212,0.0
86,2020-05-11 09:56:00,6.117021276595745,2.717391304347826,169.74708171206225,49.943438914027155,82.57575757575758,4.032258064516129,9.1,4.555984555984556,4.009433962264151,74.7404253353654,0.0,403.8474217974944,0.0,1.172910877631077,0.0,5.123125827653616,0.0003334667200213419,0.0001333066719989374,0.0,0.0,110.71946784439625,0.0
87,2020-05-11 09:56:05,6.7809734513274345,3.048780487804878,109.53389830508476,47.57834757834758,71.34146341463415,3.7313432835820897,4.237288135593221,4.414715719063545,5.348837209302326,74.7404253353654,0.0,406.0428775553126,0.0,1.172910877631077,0.0,5.043309864460977,0.0003334667200213419,0.0001333066719989374,0.0,0.0,111.5904920492372,0.0
88,2020-05-11 09:56:10,7.679640718562874,2.8614457831325297,94.87179487179489,47.577092511013234,76.04166666666667,3.3904109589041096,5.833333333333331,4.452861952861953,4.0983606557377055,74.24720446209597,0.0,409.558812086729,0.0,1.1682358243829407,0.0,5.043309864460977,0.0003334667200213419,0.0001333066719989374,0.0,0.0,109.52722767224041,0.0
89,2020-05-11 09:56:15,7.511682242990654,2.7472527472527473,157.30337078651687,48.78419452887539,95.53571428571429,3.4121621621621623,20.384615384615383,6.280864197530864,5.376344086021505,74.24719762054839,0.0,408.2532411059867,0.0,1.1682358243829407,0.0,5.037147225349955,0.0003334667200213419,0.0001333066719989374,0.0,0.0,109.82206311680191,0.0
90,2020-05-11 09:56:20,7.232620320855615,2.804878048780488,154.3956043956044,46.01293103448276,90.83333333333333,4.734042553191489,6.805555555555555,4.851301115241635,4.265625,74.48528904788118,0.0,405.02490230996045,0.0,1.1763502979268072,0.0,5.037147225349955,0.0003334667200213419,0.0001333066719989374,0.0,0.0,110.18369251161123,0.0
91,2020-05-11 09:56:25,8.575268817204302,2.8735632183908044,119.2622950819672,52.469135802469125,86.58536585365853,4.439655172413793,9.25,6.567796610169492,4.7651006711409405,74.48528768121444,0.0,406.1500032949645,0.0,1.1763502979268072,0.0,5.054536532712194,0.0003334667200213419,0.0001333066719989374,0.0,0.0,109.71588125289877,0.0
92,2020-05-11 09:56:30,7.70408163265306,2.5301204819277103,90.09433962264153,49.47916666666667,66.91176470588235,3.485915492957746,4.509803921568627,6.0207100591715985,4.245283018867925,74.03064809503233,0.0,404.9632382750445,0.0,1.1693231118924736,0.0,5.054536532712194,0.0003334667200213419,0.0001333066719989374,0.0,0.0,110.24315000555877,0.0
93,2020-05-11 09:56:35,6.007462686567164,2.6288659793814433,167.22560975609758,36.11111111111111,83.00000000000001,3.274647887323944,6.25,5.5,4.4021739130434785,74.03065015119638,0.0,401.92271953969225,0.0,1.1693231118924736,0.0,5.0817020907085775,0.0003334667200213419,0.0001333066719989374,0.0,0.0,109.62876734464258,0.0
94,2020-05-11 09:56:40,6.619718309859154,2.729885057471265,92.56756756756758,47.674418604651166,77.77777777777779,4.1875,15.0,4.4874100719424455,4.296875,74.1234956102882,0.0,404.5788972185613,0.0,1.1622830205408698,0.0,5.0817020907085775,0.0003334667200213419,0.0001333066719989374,0.0,0.0,110.47812385261084,0.0
95,2020-05-11 09:56:45,5.859375,2.664473684210526,118.94329896907215,33.75,70.71428571428572,4.098360655737706,8.333333333333336,4.913127413127413,4.420529801324504,74.12349629293873,0.0,402.09045272361624,0.0,1.1622830205408698,0.0,5.121747349172584,0.0003334667200213419,0.0001333066719989374,0.0,0.0,109.83694363670999,0.0
96,2020-05-11 09:56:50,5.859030837004406,2.6767676767676765,132.47767857142858,42.23977695167287,116.1764705882353,7.5,15.526315789473687,4.881422924901186,5.0,74.12694503602067,0.0,408.3978634924367,0.0,1.1542429291892662,0.0,5.121747349172584,0.0003334667200213419,0.0001333066719989374,0.0,0.0,110.72565602918849,0.0
97,2020-05-11 09:56:55,6.8898809523809526,2.7710843373493974,132.49097472924188,50.81227436823105,83.33333333333334,3.2467532467532476,11.07142857142858,5.757978723404255,5.552325581395349,74.12694503602067,0.0,408.78465154098944,0.0,1.1542429291892662,0.0,5.015304772141772,0.0003334667200213419,0.0001333066719989374,0.0,0.0,112.52654305066375,0.0
98,2020-05-11 09:57:00,6.6,2.606382978723404,158.46938775510205,43.56492027334852,73.38709677419354,3.125,8.214285714285712,4.311475409836065,4.019886363636362,73.73997824038872,0.0,407.96370892889877,0.0,1.1632010702546425,0.0,5.015304772141772,0.0003334667200213419,0.00013328002132480726,0.0,0.0,108.26270403518015,0.0
99,2020-05-11 09:57:05,6.549479166666667,3.09375,163.49693251533742,44.67871485943777,97.32142857142857,3.928571428571429,6.442307692307692,5.496183206106871,4.741935483870968,73.73997892413225,0.0,406.1619807928221,0.0,1.1632010702546425,0.0,5.077555084015539,0.0003334667200213419,0.00013328002132480726,0.0,0.0,109.8654766838809,0.0
100,2020-05-11 09:57:10,6.6190476190476195,2.8693181818181817,94.41489361702129,53.846153846153875,68.54838709677419,4.500000000000001,4.166666666666667,4.264705882352941,4.431137724550898,74.33266372383896,0.0,406.35403071283804,0.0,1.1571625946164368,0.0,5.077555084015539,0.0003334667200213419,0.00013328002132480726,0.0,0.0,110.07135204214258,0.0
101,2020-05-11 09:57:15,5.8544303797468356,2.664473684210526,183.2258064516129,47.62168141592922,74.375,3.492063492063492,5.71428571428571,4.0594059405940595,4.162011173184358,74.33266577342921,0.0,403.62912701891787,0.0,1.1571625946164368,0.0,5.1002421217562866,0.0003334667200213419,0.00013328002132480726,0.0,0.0,110.65149062417059,0.0
102,2020-05-11 09:57:20,5.6495098039215685,3.2432432432432434,155.18867924528303,54.80582524271845,73.64864864864865,3.445121951219512,4.821428571428572,3.6689189189189193,4.070121951219512,74.03170358691494,0.0,405.24092245694914,0.0,1.163045321632458,0.0,5.1002421217562866,0.0003334667200213419,0.00013328002132480726,0.0,0.0,111.85608131867674,0.0
103,2020-05-11 09:57:25,7.012987012987012,2.5252525252525255,141.8867924528302,42.606026785714306,74.07407407407408,3.303571428571429,6.333333333333333,3.709912536443149,3.800505050505051,74.03170495358167,0.0,404.65296223343074,0.0,1.163045321632458,0.0,5.065115933684573,0.0003334667200213419,0.00013328002132480726,0.0,0.0,110.43308108175673,0.0
104,2020-05-11 09:57:30,7.298387096774194,2.906976744186047,164.58333333333337,45.673076923076934,92.5925925925926,4.03225806451613,8.63636363636364,4.8,4.94718309859155,74.28976385958525,0.0,399.5085146900292,0.0,1.1562345285821967,0.0,5.065115933684573,0.0003334667200213419,0.00013328002132480726,0.0,0.0,109.95904752398935,0.0
105,2020-05-11 09:57:35,5.7142857142857135,2.8409090909090913,88.42857142857144,45.759368836291905,71.5909090909091,3.846153846153846,5.952380952380951,4.464285714285714,4.583333333333334,74.28975974972603,0.0,406.2110764528265,0.0,1.1562345285821967,0.0,5.064049375095842,0.0003334667200213419,0.00013328002132480726,0.0,0.0,109.95928847200439,0.0
106,2020-05-11 09:57:40,5.406250000000002,2.6219512195121952,96.63461538461539,45.265588914549674,81.57894736842105,3.5714285714285707,4.901960784313726,4.325153374233128,4.335260115606937,74.23383115877755,0.0,406.82773289820403,0.0,1.1631944532639271,0.0,5.064049375095842,0.0003334667200213419,0.00013328002132480726,0.0,0.0,110.45889185466119,0.0
107,2020-05-11 09:57:45,5.814732142857142,2.8869047619047614,162.97169811320757,43.55345911949686,85.71428571428571,4.615384615384615,11.428571428571427,4.733606557377049,4.777397260273973,74.23383252489778,0.0,409.1301911082533,0.0,1.1631944532639271,0.0,5.03335461300068,0.0003334667200213419,0.00013328002132480726,0.0,0.0,108.91564533993373,0.0
108,2020-05-11 09:57:50,5.041899441340782,3.0434782608695654,129.20353982300887,36.08137044967881,69.8529411764706,3.177966101694916,6.249999999999999,4.2892156862745106,4.697986577181208,74.14348306833979,0.0,408.8066104387861,0.0,1.1742351447355548,0.0,5.03335461300068,0.0003334667200213419,0.00013328002132480726,0.0,0.0,108.17671290344641,0.0
109,2020-05-11 09:57:55,5.65,3.2187500000000004,151.10619469026548,38.686534216335545,75.00000000000001,2.9117647058823533,9.16666666666667,4.667896678966789,4.490445859872612,74.14348170112625,0.0,406.0814541362651,0.0,1.1742351447355548,0.0,5.112851251656142,0.0003333333333333333,0.00013328002132480726,0.0,0.0,110.83004428933411,0.0
110,2020-05-11 09:58:00,6.705020920502092,2.6485148514851486,134.18604651162792,50.561797752808985,63.19444444444444,3.2333333333333334,6.44736842105263,4.379032258064516,4.771241830065359,74.39895341244171,0.0,406.6248844041579,0.0,1.1583152793483764,0.0,5.112851251656142,0.0003333333333333333,0.0001333333333333372,0.0,0.0,110.56201118924082,0.0
111,2020-05-11 09:58:05,7.157534246575342,3.055555555555556,180.74162679425837,41.75257731958763,95.83333333333334,4.153225806451613,17.105263157894733,3.9453125,5.447368421052631,74.39895204522817,0.0,406.2255033183903,0.0,1.1583152793483764,0.0,5.139108861366693,0.0003333333333333333,0.0001333333333333372,0.0,0.0,113.37734033423214,0.0
112,2020-05-11 09:58:10,6.084183673469388,2.7419354838709675,168.45238095238096,45.5470737913486,75.00000000000001,2.993827160493827,5.0,4.2465753424657535,4.217877094972067,74.3741839121881,0.0,403.4102033983743,0.0,1.169353754986582,0.0,5.139108861366693,0.0003333333333333333,0.0001333333333333372,0.0,0.0,109.93169830930378,0.0
113,2020-05-11 09:58:15,6.221719457013574,2.857142857142857,196.19565217391306,42.93587174348698,76.27118644067797,3.4246575342465753,9.210526315789474,4.5588235294117645,4.948275862068966,74.37418322871808,0.0,404.35224017239574,0.0,1.169353754986582,0.0,5.0192323794036335,0.0003333333333333333,0.0001333333333333372,0.0,0.0,109.56398031903906,0.0
114,2020-05-11 09:58:20,6.8246445497630335,2.8611111111111116,147.0744680851064,55.43478260869565,97.05882352941175,4.8809523809523805,10.0,5.482456140350878,6.388888888888889,74.2458916070424,0.0,403.1127288213326,0.0,1.1713936303448438,0.0,5.0192323794036335,0.0003333333333333333,0.0001333333333333372,0.0,0.0,109.23275514407406,0.0
115,2020-05-11 09:58:25,6.292134831460674,2.65625,93.45238095238099,59.954407294832805,68.08510638297872,3.90625,6.428571428571428,5.206766917293233,5.412621359223301,74.24589092357238,0.0,399.71820106244746,0.0,1.1713936303448438,0.0,5.0722656527249645,0.0003333333333333333,0.0001333333333333372,0.0,0.0,110.45561422922442,0.0
116,2020-05-11 09:58:30,6.372832369942197,2.8611111111111116,184.44055944055944,40.19138755980861,93.24324324324324,3.246753246753247,28.70370370370371,4.587813620071685,5.632530120481927,74.56819067039096,0.0,405.5146772000983,0.0,1.1795006161533588,0.0,5.0722656527249645,0.0003333333333333333,0.0001333333333333372,0.0,0.0,111.16292568901524,0.0
117,2020-05-11 09:58:35,6.438356164383562,2.5806451612903225,109.29203539823008,62.322695035460995,75.00000000000001,3.6764705882352944,7.083333333333334,5.5,4.518072289156627,74.56818861916022,0.0,398.3578924425771,0.0,1.1795006161533588,0.0,5.022966666666663,0.0003333333333333333,0.0001333333333333372,0.0,0.0,109.59122094616953,0.0
118,2020-05-11 09:58:40,6.738197424892704,3.0921052631578942,82.4074074074074,62.151702786377705,73.4375,3.5317460317460316,4.6938775510204085,5.171568627450982,5.517241379310345,73.61854521450782,0.0,399.04282212330764,0.0,1.1555054151935507,0.0,5.022966666666663,0.0003333333333333333,0.0001333333333333372,0.0,0.0,109.05666119145381,0.0
119,2020-05-11 09:58:45,6.851851851851852,2.6744186046511627,92.75568181818184,47.450110864745014,89.58333333333333,4.032258064516129,8.333333333333336,5.409090909090908,4.636363636363638,73.61854521450782,0.0,402.48870545664096,0.0,1.1555054151935507,0.0,5.022966666666663,0.0003333333333333333,0.0001333333333333372,0.0,0.0,108.76839452478714,0.0
120,2020-05-11 09:58:50,6.758474576271186,2.9213483146067416,149.06542056074767,43.415178571428584,103.75000000000001,3.839285714285715,15.192307692307692,6.377118644067798,4.821428571428571,74.00137177982087,0.0,397.05070118912073,0.0,1.1425028146734466,0.0,5.022966666666663,0.0003333333333333333,0.0001333333333333372,0.0,0.0,110.51357689459445,0.0
