,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:48:50,0.006417839015432027,2.063073196028603e-05,3831.349220813667,0.3599545454545454,0.5034727272727272,0.1325493423146048
1,2020-05-11 09:48:55,0.010970430168937338,2.063073196028603e-05,3386.726952320936,0.31965275884010536,0.5624761385328607,0.13224127348278047
2,2020-05-11 09:49:00,0.010970430168937338,0.0001453904023012963,1540.1614753135289,0.32581225795894586,0.6480609443464665,0.13240154200658794
3,2020-05-11 09:49:05,0.010970430168937338,0.00019040079259309846,1540.1614753135289,0.3298576389520189,0.726295885529354,0.13281533091813602
4,2020-05-11 09:49:10,0.010880443512480709,0.00019040079259309846,1833.2418047741317,0.3378452084431755,0.8134829009326764,0.1337166790179929
5,2020-05-11 09:49:15,0.016984822209084646,0.00027348514126720444,1416.1159508257592,0.35122727272727255,0.8813090909090908,0.1338639598170186
6,2020-05-11 09:49:20,0.016984822209084646,0.0009165835656820094,1442.5167731948957,0.35449355466264243,0.905583534844821,0.13379278708521425
7,2020-05-11 09:49:25,0.023131040760441902,0.0009165835656820094,224.28125014910492,0.3516882125129547,0.9049800905471008,0.13459516872223387
8,2020-05-11 09:49:30,0.021786701319511752,0.0014174488774056427,194.9862163589705,0.3458636363636366,0.8964545454545454,0.13399643460979294
9,2020-05-11 09:49:35,0.021786701319511752,0.0018007529745848287,174.70240665113647,0.3499545454545457,0.9142363636363636,0.13486063781677382
10,2020-05-11 09:49:40,0.0211968295563939,0.0018007529745848287,138.81949260454252,0.33923960871304437,0.9188879595621657,0.13533027394488373
11,2020-05-11 09:49:45,0.0211968295563939,0.0023619702694247916,113.66613470206643,0.31385792985582095,0.9010745259177106,0.13599031011829477
12,2020-05-11 09:49:50,0.020362191755645017,0.0024498691609857854,86.05960332387473,0.3170742794799524,0.9182107464314937,0.13731090197410822
13,2020-05-11 09:49:55,0.01908017879539935,0.0024498691609857854,72.0508870045468,0.3110965653920985,0.9132711503845524,0.1381525065399688
14,2020-05-11 09:50:00,0.01908017879539935,0.001911395220367174,61.3220625127679,0.3028181818181818,0.9332181818181817,0.13795924919521563
15,2020-05-11 09:50:05,0.01908017879539935,0.002634721463064194,60.24343160534611,0.2944117219313561,0.9073043920884235,0.13772053481372615
16,2020-05-11 09:50:10,0.01905669089767514,0.002634721463064193,1217.719115300223,0.26740909090909104,0.9028363636363635,0.13760961964408958
17,2020-05-11 09:50:15,0.018834871677170052,0.002634721463064193,1786.291316290262,0.25313522355507057,0.9072337331879317,0.13741428426337132
18,2020-05-11 09:50:20,0.018834871677170052,0.0025821423672951517,1787.1300077687324,0.24245454545454548,0.8910545454545453,0.13756130530790134
19,2020-05-11 09:50:25,0.01883487167717005,0.0025821423672951517,1788.642657753595,0.2364004945274715,0.8859314206756118,0.13747896313278463
20,2020-05-11 09:50:30,0.017994078906783305,0.0025821423672951517,1747.9547989068346,0.22176869511463435,0.8956018981473064,0.1375459797926588
21,2020-05-11 09:50:35,0.017994078906783305,0.002615780072598101,1746.5702935569248,0.2156363636363634,0.8884363636363636,0.13767819483093746
22,2020-05-11 09:50:40,0.017994078906783305,0.002615780072598101,1748.1946375395235,0.2038181818181818,0.8895272727272727,0.13769559838214507
23,2020-05-11 09:50:45,0.01827115543653536,0.002615780072598101,3526.1293235570656,0.1829545454545456,0.8835272727272727,0.1374932496300446
24,2020-05-11 09:50:50,0.014775472759450898,0.002623961734792711,2215.0809989820787,0.17276958600752723,0.8823839566553335,0.1376475438004524
25,2020-05-11 09:50:55,0.018031412135355893,0.002549885573802957,2214.7110079717036,0.1639165515737442,0.8580540815584793,0.137475846078837
26,2020-05-11 09:51:00,0.018031412135355893,0.0025689499051352567,2321.8687100689253,0.1576224335776243,0.874938624088454,0.1374706509889243
27,2020-05-11 09:51:05,0.023944240112171316,0.002551415211971112,2320.7473963570683,0.16017308146828343,0.877261240295984,0.13747844362379336
28,2020-05-11 09:51:10,0.0222243080675376,0.002551415211971112,2320.8333776331447,0.15903388844447736,0.8719184059341138,0.13729427768638747
29,2020-05-11 09:51:15,0.02454464955039639,0.002551415211971112,2098.21594527034,0.15917892401956307,0.8583662115234268,0.1375093544087741
30,2020-05-11 09:51:20,0.022776085272161416,0.0024559270102492313,2094.7100734342876,0.16027855558383955,0.8621949889086875,0.1375984502007772
31,2020-05-11 09:51:25,0.02414007158253184,0.0024559270102492313,3332.837122479496,0.16354842815323892,0.8540155275550464,0.13775923823357594
32,2020-05-11 09:51:30,0.02560787405671433,0.002427443757790664,1609.648440622413,0.16690909090909092,0.8638181818181817,0.1372815497161013
33,2020-05-11 09:51:35,0.02560787405671433,0.0017646213046983508,1610.2655502572313,0.16072727272727266,0.8317999999999999,0.13750363980987013
34,2020-05-11 09:51:40,0.023934819663159395,0.001880516092605447,1214.64874726887,0.16204250831803071,0.8394392829221287,0.13784729500759652
35,2020-05-11 09:51:45,0.02514530003042026,0.0015402659874048082,1494.2021245508893,0.16082110583828782,0.8278332333315152,0.13822549755324254
36,2020-05-11 09:51:50,0.02514530003042026,0.002263374143397012,3532.8890422348204,0.1612213712684873,0.8249804442342324,0.13907307647250278
37,2020-05-11 09:51:55,0.01831204828222748,0.002176838919593691,3448.339768265511,0.15883764474904094,0.8210474649602791,0.14042665714926195
38,2020-05-11 09:52:00,0.01831204828222748,0.002155147917481074,3372.0775300728733,0.1646908013164355,0.8148626288706656,0.1404957518451011
39,2020-05-11 09:52:05,0.014778139828449298,0.0020669563557927785,2315.14234634586,0.1633865070847806,0.8087745784600834,0.14040353899915037
40,2020-05-11 09:52:10,0.01832808654724447,0.0019913643876427263,2315.242994586103,0.16413039525835432,0.8047889167666631,0.1403380808662501
41,2020-05-11 09:52:15,0.01832808654724447,0.0019913643876427263,2132.0728363037574,0.16426376743086732,0.8041015944584841,0.14044042413753066
42,2020-05-11 09:52:20,0.01975223830589463,0.0019099321739240776,2131.4006614497084,0.15553979855278008,0.8017344823824588,0.1403817196215169
43,2020-05-11 09:52:25,0.020079052424242395,0.001947552496266987,2131.1224939785006,0.1561818181818182,0.8009272727272727,0.14035938073489218
