,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:48:50,0.02897950852074428,0.0769918602540577,366.37569332340655,0.29210153096476166,0.3701589148696317,0.09471687928870909
1,2020-05-11 09:48:55,0.06010482085885627,0.32573801268799085,438.6106937110145,0.2779090909090921,0.4717454545454545,0.09458128744198713
2,2020-05-11 09:49:00,0.06633305376469263,0.383106932085724,495.18547672182876,0.2784090909090919,0.5515454545454544,0.09532158775454969
3,2020-05-11 09:49:05,0.07256128667052898,0.5033852074279707,425.7038968543038,0.26850000000000024,0.6446545454545455,0.09502624689301153
4,2020-05-11 09:49:10,0.09420087956622034,0.7848586725374004,397.85015024141,0.2635980221058756,0.7342750145433391,0.09535821313843429
5,2020-05-11 09:49:15,0.10336677455049738,0.9771116060508713,286.67623002914166,0.2543181818181833,0.8236727272727272,0.0955439376028141
6,2020-05-11 09:49:20,0.11756735139492243,1.1780669211624741,201.45416538770073,0.2515817606632484,0.9315661248681867,0.09563641020326052
7,2020-05-11 09:49:25,0.1262991221595852,1.4634880491355946,167.24047592329745,0.2346818181818182,0.9628363636363636,0.09592291941194697
8,2020-05-11 09:49:30,0.1304155093148974,1.668427964058569,156.31420592607907,0.21817388458601544,1.004818006617941,0.09752820219497749
9,2020-05-11 09:49:35,0.1304155093148974,1.668427964058569,110.69498076838941,0.20023632066896913,1.046882385020905,0.0961766995541834
10,2020-05-11 09:49:40,0.12655720242396712,1.7210257305479628,68.9075017145866,0.2052839245777062,1.055603032892703,0.09666321972450953
11,2020-05-11 09:49:45,0.12655720242396715,1.7034962256850563,63.53682574540606,0.1914545454545458,1.0474727272727273,0.09624007965111858
12,2020-05-11 09:49:50,0.12655720242396715,1.7034962256850563,58.3957447472914,0.19312582950020882,1.0421067941748634,0.09622137732743274
13,2020-05-11 09:49:55,0.1272510488120492,1.7217911515009552,69.9699734868838,0.18526262203879737,1.0701234478119377,0.09636917763544961
14,2020-05-11 09:50:00,0.1272510488120492,1.7512319846545492,70.61304420248489,0.18961912553404156,1.053267884737751,0.09666945383240488
15,2020-05-11 09:50:05,0.1272510488120492,1.7512319846545492,63.43614731341069,0.1802989525749208,1.0583357579284258,0.09668997443756011
16,2020-05-11 09:50:10,0.12772406537141348,1.7394880916708413,62.75303917298978,0.1813991964074673,1.062632947293784,0.09673179491135753
17,2020-05-11 09:50:15,0.12772406537141348,1.215079077160247,65.71450048323746,0.17227899196334426,1.0377286446779883,0.09681959193088241
18,2020-05-11 09:50:20,0.12772406537141348,1.701496969088615,65.71450048323747,0.17272727272727328,1.060090909090909,0.09682998211070792
19,2020-05-11 09:50:25,0.12702829133831747,1.715965436239495,67.09591583174024,0.1745940835287923,1.0630920562192039,0.09690660968692055
20,2020-05-11 09:50:30,0.1266658568335354,1.715965436239495,76.61875113488195,0.1738920914331443,1.0462439308250442,0.09719415791358954
21,2020-05-11 09:50:35,0.1266658568335354,1.7437896648300413,89.945344102154,0.1714090909090907,1.0571090909090908,0.09742404064222743
22,2020-05-11 09:50:40,0.12610009293051747,1.7437896648300413,93.50691967964075,0.16704545454545547,1.0572727272727271,0.09735650447336208
23,2020-05-11 09:50:45,0.12715454519643313,1.7112513501323736,94.45873056805593,0.1681000781860822,1.059130498027165,0.09729364388541817
24,2020-05-11 09:50:50,0.1271545451964331,1.6932597930602868,81.14026173425914,0.16868795228917355,1.03969235244918,0.09739988347413331
25,2020-05-11 09:50:55,0.12758988899424942,1.6932597930602868,76.77574941391093,0.16565142285662404,1.0841167378852623,0.09735572520987512
26,2020-05-11 09:51:00,0.12797850388707038,1.7272703586127018,82.75840914861267,0.16540307625177122,1.0615250354532562,0.09733416558673735
27,2020-05-11 09:51:05,0.12797850388707038,1.223191248679016,73.27784125512949,0.16159678533764943,1.0607840285101273,0.0974648220980423
28,2020-05-11 09:51:10,0.12897904973757338,1.6823149387626746,62.048242391102754,0.1640454545454541,1.0700363636363637,0.09742326137874047
29,2020-05-11 09:51:15,0.1291625811248769,1.6823149387626746,40.02765179277539,0.164227272727273,1.070109090909091,0.09748612196668438
30,2020-05-11 09:51:20,0.1291625811248769,1.6289158376639437,38.24154344192332,0.1631847851779133,1.062455681012382,0.09778094331923126
31,2020-05-11 09:51:25,0.1291625811248769,1.6667896934152615,38.24154344192332,0.2162076174893181,1.0631397145714028,0.0988212600742534
32,2020-05-11 09:51:30,0.12914664678955445,1.6667896934152615,32.3088535238798,0.29286896125383927,1.0621647666321208,0.09897139817273104
33,2020-05-11 09:51:35,0.12265461843873436,1.7638419085867592,52.38935980703561,0.3693569207832575,1.0689260195269177,0.09903841483260512
34,2020-05-11 09:51:40,0.12265461843873436,1.7638419085867592,52.13587381832029,0.44599999999999945,1.0634181818181816,0.09939375898263514
35,2020-05-11 09:51:45,0.11965128807021805,1.8127550211005816,63.87882521781144,0.5135722337369549,1.061125049998182,0.0992664792797735
36,2020-05-11 09:51:50,0.09798543108290332,1.403829553124871,66.93699659660837,0.5875134083595436,1.0487791575005,0.09925790738141749
37,2020-05-11 09:51:55,0.11445138573160563,1.9093746124547193,88.82274018222023,0.6686152223717234,1.064565984217608,0.10057200537484001
38,2020-05-11 09:52:00,0.10768014648877175,1.937213300122142,95.78103085556586,0.7438317060310191,1.0645648102692777,0.09914984951123296
39,2020-05-11 09:52:05,0.10768014648877175,1.937213300122142,99.83895175675897,0.8248486391156522,1.047144597370957,0.09921193083568991
40,2020-05-11 09:52:10,0.10766047643359236,1.5262277691695594,87.13590810385303,0.8956363636363626,1.0578181818181818,0.09930778024457965
41,2020-05-11 09:52:15,0.10667243916684449,2.074980589188937,77.46914418973869,0.9923636363636351,1.0950363636363634,0.0993872651202442
42,2020-05-11 09:52:20,0.10667243916684449,2.074980589188937,74.91028343207643,0.9949267192784677,1.0634796523257082,0.09948415354711648
