,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:49:20,0.0504804568260176,0.052793997600308645,410.3321589552733,0.32716397287420673,1.04096140210534,0.08873914908063796
1,2020-05-11 09:49:25,0.0504804568260176,0.04665603813899609,399.0271304423928,0.3220000000000003,1.115109090909091,0.08926645070677897
2,2020-05-11 09:49:30,0.0504804568260176,0.1169675792345694,406.8736570039191,0.3101818181818181,1.1495090909090908,0.08941970585920422
3,2020-05-11 09:49:35,0.0643639912678465,0.1169675792345694,1305.7787924997658,0.3061363636363637,1.1796181818181817,0.08938489875678901
4,2020-05-11 09:49:40,0.0643639912678465,0.13067295090591585,1301.7384486655774,0.29775975560970325,1.189166090846274,0.08933346736665304
5,2020-05-11 09:49:45,0.0643639912678465,0.15078279396794278,1153.3477268894007,0.29232349679085085,1.2221858579246896,0.08920514864580886
6,2020-05-11 09:49:50,0.06578520662596483,0.15078279396794278,827.7515890002654,0.3023236786123382,1.248749977272314,0.0896093266410185
7,2020-05-11 09:49:55,0.06985959998312521,0.09772113533528051,1231.0183969692443,0.29899456373520494,1.2510136179342193,0.08961140467698359
8,2020-05-11 09:50:00,0.06985959998312521,0.16469365444317027,1224.5200842666316,0.2940561474962725,1.237954107422088,0.089695305379074
9,2020-05-11 09:50:05,0.0702340556401498,0.16469365444317027,1774.9776162727062,0.2913128852202688,1.2421955964437008,0.08967842133685766
10,2020-05-11 09:50:10,0.07023405564014981,0.17089923017770878,1777.6059289445589,0.27477272727272734,1.240581818181818,0.08964854956985957
11,2020-05-11 09:50:15,0.05797518720249313,0.17124641531984533,926.0985918158948,0.2662872520319295,1.2550684582795424,0.08964984834233769
12,2020-05-11 09:50:20,0.07008911774469496,0.17124641531984533,1121.8237726503116,0.2577272727272725,1.251,0.089768815901339
13,2020-05-11 09:50:25,0.07008911774469496,0.17124641531984533,1122.0226005575498,0.2537727272727275,1.2450363636363633,0.08951451625011142
14,2020-05-11 09:50:30,0.05558631643936143,0.16994051125153892,896.5743413287822,0.24713636363636382,1.2325636363636363,0.08964569227040753
15,2020-05-11 09:50:35,0.06967049030816279,0.16994051125153892,2544.4463301456517,0.2450454545454542,1.2450545454545454,0.08980336324925864
16,2020-05-11 09:50:40,0.06967049030816279,0.17424980602724707,2544.4463301456517,0.2423592298321847,1.2184687551135431,0.08961530099441817
17,2020-05-11 09:50:45,0.06954557936076486,0.17279872882638067,3812.1321399784724,0.22913636363636394,1.2387272727272725,0.0897127089302816
18,2020-05-11 09:50:50,0.06899243808153241,0.17279872882638067,2599.9413894081135,0.21982217858506492,1.225149548173603,0.09001324488173246
19,2020-05-11 09:50:55,0.06931005767431202,0.17279872882638067,2359.206366654944,0.2140870165996986,1.2416501518154217,0.0899283051616595
20,2020-05-11 09:51:00,0.06931005767431202,0.17385947526801196,2543.0132715275404,0.20873106783759698,1.2410225640466193,0.08989791388567014
21,2020-05-11 09:51:05,0.06915562210266862,0.17385947526801196,2733.8969367891755,0.20863636363636348,1.2264000000000002,0.08977479025473867
22,2020-05-11 09:51:10,0.06944099845423826,0.17385947526801196,2487.0419510843194,0.2081287953165336,1.2375913603141706,0.08964595202490322
23,2020-05-11 09:51:15,0.05912051300209116,0.078918855625,2710.1134750488013,0.20277272727272708,1.2653454545454546,0.08964491300692068
24,2020-05-11 09:51:20,0.06996625414866389,0.17275227898450243,1196.2108711022481,0.20613636363636362,1.2428545454545454,0.08969920169650858
25,2020-05-11 09:51:25,0.07051662091464264,0.17275227898450243,1722.6895206929141,0.21195454545454506,1.2374727272727273,0.08991583694586902
26,2020-05-11 09:51:30,0.07051662091464264,0.17416704706732986,1722.5099560478295,0.21109090909090938,1.229890909090909,0.08974180143379284
27,2020-05-11 09:51:35,0.07111364981875257,0.17405074131964837,819.6531383191975,0.20700376370479473,1.214640266186658,0.08995843668315329
