,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:48:50,0.031248022273870153,0.02629316746628962,521.2895781807672,0.31035799349102755,0.46422792312867034,0.08737725626001835
1,2020-05-11 09:48:55,0.03412528464081631,0.03132629430806429,521.2895781807672,0.3019036017526952,0.5337721132343048,0.08771493710434519
2,2020-05-11 09:49:00,0.049896428224913573,0.07404851394163668,803.4518732613329,0.30981818181818166,0.6486363636363637,0.08840432553576316
3,2020-05-11 09:49:05,0.05516243798599533,0.08866626076252036,834.8096476779835,0.3114943364666095,0.7525135906619879,0.08846147152480299
4,2020-05-11 09:49:10,0.0604284477470771,0.11786307944715849,727.4846170669149,0.3133181818181813,0.8540909090909091,0.08828769576722262
5,2020-05-11 09:49:15,0.08013784256828586,0.18541750628932857,664.9610630016604,0.32145454545454544,0.9840181818181817,0.0886349875278879
6,2020-05-11 09:49:20,0.0878374357147462,0.22202554557414023,668.1469653027833,0.32716397287420673,1.04096140210534,0.08873914908063796
7,2020-05-11 09:49:25,0.09239511775752417,0.27118672121379167,612.2139963560819,0.3220000000000003,1.115109090909091,0.08926645070677897
8,2020-05-11 09:49:30,0.1028969370105725,0.32674744136640416,447.7774432242696,0.3101818181818181,1.1495090909090908,0.08941970585920422
9,2020-05-11 09:49:35,0.10865141781523854,0.34776760286854413,356.5695506477577,0.3061363636363637,1.1796181818181817,0.08938489875678901
10,2020-05-11 09:49:40,0.10865141781523854,0.34776760286854413,325.6894543007534,0.29775975560970325,1.189166090846274,0.08933346736665304
11,2020-05-11 09:49:45,0.12614403858044995,0.31529868352305823,93.74355417310407,0.29232349679085085,1.2221858579246896,0.08920514864580886
12,2020-05-11 09:49:50,0.12951095280482341,0.30906023440312874,39.17611009671693,0.3023236786123382,1.248749977272314,0.0896093266410185
13,2020-05-11 09:49:55,0.12951095280482341,0.4421975531865751,40.38220184100681,0.29899456373520494,1.2510136179342193,0.08961140467698359
14,2020-05-11 09:50:00,0.13036063436716874,0.4384900888076497,34.19134675700596,0.29405614749627257,1.2379541074220881,0.089695305379074
15,2020-05-11 09:50:05,0.13036063436716877,0.4384900888076497,34.19134675700597,0.2913128852202688,1.2421955964437008,0.08967842133685766
16,2020-05-11 09:50:10,0.1316028881450488,0.4386844192222855,27.81778490551508,0.27477272727272734,1.240581818181818,0.08964854956985957
17,2020-05-11 09:50:15,0.13469647496747186,0.4435193357812369,32.03657768987021,0.2662872520319295,1.2550684582795424,0.08964984834233769
18,2020-05-11 09:50:20,0.13469647496747186,0.4435193357812371,31.912338317578772,0.2577272727272725,1.251,0.089768815901339
19,2020-05-11 09:50:25,0.1330481997815293,0.4527739547619903,32.53969445782185,0.2537727272727275,1.2450363636363633,0.08951451625011142
20,2020-05-11 09:50:30,0.10848143724093812,0.4527739547619903,32.36259368376187,0.24713636363636382,1.2325636363636363,0.08964569227040753
21,2020-05-11 09:50:35,0.13190301614024008,0.4477538659045772,36.71379560994805,0.2450454545454542,1.2450545454545454,0.08980336324925864
22,2020-05-11 09:50:40,0.13054796600818286,0.45481997544619807,35.38383825335454,0.2423592298321847,1.2184687551135431,0.08961530099441817
