,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
105,2020-05-11 09:57:35,20.903846153846146,389.02027027026986,334.5959595959588,220.0,64.28571428571432,58.333333333333364,22.378640776699033,74.28975974972603,0.0,406.2110764528265,0.0,1.1562345285821967,0.0,5.0645161218371895,0.0,109.95928847200439,0.0
106,2020-05-11 09:57:40,23.62162162162164,405.4878048780487,358.8888888888889,232.8571428571428,43.74999999999997,83.33333333333323,23.322033898305076,74.23383115877755,0.0,406.82773289820403,0.0,1.1631944532639271,0.0,5.0645161218371895,0.0,110.45889185466119,0.0
107,2020-05-11 09:57:45,19.65322580645161,654.4444444444445,425.925925925926,227.72727272727272,48.0,84.23076923076923,22.471238938053098,74.23383252489778,0.0,409.1301911082533,0.0,1.1631944532639271,0.0,5.033821359742027,0.0,108.91564533993373,0.0
108,2020-05-11 09:57:50,22.331967213114748,444.69026548672554,379.9283154121865,223.49999999999986,36.24999999999998,60.357142857142826,21.82459677419356,74.14348306833979,0.0,408.8066104387861,0.0,1.1742351447355548,0.0,5.033821359742027,0.0,108.17671290344641,0.0
109,2020-05-11 09:57:55,24.589843750000007,557.1428571428569,441.40625,237.35714285714286,46.60714285714283,94.68749999999996,24.232000000000003,74.14348170112625,0.0,406.0814541362651,0.0,1.1742351447355548,0.0,5.113317865010801,0.0,110.83004428933411,0.0
110,2020-05-11 09:58:00,23.62068965517242,556.9444444444431,431.20805369127527,222.49999999999986,51.49999999999988,65.35714285714273,19.181034482758623,74.39895341244171,0.0,406.6248844041579,0.0,1.1583152793483764,0.0,5.11331791832281,0.0,110.56201118924082,0.0
111,2020-05-11 09:58:05,51.47727272727283,528.0303030303023,448.89937106918245,243.1666666666666,47.0138888888889,90.88235294117645,21.365979381443285,74.39895204522817,0.0,406.2255033183903,0.0,1.1583152793483764,0.0,5.139575528033361,0.0,113.37734033423214,0.0
112,2020-05-11 09:58:10,28.83928571428576,494.51058201058197,430.9623430962344,226.04838709677412,19.449999999999932,88.57142857142846,24.69021739130433,74.3741839121881,0.0,403.4102033983743,0.0,1.169353754986582,0.0,5.139575528033361,0.0,109.93169830930378,0.0
113,2020-05-11 09:58:15,21.215116279069765,753.3333333333327,448.784722222222,215.9090909090909,68.75000000000003,80.4545454545454,30.53977272727269,74.37418322871808,0.0,404.35224017239574,0.0,1.169353754986582,0.0,5.0196990460703015,0.0,109.56398031903906,0.0
114,2020-05-11 09:58:20,45.98684210526307,528.3333333333325,457.82493368700256,241.71052631578945,86.33333333333331,58.999999999999915,40.48076923076922,74.2458916070424,0.0,403.1127288213326,0.0,1.1713936303448438,0.0,5.0196990460703015,0.0,109.23275514407406,0.0
115,2020-05-11 09:58:25,21.336206896551726,450.4838709677419,387.6884422110543,212.5,25.0,59.99999999999997,23.525139664804467,74.24589092357238,0.0,399.71820106244746,0.0,1.1713936303448438,0.0,5.0727323193916325,0.0,110.45561422922442,0.0
116,2020-05-11 09:58:30,43.17567567567568,810.507246376811,460.5263157894737,361.11111111111114,58.333333333333314,200.0,30.775000000000006,74.56819067039096,0.0,405.5146772000983,0.0,1.1795006161533588,0.0,5.0727323193916325,0.0,111.16292568901524,0.0
117,2020-05-11 09:58:35,23.595744680851073,440.35433070866117,394.7368421052633,231.8181818181818,81.24999999999997,86.8421052631579,23.117549668874165,74.56818861916022,0.0,398.3578924425771,0.0,1.1795006161533588,0.0,5.0234333333333305,0.0,109.59122094616953,0.0
118,2020-05-11 09:58:40,21.63207547169812,464.77272727272714,390.6926406926404,225.89285714285708,84.10714285714285,76.99999999999997,24.78633720930234,73.61854521450782,0.0,399.04282212330764,0.0,1.1555054151935507,0.0,5.0234333333333305,0.0,109.05666119145381,0.0
119,2020-05-11 09:58:45,34.62499999999999,424.56896551724145,363.146551724138,242.5,84.375,82.27272727272734,42.55813953488363,73.61854521450782,0.0,402.48870545664096,0.0,1.1555054151935507,0.0,5.0234333333333305,0.0,108.76839452478714,0.0
120,2020-05-11 09:58:50,31.413043478260903,443.4579439252336,438.55218855218834,248.87499999999997,57.0,216.44736842105263,33.85714285714283,74.00137177982087,0.0,397.05070118912073,0.0,1.1425028146734466,0.0,5.0234333333333305,0.0,110.51357689459445,0.0
