,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:48:50,0.9979071155632987,0.033865851899747335,8657.156445750785,0.3599545454545454,0.5034727272727272,0.1325493423146048
1,2020-05-11 09:48:55,0.9979071155632987,0.11648864193081233,16777.240012189955,0.31965275884010536,0.5624761385328607,0.13224127348278047
2,2020-05-11 09:49:00,0.9979071155632987,0.1422062349157337,16912.162206735666,0.32581225795894586,0.6480609443464665,0.13240154200658794
3,2020-05-11 09:49:05,0.9835199527062285,0.17048683513349744,21706.178177799142,0.3298576389520189,0.726295885529354,0.13281533091813602
4,2020-05-11 09:49:10,0.9835199527062285,0.31559742716874395,22700.202481497,0.3378452084431755,0.8134829009326764,0.1337166790179929
5,2020-05-11 09:49:15,0.9783378098385777,0.38412367147805476,19354.939250956315,0.35122727272727255,0.8813090909090908,0.1338639598170186
6,2020-05-11 09:49:20,0.9735968432419096,0.4897742996230194,20128.814552510703,0.35449355466264243,0.905583534844821,0.13379278708521425
7,2020-05-11 09:49:25,0.9735968432419096,0.5868822900897559,20128.814552510703,0.3516882125129547,0.9049800905471008,0.13459516872223387
8,2020-05-11 09:49:30,0.665681431525,0.6177074058410297,20318.00182315612,0.3458636363636366,0.8964545454545454,0.13399643460979294
9,2020-05-11 09:49:35,0.8989665005059247,0.6014993470503835,25612.98954102518,0.3499545454545457,0.9142363636363636,0.13486063781677382
10,2020-05-11 09:49:40,0.8989665005059247,0.6221377220803653,16929.78985934268,0.33923960871304437,0.9188879595621657,0.13533027394488373
11,2020-05-11 09:49:45,0.8989665005059247,0.6221377220803653,16929.78985934268,0.31385792985582095,0.9010745259177106,0.13599031011829477
12,2020-05-11 09:49:50,0.8163756381348559,0.4474960392378267,15686.132012161346,0.3170742794799524,0.9182107464314937,0.13731090197410822
13,2020-05-11 09:49:55,0.8163756381348559,0.5556123180800593,17421.973200496166,0.3110965653920985,0.9132711503845524,0.1381525065399688
14,2020-05-11 09:50:00,0.8163756381348559,0.5556123180800593,17421.973200496166,0.3028181818181818,0.9332181818181817,0.13795924919521563
15,2020-05-11 09:50:05,0.7394550309941521,0.5560215318107741,19517.159276973514,0.2944117219313561,0.9073043920884235,0.13772053481372615
16,2020-05-11 09:50:10,0.7394550309941521,0.5342175197342918,24637.5899391561,0.26740909090909104,0.9028363636363635,0.13760961964408958
17,2020-05-11 09:50:15,0.708700291416268,0.5342175197342918,16990.34807036805,0.25313522355507057,0.9072337331879317,0.13741428426337132
18,2020-05-11 09:50:20,0.564315603071098,0.4879498667696816,34724.12855628484,0.24245454545454548,0.8910545454545453,0.13756130530790134
19,2020-05-11 09:50:25,0.564315603071098,0.4879498667696816,36776.69631490491,0.2364004945274715,0.8859314206756118,0.13747896313278463
20,2020-05-11 09:50:30,0.564315603071098,0.4879498667696816,36776.69631490491,0.22176869511463435,0.8956018981473064,0.1375459797926588
21,2020-05-11 09:50:35,0.4020461976584454,0.22285480562499999,45879.65929233652,0.2156363636363634,0.8884363636363636,0.13767819483093746
22,2020-05-11 09:50:40,0.4020461976584454,0.46419822328932997,43519.74611635284,0.2038181818181818,0.8895272727272727,0.13769559838214507
23,2020-05-11 09:50:45,0.4020461976584454,0.46419822328932997,43517.92455744476,0.1829545454545456,0.8835272727272727,0.1374932496300446
24,2020-05-11 09:50:50,0.2584099329349551,0.46419822328932997,32776.64454027016,0.17276958600752723,0.8823839566553335,0.1376475438004524
25,2020-05-11 09:50:55,0.2584099329349551,0.4379205933680734,36307.158077085616,0.1639165515737442,0.8580540815584793,0.137475846078837
26,2020-05-11 09:51:00,0.25706193592724635,0.4379205933680734,39502.09895747107,0.1576224335776243,0.874938624088454,0.1374706509889243
27,2020-05-11 09:51:05,0.24377514977423412,0.44127200953434276,41024.87976915146,0.16017308146828343,0.877261240295984,0.13747844362379336
28,2020-05-11 09:51:10,0.24377514977423412,0.44353843775110013,38280.050282440396,0.15903388844447736,0.8719184059341138,0.13729427768638747
29,2020-05-11 09:51:15,0.24005383239946987,0.44353843775110013,33591.838733069104,0.15917892401956307,0.8583662115234268,0.1375093544087741
30,2020-05-11 09:51:20,0.24042255986734673,0.4438490410605305,24190.694179565176,0.16027855558383955,0.8621949889086875,0.1375984502007772
31,2020-05-11 09:51:25,0.24042255986734673,0.4434819654588359,19103.005968392918,0.16354842815323892,0.8540155275550464,0.13775923823357594
32,2020-05-11 09:51:30,0.20671665265483286,0.4434819654588359,17820.929238138335,0.16690909090909092,0.8638181818181817,0.1372815497161013
33,2020-05-11 09:51:35,0.24469398493173714,0.4434819654588359,27615.853966070008,0.16072727272727266,0.8317999999999999,0.13750363980987013
34,2020-05-11 09:51:40,0.24469398493173714,0.4537219734326884,27615.853966070008,0.16204250831803071,0.8394392829221287,0.13784729500759652
35,2020-05-11 09:51:45,0.24269387723168379,0.4537219734326884,24014.87253778775,0.16082110583828782,0.8278332333315152,0.13822549755324254
36,2020-05-11 09:51:50,0.24023754943509518,0.4537219734326884,10011.143121157667,0.1612213712684873,0.8249804442342324,0.13907307647250278
37,2020-05-11 09:51:55,0.24023754943509518,0.455541807413329,10447.843833257957,0.15883764474904094,0.8210474649602791,0.14042665714926195
38,2020-05-11 09:52:00,0.26730111153703195,0.449585332948591,9889.26978105112,0.1646908013164355,0.8148626288706656,0.1404957518451011
39,2020-05-11 09:52:05,0.26730111153703195,0.449585332948591,9893.75824992457,0.1633865070847806,0.8087745784600834,0.14040353899915037
40,2020-05-11 09:52:10,0.26182755746783537,0.45733052204156416,7801.946777189163,0.16413039525835432,0.8047889167666631,0.1403380808662501
41,2020-05-11 09:52:15,0.22666706820923269,0.45733052204156416,918.5097614186865,0.16426376743086732,0.8041015944584841,0.14044042413753066
42,2020-05-11 09:52:20,0.26485040378360125,0.45733052204156416,1392.5112019627065,0.15553979855278008,0.8017344823824588,0.1403817196215169
43,2020-05-11 09:52:25,0.25514145607210653,0.4457726266929233,1160.6124203121412,0.1561818181818182,0.8009272727272727,0.14035938073489218
44,2020-05-11 09:52:30,0.25514145607210653,0.4457726266929233,889.6772162419452,0.1591363636363634,0.8080545454545452,0.14035340638149263
45,2020-05-11 09:52:35,0.25494901238669565,0.4457726266929233,18.163098395854508,0.15986363636363615,0.8118363636363636,0.14048432264729316
46,2020-05-11 09:52:40,0.25494901238669565,0.31207069390534353,14.847729016929776,0.15786076616788794,0.8091307430773985,0.14039886341822894
47,2020-05-11 09:52:45,0.23354600463335465,0.4486218113643979,11.753886057712311,0.15977272727272723,0.7969818181818181,0.14031392369815587
48,2020-05-11 09:52:50,0.1944199127293484,0.4486218113643979,11.639654974469147,0.15701998436164596,0.7974651319258815,0.14029392260199192
49,2020-05-11 09:52:55,0.23473395413329293,0.4456612982774161,10.32689308090392,0.15431818181818147,0.8023454545454546,0.14056978187635738
50,2020-05-11 09:53:00,0.23352476349468684,0.4386813662912546,11.081206629473584,0.1503691043310667,0.8109749445434378,0.1402874287396011
51,2020-05-11 09:53:05,0.23352476349468684,0.4386813662912546,10.947126058445246,0.149053584740986,0.8048984490063096,0.14043938511954812
52,2020-05-11 09:53:10,0.23614195812376707,0.4419129515948868,16693.039301068406,0.14632616324526782,0.8017528228812482,0.14017651356996452
53,2020-05-11 09:53:15,0.23614195812376707,0.44266544538860886,16692.984005578135,0.15009090909090889,0.7991272727272727,0.14037080993270024
54,2020-05-11 09:53:20,0.23670020070278053,0.44266544538860886,17758.891295508503,0.1479999999999999,0.7849818181818181,0.14022326937917895
55,2020-05-11 09:53:25,0.2374611969828641,0.44105639837939975,21620.032734739467,0.15041182566955796,0.7963053873706795,0.14040847433456738
56,2020-05-11 09:53:30,0.2374611969828641,0.43558523288324086,16406.17603878997,0.15531818181818197,0.7886727272727272,0.14044432045496524
57,2020-05-11 09:53:35,0.16620920465,0.43558523288324086,17406.925767051664,0.16023018600338174,0.7963053873706795,0.14051912974970837
58,2020-05-11 09:53:40,0.2468882633020756,0.4345483825524895,16891.58265761557,0.15808516053961671,0.7987709537834987,0.14060043290684243
59,2020-05-11 09:53:45,0.2468882633020756,0.4426269858265162,16891.58265761557,0.1624604531073859,0.8096476235499472,0.14056276850497518
60,2020-05-11 09:53:50,0.2468882633020756,0.4426269858265162,16891.58265761557,0.16193982365239545,0.7913462412507956,0.14065835815936922
61,2020-05-11 09:53:55,0.2581538559503669,0.3010952308617045,22.888685360548013,0.16435467156336914,0.7823573259640383,0.14099422072222656
62,2020-05-11 09:54:00,0.2581538559503669,0.44148518878836723,22.909261301947446,0.16408792567407843,0.791676514972455,0.14104019726795414
63,2020-05-11 09:54:05,0.25381737378441566,0.44218129772787784,18.60105684864941,0.1652272727272729,0.7872363636363636,0.14136229284254276
64,2020-05-11 09:54:10,0.25740604089730235,0.44218129772787784,23.109548954320154,0.16227567773959553,0.7951417298496337,0.14188413962427548
65,2020-05-11 09:54:15,0.25740604089730235,0.4498668101850768,8007.829617453214,0.16400000000000006,0.7954181818181818,0.14261197172104756
66,2020-05-11 09:54:20,0.16361610935,0.4479401507107706,9202.772325549373,0.1614882553996073,0.8140317067849611,0.14379853025711276
67,2020-05-11 09:54:25,0.2457732308234877,0.4479401507107706,17352.932312934827,0.1568636363636365,0.8031454545454545,0.14460195091211492
68,2020-05-11 09:54:30,0.2457732308234877,0.34745128617702803,18068.57833776516,0.15481818181818177,0.7935454545454546,0.14633321462552884
69,2020-05-11 09:54:35,0.2457732308234877,0.44904785275501363,15789.42762385877,0.15036637029764177,0.7985054273714067,0.14649374290383188
70,2020-05-11 09:54:40,0.2349450761989564,0.44904785275501363,21352.318210087524,0.14999999999999983,0.7889818181818181,0.14667323326031634
71,2020-05-11 09:54:45,0.23998705987048521,0.44900843633360893,24461.590413118935,0.1481498318028912,0.7890171833803072,0.14682882620320226
72,2020-05-11 09:54:50,0.23998705987048521,0.44900843633360893,29569.972529996678,0.15131818181818207,0.7924,0.14686934790452155
73,2020-05-11 09:54:55,0.24078038075567046,0.45020340430977895,37657.93485625909,0.150730013272969,0.7978145057182859,0.1468716856949822
74,2020-05-11 09:55:00,0.2411007749559469,0.4466842307025043,31635.422294842676,0.15049999999999983,0.8058181818181818,0.14669349411097599
75,2020-05-11 09:55:05,0.2453576851448152,0.448004817731221,28158.007732312402,0.15263913889343456,0.8011054746449936,0.14669635141042792
76,2020-05-11 09:55:10,0.2453576851448152,0.448004817731221,28158.007732312402,0.15086363636363614,0.8034363636363636,0.1469701326488283
77,2020-05-11 09:55:15,0.24210439608439888,0.31204226854413597,35656.867506050876,0.15060186195359657,0.7852025601861954,0.14690493427042361
78,2020-05-11 09:55:20,0.24210439608439888,0.44108241346938426,27363.01328527434,0.15122177375368162,0.7905348896403768,0.14640023128540292
79,2020-05-11 09:55:25,0.23823999013221542,0.44108241346938426,19865.12709152138,0.15204545454545454,0.8001454545454545,0.14653322558716853
80,2020-05-11 09:55:30,0.23948534564884108,0.44667588934072344,15394.487080538778,0.15295732649684537,0.8085965199367262,0.14662803597807572
81,2020-05-11 09:55:35,0.23948534564884108,0.44667588934072344,10189.702063631648,0.15158539689465822,0.8087342278462601,0.14677012168718861
82,2020-05-11 09:55:40,0.23948534564884108,0.44667588934072344,10189.724440923972,0.14926729937093192,0.8178975309988727,0.14655218766534994
83,2020-05-11 09:55:45,0.24119934638972754,0.4469830104666056,7185.29133295077,0.14828081531719892,0.8128807025837773,0.14675427666295482
84,2020-05-11 09:55:50,0.24119934638972754,0.4469830104666056,1.437725195318264,0.15067359962183843,0.8161736632547315,0.14669609165593234
85,2020-05-11 09:55:55,0.24119934638972754,0.4469830104666056,1.437725195318264,0.1484090909090911,0.8090181818181816,0.14651893908990854
86,2020-05-11 09:56:00,0.2416907343576533,0.1797548006250001,1.106867409545726,0.14822727272727257,0.8109454545454545,0.1466703759608643
87,2020-05-11 09:56:05,0.2416907343576533,0.44775005160167264,0.9548797537924308,0.14790909090909082,0.8132181818181817,0.14665920651755204
88,2020-05-11 09:56:10,0.2416907343576533,0.44775005160167264,0.9548797537924308,0.14963636363636365,0.8145272727272727,0.1467511596090072
89,2020-05-11 09:56:15,0.24144132793117903,0.4488186097490537,1.0797113774513587,0.14905358474098596,0.8163172536683819,0.14679246057381323
90,2020-05-11 09:56:20,0.23911376849833457,0.44448651405911577,1.974151513322955,0.14490909090909068,0.8259454545454544,0.1467667448787453
91,2020-05-11 09:56:25,0.23911376849833457,0.44448651405911577,6.347734336216294,0.14645454545454573,0.8154545454545454,0.14681661774190746
92,2020-05-11 09:56:30,0.23577502367016692,0.2873509748248638,12.778067615289485,0.14868452153675546,0.8083965163002964,0.146794798364274
93,2020-05-11 09:56:35,0.23410587979748784,0.4602809350823292,12.329182669875758,0.15190356714301329,0.8226246318315698,0.14679713615473466
94,2020-05-11 09:56:40,0.23410587979748784,0.4602809350823292,11.28115206432691,0.15077272727272711,0.820981818181818,0.14676466684278022
95,2020-05-11 09:56:45,0.2328640772660605,0.46359540203614813,14.029773359729855,0.14859631259318523,0.8110476744608895,0.1468999989350066
96,2020-05-11 09:56:50,0.23693881357255878,0.46359540203614813,15.501329639912653,0.14895454545454506,0.8231818181818181,0.1468103836340121
97,2020-05-11 09:56:55,0.2369388135725588,0.46359540203614813,12.829159435262024,0.14967365416431802,0.8157009617657219,0.1467194695605396
98,2020-05-11 09:57:00,0.23803271018411162,0.46359540203614813,11.88770097936454,0.15009090909090939,0.8261818181818181,0.14679687640023908
99,2020-05-11 09:57:05,0.23329029594788525,0.4566492832109385,7.074497448381669,0.14936363636363612,0.8060727272727272,0.147132998717592
100,2020-05-11 09:57:10,0.23329029594788525,0.4566492832109385,7.446628207593127,0.14985273798269216,0.8111046469347684,0.14828734769619845
101,2020-05-11 09:57:15,0.23605935970357103,0.44232607621125297,3.1055742607066112,0.15107717480229105,0.7967639305517681,0.14824292967744468
102,2020-05-11 09:57:20,0.23822966822699118,0.44303190593452246,3.314114946407704,0.1534999999999998,0.8003090909090909,0.1483128036367708
103,2020-05-11 09:57:25,0.2364027397268167,0.44303190593452246,2.6095692463018705,0.15054819178530535,0.8077601410934745,0.14814006689717285
104,2020-05-11 09:57:30,0.2364027397268167,0.44303190593452246,2.1419145063166978,0.1474625888684837,0.7922977616960925,0.14825254059378323
105,2020-05-11 09:57:35,0.23248883191057998,0.4393086157264723,1.931332269786708,0.14817642994800173,0.801043598414603,0.14832449258907432
106,2020-05-11 09:57:40,0.19519633166750122,0.4393086157264723,1.8882507489512363,0.14841178930526036,0.8021600392734414,0.14824630648588788
107,2020-05-11 09:57:45,0.2389090592951091,0.3249514676832144,1.8114681886953081,0.14981818181818224,0.7954,0.14833799982284746
108,2020-05-11 09:57:50,0.24460106771211756,0.4439781054130753,1.9155277178432357,0.14850540019637107,0.7973562675006365,0.14814915830452002
109,2020-05-11 09:57:55,0.24460106771211756,0.4439781054130753,1.5993528377998285,0.14803737977928466,0.7837936112575679,0.1481372095977208
110,2020-05-11 09:58:00,0.1933619001583011,0.31872701895919264,1.2828016839257503,0.14872727272727299,0.8025818181818181,0.14824630648588788
111,2020-05-11 09:58:05,0.2388903526451062,0.4459213097012883,1.329100516576444,0.14778078804298433,0.7934796443442369,0.1484211212614509
112,2020-05-11 09:58:10,0.2388903526451062,0.4459213097012883,1.350826324202258,0.14723798094406848,0.7975489126481926,0.14832605111604813
113,2020-05-11 09:58:15,0.24169969067364694,0.4459213097012884,1.3025048412821858,0.1450000000000002,0.7992363636363636,0.14845514910037927
114,2020-05-11 09:58:20,0.2377182284500353,0.4485479389981255,1.7106052467842088,0.1451337248413666,0.7955491718332394,0.1483844958775663
115,2020-05-11 09:58:25,0.2307246723582468,0.4485479389981255,2.042406730405202,0.14545719013072922,0.795850833651521,0.14854190710192172
116,2020-05-11 09:58:30,0.23186145353912938,0.45103124053741284,2.086292368801496,0.14563636363636426,0.7962,0.14802915172753628
117,2020-05-11 09:58:35,0.23186145353912938,0.4507980797208286,2.0135220027637253,0.14745186451155434,0.8047671860511626,0.14825929421066975
118,2020-05-11 09:58:40,0.23186145353912938,0.4507980797208286,2.0605821784902036,0.14645454545454553,0.7981636363636363,0.14798187640933047
119,2020-05-11 09:58:45,0.19601074148479386,0.3043268288027602,1.9484935807478814,0.14532082401498192,0.8065419371261298,0.1482844903967464
120,2020-05-11 09:58:50,0.23488256964955495,0.441733972287992,1.9641833064382939,0.14800538201389182,0.8093021564420525,0.1483457924577165
