,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:36:42,0.00424070974295839,0.00030834223045005734,415.47031585412145,0.3334545454545452,1.0571090909090908,0.08727205568928587
1,2020-05-11 09:36:47,0.007120083413274863,0.00030834223045005734,453.74004638334685,0.3228460265803681,1.147701034489028,0.08723517055090557
2,2020-05-11 09:36:52,0.007120083413274863,0.00048040720660639375,457.7353286797267,0.3308636363636367,1.155090909090909,0.08830977489935166
3,2020-05-11 09:36:57,0.0074496341017531685,0.00048040720660639375,422.8590446601565,0.31980073814155574,1.18146282930022,0.08756012342494612
4,2020-05-11 09:37:02,0.008023839604992068,0.0007142270011592623,308.4612603042439,0.31640909090909075,1.2214727272727273,0.08794585885096562
5,2020-05-11 09:37:07,0.008023839604992068,0.0004556462494472232,156.74895892985973,0.32207919712010463,1.2349187302279918,0.08768376656486887
6,2020-05-11 09:37:12,0.008755345277701256,0.0005699957219688491,68.12338618612232,0.31779583969743275,1.2562731835042549,0.08759856709030023
7,2020-05-11 09:37:17,0.008755345277701256,0.0005699957219688491,66.08688217623212,0.30859090909090925,1.2554,0.0879354686711401
8,2020-05-11 09:37:22,0.008755345277701256,0.0005699957219688491,57.09169671166162,0.3085230165078905,1.2556177732528544,0.08795650878528671
9,2020-05-11 09:37:27,0.007568269373794819,0.0005872221961928897,45.735914858391794,0.3023980946147416,1.256554307116105,0.08772143096673612
10,2020-05-11 09:37:32,0.008933068549621916,0.0005872221961928897,47.9911287104066,0.2949090909090911,1.2563454545454544,0.08772117121224043
11,2020-05-11 09:37:37,0.008933068549621916,0.0006184268642609826,47.73951127523448,0.28927272727272724,1.2454909090909092,0.0877427308353782
12,2020-05-11 09:37:42,0.008769144280250347,0.0005960545635447349,48.311793456954796,0.28660654217502796,1.224903176536902,0.0877796159737586
13,2020-05-11 09:37:47,0.008768701014999677,0.0005960545635447349,43.86464885145707,0.272767767858766,1.266049708187124,0.08794456007848739
14,2020-05-11 09:37:52,0.008768701014999677,0.0005715142541107695,44.22751141677529,0.2713735044910729,1.2233172115349649,0.08823860216754742
15,2020-05-11 09:37:57,0.007175641593247856,0.0005715142541107695,43.041767952072185,0.2630454545454544,1.233,0.0882336668321303
16,2020-05-11 09:38:02,0.00872710738297336,0.0005669156427346156,931.0642273049066,0.2579184697625371,1.2314084148514493,0.08796949651006847
17,2020-05-11 09:38:07,0.00872710738297336,0.0005669156427346156,929.36919984745,0.2535454545454544,1.2362363636363634,0.0880949579314606
18,2020-05-11 09:38:12,0.00878188264036958,0.0005699497351128584,1286.6179875226767,0.2485909090909091,1.2315454545454545,0.08796845749208593
19,2020-05-11 09:38:17,0.008780292694395762,0.0005699497351128584,2715.6176657746523,0.23838097316168472,1.2391628482071426,0.08802352544516079
20,2020-05-11 09:38:22,0.008780292694395762,0.0005699497351128584,2710.705680673166,0.23591766973344502,1.2405905669297068,0.08781390356718255
21,2020-05-11 09:38:27,0.009004990635936568,0.00041495114097208556,3141.43262222927,0.23045035544808268,1.2436864784276649,0.08775234175171676
22,2020-05-11 09:38:32,0.008810196078037007,0.000576781149257616,2492.395218555114,0.22872311412519788,1.252195414628825,0.08795365148583467
23,2020-05-11 09:38:37,0.008810196078037007,0.000576781149257616,2491.385991645173,0.23263636363636375,1.2682727272727272,0.08799729024110148
24,2020-05-11 09:38:42,0.007206119315744978,0.000586886264870012,1634.3046425625394,0.24120534496863943,1.2397054813198802,0.08801936937323063
25,2020-05-11 09:38:47,0.00859675129750814,0.000586886264870012,1507.7737503387848,0.23500427280495972,1.2461681121474937,0.08812898577038897
26,2020-05-11 09:38:52,0.008535215012269037,0.000582720694449824,1507.821455838869,0.23735932073962324,1.2350502718132397,0.08800975845689207
27,2020-05-11 09:38:57,0.008535215012269039,0.000582720694449824,6.6899464518363345,0.23195032817585126,1.2547044599189106,0.08798508177980668
28,2020-05-11 09:39:02,0.00844472278798719,0.0005743308338319336,6.319431051633265,0.23518609429262355,1.2265859379261441,0.08799573171412767
29,2020-05-11 09:39:07,0.008421475378392234,0.0005743308338319336,6.514246571485161,0.23535079904732437,1.2056796901987166,0.08799936827706656
30,2020-05-11 09:39:12,0.008421475378392234,0.0005918632562838832,6.2893948868540965,0.2344090909090903,1.1984363636363635,0.08920670717278267
31,2020-05-11 09:39:17,0.008397817510244127,0.0005918632562838832,6.461798535690187,0.2321818181818178,1.1861818181818182,0.08804144850535967
32,2020-05-11 09:39:22,0.008397817510244127,0.0005918632562838832,7.480765689537699,0.23693731364991588,1.182586720965748,0.08801781084625682
33,2020-05-11 09:39:27,0.008541013156173498,0.0005716850236638955,9.131374208760692,0.2386861579301441,1.1691303478245059,0.08801521330130035
34,2020-05-11 09:39:32,0.008595435402024367,0.0005703048800632518,11.298988034550348,0.2369999999999995,1.1482181818181816,0.0879372869526096
35,2020-05-11 09:39:37,0.008595435402024367,0.0005703048800632518,13.733346651397214,0.22816125395497677,1.1408335454776886,0.08798508177980668
36,2020-05-11 09:39:42,0.008504033247743835,0.0005703048800632518,13.968084281291816,0.22613225214087035,1.1430883074853184,0.08826042154518077
37,2020-05-11 09:39:47,0.008504033247743835,0.0005871412408644662,19.829168279297285,0.22414043891707114,1.1566937580683285,0.08812353092598058
38,2020-05-11 09:39:52,0.008569553414159898,0.0005770389663397562,20.976978016506138,0.22836778850524536,1.1223840433462426,0.08825133013783348
39,2020-05-11 09:39:57,0.008569553414159898,0.0005639893612534732,22.084920714324156,0.22259090909090903,1.1378,0.0880443058048116
40,2020-05-11 09:40:02,0.008529848628987128,0.0005639893612534732,28.329213306561083,0.22567771495063724,1.1685060271631422,0.08792481873681912
41,2020-05-11 09:40:07,0.008381003021321897,0.0005639893612534734,33.65670143917211,0.2247231868511483,1.156397156415338,0.08803417537948188
42,2020-05-11 09:40:12,0.00848838402050658,0.0005648205170492518,33.53092646740397,0.2260413447028236,1.1473609570735075,0.08791416880249803
43,2020-05-11 09:40:17,0.00848838402050658,0.0005648205170492518,33.94487650988486,0.22347486135103245,1.1506500590962816,0.08804846187674187
44,2020-05-11 09:40:22,0.008455305420106678,0.0005789125995398547,34.06895890708136,0.21840909090909105,1.1552,0.08791235052102853
45,2020-05-11 09:40:27,0.00851878256168289,0.000355955332580885,35.7410757436827,0.22040909090909105,1.1497818181818182,0.08797754889943321
46,2020-05-11 09:40:32,0.00851878256168289,0.00043396311677067255,36.474007951713965,0.21972727272727305,1.159963636363636,0.0880443058048116
47,2020-05-11 09:40:37,0.008428846508657393,0.0005588063095983976,35.115869461401545,0.21927671412207472,1.1493299878179604,0.08818924881337653
48,2020-05-11 09:40:42,0.006948936113988133,0.0005588063095983976,28.273406773713052,0.21618181818181822,1.1506545454545454,0.0882001585021932
49,2020-05-11 09:40:47,0.008415755552610656,0.0005776609144578931,29.510841658860308,0.21818181818181834,1.1533636363636364,0.08834068568433229
50,2020-05-11 09:40:52,0.0071203370020763036,0.0005776609144578931,28.22259737056757,0.21700000000000003,1.156872727272727,0.08799313416917132
51,2020-05-11 09:40:57,0.008543189659507225,0.0005968169554167039,29.18532090983384,0.2191523019855992,1.1624118117681288,0.08808274947016581
52,2020-05-11 09:41:02,0.008473069409724572,0.0004207938128779916,31.597700760775684,0.22554545454545474,1.1510727272727272,0.08822353640680047
53,2020-05-11 09:41:07,0.008473069409724572,0.0005969576005537072,28.929763054239594,0.24782268768523083,1.156511936580665,0.08835029660067084
54,2020-05-11 09:41:12,0.008524039131727622,0.0005879390317607178,33.83741510223926,0.2525,1.1570727272727273,0.0883318540314807
55,2020-05-11 09:41:17,0.008807959488437682,0.0005879390317607175,33.621279704516404,0.275181818181818,1.1685818181818182,0.0887401880986205
56,2020-05-11 09:41:22,0.00907405677944966,0.00041171046366536275,33.88094333155781,0.26945454545454567,1.1434727272727272,0.08854043689147639
57,2020-05-11 09:41:27,0.00907405677944966,0.0005788473853542403,37.1607123378609,0.272772727272727,1.1591272727272726,0.08868252260058929
