,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
14,2020-05-11 09:37:21,176.98979591836743,21.58078602620088,215.11627906976747,10.74999999999998,8.599999999999996,30.640243902439025,194.78631941653612,0.0,500.1830964508934,0.0,2.134384838020462,0.0,4.637195051239137,0.0,159.9541970721622,0.0
15,2020-05-11 09:37:26,42.908163265306094,17.542452830188694,246.7857142857143,24.00000000000002,4.987951807228915,23.31612903225807,200.42278806359886,0.0,502.0838140744181,0.0,1.1023419461087463,0.0,5.004679841530527,0.0,159.9541970721622,0.0
16,2020-05-11 09:37:31,24.447852760736204,38.40579710144931,93.75,7.5,4.777777777777779,21.967532467532468,200.42278806359886,0.0,503.2493140744182,0.0,1.1023419461087463,0.0,5.004679841530527,0.0,163.95929707216217,0.0
17,2020-05-11 09:37:36,98.5416666666667,23.119047619047624,146.50000000000003,4.842391304347827,18.250000000000025,23.77753303964758,208.24318549949632,0.0,502.5178717167758,0.0,1.15315171966852,0.0,5.003807347358033,0.0,163.8976470721622,0.0
18,2020-05-11 09:37:41,49.96402877697842,34.934210526315816,146.15384615384616,4.734375,30.833333333333336,24.023026315789473,208.24318891958305,0.0,498.6069451735659,0.0,1.15315171966852,0.0,5.003807347358033,0.0,165.02576098607608,0.0
19,2020-05-11 09:37:46,82.50000000000013,21.753623188405797,185.90909090909096,30.937500000000007,5.899999999999999,40.59210526315794,207.87328891958305,0.0,502.22772850689927,0.0,1.1641517196685198,0.0,5.017107347358033,0.0,164.19252765274277,0.0
20,2020-05-11 09:37:51,24.803448275862063,24.264018691588788,99.00000000000003,4.793478260869566,10.499999999999991,30.312499999999996,207.87328891958305,0.0,496.5414118402327,0.0,1.1641517196685198,0.0,5.017107347358033,0.0,166.7971109860761,0.0
21,2020-05-11 09:37:56,34.551282051282044,21.07608695652174,141.53846153846166,4.731958762886598,15.699999999999985,26.065573770491827,208.63163891958303,0.0,496.20224517356604,0.0,1.1471517196685197,0.0,5.176707347358033,0.0,167.67984431940943,0.0
22,2020-05-11 09:38:01,21.208074534161494,19.30434782608696,173.33333333333331,15.499999999999979,4.875000000000001,24.66360294117647,208.63163550632962,0.0,502.9308650536859,0.0,1.1471517196685197,0.0,5.176707347358033,0.0,168.12450787252297,0.0
23,2020-05-11 09:38:06,24.718045112781958,21.760563380281692,83.33333333333334,4.810344827586206,7.090909090909092,22.74409448818899,208.6333788425003,0.0,502.2326201262095,0.0,1.1514341615458006,0.0,5.133530437917895,0.0,169.54561142202922,0.0
24,2020-05-11 09:38:11,24.325842696629213,27.33606557377049,86.33333333333334,4.711764705882354,9.00000000000001,23.392000000000003,208.63337815875676,0.0,493.87305291131264,0.0,1.1514341615458006,0.0,5.133530437917895,0.0,164.86204501020077,0.0
25,2020-05-11 09:38:16,22.95901639344263,20.20180722891566,151.99999999999997,4.989130434782608,9.666666666666675,22.131336405529957,211.32977723560805,0.0,499.85201573208184,0.0,1.1584726371840064,0.0,5.080506849302284,0.0,164.8893783435341,0.0
26,2020-05-11 09:38:21,23.008,22.37719298245614,201.37931034482753,4.793478260869565,5.250000000000004,23.548192771084338,211.32977518519783,0.0,498.7181447571772,0.0,1.1584726371840064,0.0,5.080506849302284,0.0,166.4032190627852,0.0
27,2020-05-11 09:38:26,34.75409836065578,35.95744680851061,107.50000000000001,4.989130434782608,6.800000000000001,24.341603053435108,213.34598707424232,0.0,503.4108791573906,0.0,1.169511328255554,0.0,5.062942043007692,0.0,166.50667308692337,0.0
28,2020-05-11 09:38:31,22.049342105263165,22.112716763005775,98.39285714285714,4.784810126582278,26.24999999999999,25.337837837837863,213.3459863910456,0.0,501.0158806437599,0.0,1.169511328255554,0.0,5.062942043007692,0.0,167.30687283364068,0.0
29,2020-05-11 09:38:36,23.742236024844722,18.958620689655177,158.12500000000006,4.891304347826086,32.857142857142875,23.752747252747263,214.01006895114736,0.0,505.1643011570334,0.0,1.1827422461674082,0.0,5.050686584923068,0.0,167.87710354644992,0.0
30,2020-05-11 09:38:41,22.293296089385475,24.01369863013699,148.46153846153854,4.784210526315789,27.083333333333364,27.89156626506027,214.01006553106063,0.0,502.4492110335766,0.0,1.1827422461674082,0.0,5.050686584923068,0.0,168.54017296586935,0.0
31,2020-05-11 09:38:46,33.72881355932204,273.92857142857116,214.23076923076923,54.09090909090909,32.18750000000002,24.833333333333336,214.1068724047708,0.0,494.48936624627885,0.0,1.1834606570588269,0.0,5.045081831577751,0.0,168.76191289663294,0.0
32,2020-05-11 09:38:51,20.743506493506494,399.81481481481495,220.30612244897964,71.47058823529413,87.14285714285715,23.26030927835052,214.10687719481018,0.0,494.22864379484685,0.0,1.1834606570588269,0.0,5.045081831577751,0.0,168.0915439000377,0.0
33,2020-05-11 09:38:56,18.22169811320755,360.35353535353534,170.0,43.676470588235276,46.66666666666665,21.809701492537318,213.12273369221123,0.0,489.0503709639792,0.0,1.1883857203668369,0.0,5.009281911545764,0.0,168.24475830760798,0.0
34,2020-05-11 09:39:01,21.40764331210191,343.68421052631595,202.41379310344828,50.499999999999986,91.5909090909091,21.872881355932208,213.12273847267818,0.0,480.56989760913615,0.0,1.1883857203668369,0.0,5.009281911545764,0.0,169.13615922695007,0.0
35,2020-05-11 09:39:06,21.374999999999996,473.4536082474228,301.92307692307696,125.90909090909089,195.19230769230776,23.014000000000006,213.57800641887573,0.0,466.199614757505,0.0,1.1851427221297828,0.0,5.079218255129494,0.0,169.58885615725188,0.0
36,2020-05-11 09:39:11,24.19600000000001,263.43283582089566,209.09090909090915,43.809523809523824,57.72727272727267,23.542402826855124,213.57800710261927,0.0,467.0512954844733,0.0,1.1851427221297828,0.0,5.079218255129494,0.0,170.89593864217625,0.0
37,2020-05-11 09:39:16,24.374172185430464,573.8095238095244,225.09433962264148,92.72727272727272,91.08695652173913,38.99999999999999,211.22983221586205,0.0,454.5569565023257,0.0,1.1640001028918399,0.0,5.087415137623499,0.0,172.91250352360444,0.0
38,2020-05-11 09:39:21,43.90350877192983,477.5297619047619,226.47727272727275,49.64285714285713,70.90909090909092,24.699029126213603,211.22983563458047,0.0,445.53352235475444,0.0,1.1640001028918399,0.0,5.087415137623499,0.0,170.17675628754324,0.0
39,2020-05-11 09:39:26,34.01041666666665,422.65624999999994,247.33333333333337,49.107142857142875,166.56249999999997,33.99456521739131,209.48819041220267,0.0,437.2140212878744,0.0,1.1679614118202923,0.0,5.131579943918092,0.0,170.54293559673843,0.0
40,2020-05-11 09:39:31,22.26277372262775,342.2330097087379,210.13157894736844,71.07142857142858,46.1764705882353,24.262057877813504,209.48819041220267,0.0,428.04097256428577,0.0,1.1679614118202923,0.0,5.131579943918092,0.0,171.46840050375704,0.0
41,2020-05-11 09:39:36,21.554347826086953,435.6687898089173,161.15384615384622,52.50000000000001,56.66666666666668,23.281609195402307,208.52959869385901,0.0,419.87808998777047,0.0,1.1529584112201723,0.0,5.082803521967036,0.0,171.22708557410442,0.0
42,2020-05-11 09:39:41,20.25342465753424,451.407284768212,214.28571428571428,47.8409090909091,80.66666666666666,24.29379562043796,208.52959869385901,0.0,416.56855665443715,0.0,1.1529584112201723,0.0,5.082803521967036,0.0,167.8167022407711,0.0
43,2020-05-11 09:39:46,26.190476190476208,496.1864406779661,243.14285714285714,92.04545454545456,154.00000000000009,33.57142857142862,209.99920848681552,0.0,410.9928014417349,0.0,1.1442400003287536,0.0,5.132741608645685,0.0,168.47464564334084,0.0
44,2020-05-11 09:39:51,23.31954887218046,565.4929577464785,223.06818181818184,59.09090909090905,87.5,32.64925373134326,209.99920301357943,0.0,409.67521680791725,0.0,1.1442400003287536,0.0,5.132741608645685,0.0,168.45270507518237,0.0
45,2020-05-11 09:39:56,19.705223880597014,438.53092783505156,245.16129032258064,134.61538461538453,171.05263157894737,28.629032258064566,210.71430295413268,0.0,408.0157941696911,0.0,1.155354628292331,0.0,5.106636267625462,0.0,167.36262378090137,0.0
46,2020-05-11 09:40:01,24.29245283018868,530.7692307692307,293.1818181818181,176.66666666666669,168.43749999999997,30.324675324675326,210.71430158691916,0.0,400.92193097774765,0.0,1.155354628292331,0.0,5.106636267625462,0.0,168.77929264177908,0.0
47,2020-05-11 09:40:06,24.71721311475411,468.8931297709923,219.30232558139537,55.90909090909095,86.95652173913045,28.79032258064515,210.14828923186118,0.0,406.3602098528643,0.0,1.1584347629051523,0.0,5.044920580566952,0.0,167.60562549530434,0.0
48,2020-05-11 09:40:11,22.436170212765962,493.59504132231416,224.83050847457625,87.35294117647065,153.00000000000014,20.76682692307693,210.14828786464764,0.0,399.271955737885,0.0,1.1584347629051523,0.0,5.044920580566952,0.0,168.10351669178291,0.0
49,2020-05-11 09:40:16,21.859116022099446,433.3333333333333,231.0377358490566,92.3076923076923,108.18181818181826,22.97310126582279,212.8018794180716,0.0,402.17831138669925,0.0,1.1705773821430954,0.0,5.045590364739614,0.0,166.88655181035475,0.0
50,2020-05-11 09:40:21,19.065789473684205,466.0123966942149,237.81249999999997,64.28571428571428,106.66666666666669,21.481308411214954,212.80187599935314,0.0,402.8719614910792,0.0,1.1705773821430954,0.0,5.045590364739614,0.0,166.89309488724777,0.0
51,2020-05-11 09:40:26,19.91489361702128,392.1328671328672,175.0,35.83333333333335,57.5,23.880514705882355,212.66849621672998,0.0,403.43256077760316,0.0,1.171617073414683,0.0,5.01029399879976,0.0,166.49435906675032,0.0
52,2020-05-11 09:40:31,24.979310344827592,618.0232558139534,354.68750000000017,165.99999999999997,194.5652173913044,23.94375,212.66849621672998,0.0,402.0471045355182,0.0,1.171617073414683,0.0,5.01029399879976,0.0,168.409159440009,0.0
53,2020-05-11 09:40:36,33.49999999999999,453.5502958579881,219.04255319148936,77.50000000000001,72.69230769230766,32.336065573770476,211.40087602602514,0.0,402.3237598665844,0.0,1.1586144728945789,0.0,5.08567574181503,0.0,168.50731240393512,0.0
54,2020-05-11 09:40:41,25.8333333333333,469.33962264150944,246.49999999999994,86.84210526315789,114.99999999999993,24.273622047244096,211.40087465990493,0.0,400.2675461520702,0.0,1.1586144728945789,0.0,5.08567574181503,0.0,172.70706586255164,0.0
55,2020-05-11 09:40:46,18.877777777777776,429.76190476190476,211.53846153846158,44.75000000000003,71.53846153846158,27.88961038961043,211.57241248836965,0.0,401.30457441004006,0.0,1.1676950718008081,0.0,5.032809261889727,0.0,172.59198350294116,0.0
56,2020-05-11 09:40:51,23.36134453781513,399.30555555555577,223.55263157894734,63.33333333333338,80.83333333333336,22.75868725868726,211.57241248836965,0.0,403.67370058480515,0.0,1.1676950718008081,0.0,5.032809261889727,0.0,170.73042248181204,0.0
57,2020-05-11 09:40:56,22.870629370629374,343.4579439252337,198.57142857142856,49.84375000000001,73.43750000000001,21.198275862068968,210.1785337126145,0.0,406.84943573183455,0.0,1.1676950718008081,0.0,5.09488834437289,0.0,171.12868546774254,0.0
58,2020-05-11 09:41:01,37.826086956521735,431.24999999999983,221.91489361702128,71.3333333333333,60.00000000000006,23.66826923076923,210.1785337126145,0.0,413.9046857318345,0.0,1.1676950718008081,0.0,5.09488834437289,0.0,169.2558854677425,0.0
59,2020-05-11 09:41:06,20.332000000000004,642.3611111111114,250.0,76.50000000000007,97.2222222222223,23.299392097264434,210.7978503792812,0.0,406.6457357318345,0.0,1.153695071800808,0.0,5.10818834437289,0.0,169.4638521344092,0.0
60,2020-05-11 09:41:11,22.861878453038678,543.1818181818184,361.764705882353,88.57142857142864,88.84615384615385,23.332713754646836,210.7978462841953,0.0,410.76638451329677,0.0,1.153695071800808,0.0,5.10818834437289,0.0,170.718555943172,0.0
61,2020-05-11 09:41:16,24.850000000000012,572.7941176470589,239.61538461538458,65.00000000000001,72.49999999999996,22.676363636363632,209.56429599718422,0.0,405.45884489909304,0.0,1.1549250477719735,0.0,5.113633692123524,0.0,169.89162260983866,0.0
62,2020-05-11 09:41:21,22.314516129032256,483.27814569536423,243.0769230769231,70.55555555555559,82.30769230769234,23.448096885813147,209.56429531426068,0.0,405.67530735097154,0.0,1.1549250477719735,0.0,5.113633692123524,0.0,170.4109057983829,0.0
63,2020-05-11 09:41:26,18.430555555555554,403.3653846153846,216.34146341463415,70.76923076923077,96.42857142857143,22.168831168831172,210.5217368025583,0.0,407.5197595747497,0.0,1.1559252478119815,0.0,5.09146259123668,0.0,171.1237150268953,0.0
64,2020-05-11 09:41:31,24.949664429530213,451.74825174825185,217.00000000000003,78.5714285714286,98.21428571428572,23.121681415929217,210.521737485755,0.0,406.9395297207205,0.0,1.1559252478119815,0.0,5.09146259123668,0.0,168.85631666656738,0.0
65,2020-05-11 09:41:36,23.650887573964503,456.92307692307685,221.2857142857143,79.99999999999999,84.37499999999997,21.394495412844037,212.62207421976848,0.0,403.19114671078523,0.0,1.1799300487721736,0.0,5.042686169285623,0.0,170.02063286314004,0.0
66,2020-05-11 09:41:41,41.826923076923066,492.8743961352656,235.00000000000003,100.0,88.23529411764704,22.300000000000004,212.62207558588872,0.0,401.2601604252994,0.0,1.1799300487721736,0.0,5.042686169285623,0.0,166.6930127378568,0.0
67,2020-05-11 09:41:46,22.271812080536908,497.20496894409933,207.67857142857144,42.27272727272724,77.33333333333334,24.806083650190118,210.2706641254837,0.0,402.40168140081613,0.0,1.1728105743077228,0.0,5.064348223429415,0.0,166.523711804126,0.0
68,2020-05-11 09:41:51,24.0390625,400.854700854701,133.4615384615384,23.650000000000006,23.725,27.295081967213186,210.2706648086804,0.0,402.02989564463405,0.0,1.1728105743077228,0.0,5.064348223429415,0.0,167.73254905667548,0.0
69,2020-05-11 09:41:56,21.954268292682933,467.7631578947369,209.3548387096774,50.0,88.82352941176475,23.721649484536083,210.53956858943653,0.0,397.40372040958704,0.0,1.158807773747611,0.0,5.042177122542571,0.0,167.0997891713651,0.0
70,2020-05-11 09:42:01,23.076923076923084,480.8064516129031,200.2000000000001,87.50000000000001,45.65217391304348,21.690283400809722,210.53956858943653,0.0,391.12042040958704,0.0,1.158807773747611,0.0,5.042177122542571,0.0,168.3928058380318,0.0
71,2020-05-11 09:42:06,24.64705882352941,452.3869346733669,236.02272727272728,62.49999999999997,106.00000000000016,22.354330708661426,211.3943519227699,0.0,394.41170374292034,0.0,1.1618077737476111,0.0,5.02887712254257,0.0,167.48470583803177,0.0
72,2020-05-11 09:42:11,22.538043478260867,610.5263157894738,197.7777777777778,48.749999999999986,67.9166666666667,21.789568345323744,211.39435396908507,,391.41545210317304,,1.1618077737476111,,5.02887712254257,,168.9700960328668,
73,2020-05-11 09:42:16,23.433962264150946,466.72661870503595,207.34375000000006,52.50000000000001,58.74999999999996,22.352313167259787,212.2031977521938,,395.86378257522483,,1.17369992105041,,5.072730760850239,,168.9700960328668,
74,2020-05-11 09:42:21,53.04878048780488,299.07407407407396,205.45454545454544,78.15789473684212,44.423076923076934,45.69672131147543,212.20319911831405,,397.370221086487,,1.17369992105041,,5.072730760850239,,167.34795527583628,
75,2020-05-11 09:42:26,24.929133858267715,457.0276497695853,211.66666666666666,92.85714285714279,47.826086956521735,23.532727272727286,210.7474168634161,,393.974430557322,,1.1736201543805527,,5.116723562609951,,167.82654607497992,
76,2020-05-11 09:42:31,41.10169491525424,400.96153846153857,211.42857142857144,50.0,79.41176470588233,30.59895833333335,210.7474175468861,,398.3461756730118,,1.1736201543805527,,5.116723562609951,,167.02568406257743,
77,2020-05-11 09:42:36,23.434782608695656,393.5534591194969,194.73684210526315,48.55263157894736,82.49999999999993,23.305,210.30078173831694,,400.0199524615562,,1.1675029273365833,,5.107357801679542,,165.93966363978035,
78,2020-05-11 09:42:41,24.409374999999997,468.55670103092785,307.6923076923075,96.81818181818181,181.75000000000003,33.00595238095239,210.30078242178695,,401.71090297832626,,1.1675029273365833,,5.107357801679542,,168.7804728816287,
79,2020-05-11 09:42:46,33.214285714285694,424.26900584795317,216.00000000000009,85.23809523809523,78.26086956521739,37.49999999999998,211.0537227203939,,402.70917041150636,,1.168541802894805,,5.063195560794386,,169.61620617497002,
80,2020-05-11 09:42:51,22.835443037974684,423.74100719424456,223.99999999999991,84.375,53.50000000000002,37.59868421052634,211.0537227203939,,400.41953707817294,,1.168541802894805,,5.063195560794386,,168.93248950830335,
81,2020-05-11 09:42:56,21.50877192982457,384.86238532110093,178.57142857142856,56.36363636363638,53.50000000000001,22.88032786885246,211.2033026363771,,402.3694103861679,,1.1735428030948452,,5.04545868008491,,170.2171964496916,
82,2020-05-11 09:43:01,22.09677419354838,449.02234636871515,309.6153846153847,91.11111111111111,175.0,21.709342560553637,211.2033026363771,,406.6339103861679,,1.1735428030948452,,5.04545868008491,,168.50689644969165,
83,2020-05-11 09:43:06,21.11417322834646,473.5401459854015,198.79310344827587,50.0,54.00000000000001,22.612595419847338,210.8257859697104,,406.7708270528346,,1.169542803094845,,5.0942253467515775,,170.35206311635832,
84,2020-05-11 09:43:11,18.205,647.6470588235293,234.4642857142857,134.50000000000006,90.71428571428572,21.797546012269937,210.82578801848115,,406.7522465777863,,1.169542803094845,,5.0942253467515775,,167.20773577942717,
85,2020-05-11 09:43:16,21.956521739130444,487.42331288343564,200.8620689655173,65.50000000000003,75.47619047619051,20.621276595744682,210.21411118905016,,402.3806057199383,,1.1674206798208806,,5.058226360693276,,168.5023024460938,
86,2020-05-11 09:43:21,20.312500000000004,789.7810218978103,218.4375,87.00000000000001,86.17647058823533,22.34854771784232,210.21411118905016,,398.6938723866049,,1.1674206798208806,,5.058226360693276,,169.33891911276046,
87,2020-05-11 09:43:26,21.769230769230774,425.7352941176471,157.00000000000009,68.57142857142865,68.00000000000006,19.08918918918919,211.37663173827363,,401.3969114054678,,1.1634605551791422,,5.036234359093595,,169.45753823893523,
88,2020-05-11 09:43:31,21.99180327868853,459.8066298342542,220.29999999999998,64.58333333333336,84.99999999999997,24.07112970711297,211.37663105480362,,399.72644962311136,,1.1634605551791422,,5.036234359093595,,168.79793358467103,
89,2020-05-11 09:43:36,19.359504132231407,402.11267605633805,212.49999999999997,71.1764705882353,84.16666666666667,21.23417721518988,211.00722043073094,,398.6357204245555,,1.1624994152733104,,5.040832513166632,,169.4798482746372,
90,2020-05-11 09:43:41,23.158227848101266,509.8360655737707,249.37499999999994,66.66666666666667,193.75000000000014,22.406976744186043,211.0072183811407,,397.62675579343113,,1.1624994152733104,,5.040832513166632,,168.6796906121571,
91,2020-05-11 09:43:46,21.601562500000004,420.65789473684214,229.99999999999997,97.36842105263158,130.00000000000014,21.02338129496403,212.63778604840775,,402.52734740840015,,1.1566131335042489,,5.116731499224934,,167.789624559192,
92,2020-05-11 09:43:51,22.013043478260872,402.3809523809526,225.0,86.87500000000001,125.00000000000006,21.573275862068968,212.63778604840775,,406.4211640750668,,1.1566131335042489,,5.116731499224934,,168.23455789252532,
93,2020-05-11 09:43:56,35.378787878787925,393.867924528302,220.00000000000003,78.94736842105263,87.08333333333331,23.76179245283019,212.82714135613594,,404.0443763241833,,1.1665752425927332,,5.147598992723633,,168.59868140389426,
94,2020-05-11 09:44:01,37.29166666666664,376.13636363636374,202.85714285714286,78.5714285714286,55.555555555555536,23.72222222222223,212.82714135613594,,405.3683263241833,,1.1665752425927332,,5.147598992723633,,171.23384807056095,
95,2020-05-11 09:44:06,35.7,375.7936507936506,226.60000000000002,66.66666666666667,93.75000000000003,39.61711711711712,211.9419080228026,,407.4137096575166,,1.173575242592733,,5.1431656593903,,170.53969807056095,
96,2020-05-11 09:44:11,27.613636363636353,418.23979591836724,240.12195121951223,73.99999999999996,107.50000000000011,50.566037735849086,211.9419080228026,,409.75709299084997,,1.173575242592733,,5.1431656593903,,169.09103140389428,
97,2020-05-11 09:44:16,22.8125,461.20689655172407,216.66666666666669,40.16666666666667,80.21739130434783,36.86170212765959,210.67940802280262,,412.6512763241833,,1.1655752425927333,,5.067798992723634,,169.49589807056097,
98,2020-05-11 09:44:21,24.5110497237569,522.2222222222229,226.97674418604652,87.3809523809524,160.88235294117644,25.41044776119408,210.67940802280262,,415.2731596575166,,1.1655752425927333,,5.067798992723634,,169.46289807056095,
99,2020-05-11 09:44:26,23.95608108108108,395.8661417322834,216.42857142857144,46.94444444444446,97.08333333333333,25.608974358974354,211.62054135613596,,414.56399299084995,,1.1545752425927331,,5.1032656593903,,169.27218140389428,
100,2020-05-11 09:44:31,24.20786516853934,636.3636363636365,231.5116279069767,87.14285714285714,90.74074074074078,36.15624999999999,211.62053999001571,,412.4706416180657,,1.1545752425927331,,5.1032656593903,,170.13965561421017,
101,2020-05-11 09:44:36,22.771428571428572,436.09271523178825,215.38461538461542,51.87500000000001,75.33333333333337,37.477876106194685,212.44662859382356,,412.8464954889082,,1.165695117457296,,5.099330732090046,,170.17893369296817,
102,2020-05-11 09:44:41,19.414893617021278,463.48314606741565,212.94117647058823,63.75000000000003,62.307692307692314,30.537634408602187,212.4466299599438,,414.1375762699292,,1.165695117457296,,5.099330732090046,,166.77408211359992,
103,2020-05-11 09:44:46,21.298076923076923,415.6626506024097,232.63157894736835,59.09090909090905,124.99999999999989,24.185039370078744,209.68961336246278,,410.6810287594726,,1.1715423237081277,,5.072026433760865,,166.96218811857463,
104,2020-05-11 09:44:51,22.24033149171271,447.3602484472051,230.26315789473682,76.81818181818183,99.28571428571428,34.291666666666664,209.68961404593279,,404.37884571286327,,1.1715423237081277,,5.072026433760865,,168.72183797854663,
105,2020-05-11 09:44:56,22.86637931034484,415.23668639053255,199.99999999999997,57.00000000000003,47.96875000000002,33.478260869565204,208.85423071259947,,409.25881237952996,,1.1565423237081278,,5.058726433760865,,168.1046546452133,
106,2020-05-11 09:45:01,21.1375,362.28070175438586,206.36363636363637,51.66666666666665,74.99999999999999,35.57692307692305,208.85423002940277,,411.05829258015655,,1.1565423237081278,,5.058726433760865,,167.3885299501523,
107,2020-05-11 09:45:06,24.400000000000006,393.0555555555556,214.42857142857144,31.81818181818184,63.63636363636368,29.309210526315777,210.36992797022643,,407.81708235757884,,1.1534653878158179,,4.974182891177898,,167.32566135758933,
108,2020-05-11 09:45:11,23.161849710982672,418.89312977099235,187.00000000000006,35.416666666666664,68.75,23.233333333333334,210.36993002145718,,405.4805114883907,,1.1534653878158179,,4.974182891177898,,168.28236891545737,
109,2020-05-11 09:45:16,27.954545454545404,384.9637681159422,228.57142857142864,47.08333333333333,58.33333333333327,38.62500000000001,212.32089045519692,,410.31480652803356,,1.160345209922554,,5.071325772116001,,168.9180012094143,
110,2020-05-11 09:45:21,31.477272727272762,554.8387096774195,231.4,96.04166666666664,84.13043478260866,23.429292929292938,212.32089182241043,,406.5659054476014,,1.160345209922554,,5.071325772116001,,169.619530321059,
111,2020-05-11 09:45:26,21.519230769230777,453.89344262295083,243.8461538461538,138.18181818181824,180.00000000000006,23.26530612244898,211.8688084890771,,404.059272114268,,1.1773452099225539,,5.035725772116002,,172.572580321059,
112,2020-05-11 09:45:31,30.098039215686303,467.1800947867299,423.61111111111103,149.99999999999994,239.9999999999999,31.842105263157894,211.86880917200065,,402.8475068203856,,1.1773452099225539,,5.035725772116002,,167.01673771775503,
113,2020-05-11 09:45:36,34.038461538461576,409.6666666666665,208.75000000000003,58.33333333333339,62.500000000000085,24.257894736842104,211.17961682839655,,403.96121897191284,,1.1693420086420419,,5.009115127858299,,170.15275879285176,
114,2020-05-11 09:45:41,34.01960784313726,471.5361445783133,212.5,89.28571428571428,91.6666666666667,34.29878048780488,211.17961682839655,,406.05856897191285,,1.1693420086420419,,5.009115127858299,,171.1237921261851,
115,2020-05-11 09:45:46,24.2725,486.61417322834643,184.7826086956522,66.66666666666666,85.76923076923075,23.093333333333344,210.47827376367616,,402.94290877061985,,1.1633432084020898,,5.035709808922086,,172.91824990129672,
116,2020-05-11 09:45:51,23.377777777777787,472.4860335195531,198.27586206896552,73.07692307692308,82.08333333333341,22.522727272727273,210.47827308020615,,406.1266751505625,,1.1633432084020898,,5.035709808922086,,170.53910004132473,
117,2020-05-11 09:45:56,22.712871287128728,404.96453900709224,246.88679245283018,196.13636363636365,42.0,25.625000000000014,211.37315087576528,,402.8803809450547,,1.1563786988335094,,5.027010755778124,,170.8221658644894,
