,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
23,2020-05-11 09:38:06,16.199999999999996,12.764044943820215,178.23408624229998,79.61538461538458,4.923529411764706,4.923529411764706,19.341666666666665,208.53838454711504,0.0,501.43261846296946,0.0,1.1514351605467998,0.0,5.133863771251229,0.0,168.11910960785582,0.0
24,2020-05-11 09:38:11,16.460396039603964,20.669491525423744,170.95323741007203,88.63636363636363,4.6875,4.787234042553192,20.520737327188936,208.53838386337154,0.0,497.3406208617685,0.0,1.1514351605467998,0.0,5.133863771251229,0.0,164.85999818172908,0.0
25,2020-05-11 09:38:16,20.71428571428571,12.337209302325586,121.36627906976712,134.6153846153847,5.0,5.0,18.04193548387097,211.15940512911837,0.0,500.4701765972881,0.0,1.1584736361850057,0.0,5.08084018263562,0.0,164.85999818172908,0.0
26,2020-05-11 09:38:21,9.865217391304348,13.262886597938152,139.66942148760336,177.14285714285728,4.731958762886599,4.6855670103092795,21.259375000000006,211.15940307870815,0.0,499.5879888691675,0.0,1.1584736361850057,0.0,5.08084018263562,0.0,166.40116676873996,0.0
27,2020-05-11 09:38:26,21.794736842105262,21.333333333333318,156.326530612245,106.00000000000001,4.645161290322581,4.821428571428571,21.093023255813957,213.07378699215755,0.0,502.19315905987224,0.0,1.1685123272565532,0.0,5.063275376341028,0.0,166.40116676873996,0.0
28,2020-05-11 09:38:31,16.137931034482758,14.939024390243915,112.80487804878032,95.50000000000003,4.714285714285715,30.312500000000014,20.813291139240505,213.07378630896085,0.0,494.40549429615834,0.0,1.1685123272565532,0.0,5.0632753096876915,0.0,167.30477916626043,0.0
29,2020-05-11 09:38:36,20.230337078651676,9.700000000000005,132.72727272727258,97.33333333333333,4.623853211009174,30.416666666666686,21.932499999999997,213.48234967331533,0.0,501.0342542705974,0.0,1.1827422461674082,0.0,5.051019851603066,0.0,167.30477916626043,0.0
30,2020-05-11 09:38:41,15.067073170731703,18.02631578947369,177.85843920145194,95.55555555555559,4.658823529411766,25.0,21.361111111111114,213.4823462532286,0.0,503.12252162128135,0.0,1.1827422461674082,0.0,5.051019851603066,0.0,168.5585152523465,0.0
31,2020-05-11 09:38:46,25.25000000000003,275.37313432835833,222.66811279826464,212.49999999999997,9.999999999999972,21.249999999999993,22.44150943396226,214.10704072097374,0.0,500.83265189889266,0.0,1.1834606570588269,0.0,5.04541509825775,0.0,168.5585152523465,0.0
32,2020-05-11 09:38:51,13.208333333333337,384.2592592592593,243.16888045540784,218.0851063829787,49.99999999999997,74.99999999999997,19.425675675675677,214.10704551101313,0.0,493.70725147496586,0.0,1.1834606570588269,0.0,5.04541509825775,0.0,168.11482177481125,0.0
33,2020-05-11 09:38:56,9.828125,330.30303030303037,237.38144329896923,150.00000000000009,34.375000000000014,72.22222222222224,19.544692737430186,213.0986020084142,0.0,494.51693564129937,0.0,1.1883857203668369,0.0,5.009615178225762,0.0,168.11482177481125,0.0
34,2020-05-11 09:39:01,11.063636363636368,339.32291666666646,232.15415019762838,204.5454545454546,16.000000000000057,57.00000000000002,17.004032258064502,213.09860678888114,0.0,481.0994589536546,0.0,1.1883857203668369,0.0,5.009615178225762,0.0,169.12747249943675,0.0
35,2020-05-11 09:39:06,15.93918918918918,465.12345679012344,328.01418439716315,334.61538461538464,79.375,181.42857142857142,19.09322033898306,213.44698576528629,0.0,466.91086109415954,0.0,1.1851427221297828,0.0,5.079551521809493,0.0,169.12747249943675,0.0
36,2020-05-11 09:39:11,15.449367088607595,263.01369863013696,229.49438202247194,207.57142857142858,32.66666666666666,44.10714285714285,21.120111731843576,213.44698644902982,0.0,467.57923924758126,0.0,1.1851427221297828,0.0,5.079551521809493,0.0,170.89917229424432,0.0
37,2020-05-11 09:39:16,19.68303571428573,618.674698795181,321.27659574468123,222.5,47.857142857142904,83.00000000000001,29.56896551724137,211.39482962782014,0.0,454.3058480405469,0.0,1.1640001028918399,0.0,5.087748404303498,0.0,170.89917229424432,0.0
38,2020-05-11 09:39:21,17.592592592592606,439.68531468531467,302.95138888888914,223.46153846153848,38.83333333333333,49.193548387096776,23.567839195979914,211.39483304653857,0.0,443.64758507411165,0.0,1.1640001028918399,0.0,5.087748404303498,0.0,170.18326826061286,0.0
39,2020-05-11 09:39:26,37.455357142857125,429.4871794871795,314.9671052631579,248.29545454545453,40.000000000000036,145.0,23.96721311475411,209.45846579975588,0.0,437.3798982167402,0.0,1.1679614118202923,0.0,5.13191321059809,0.0,170.18326826061286,0.0
40,2020-05-11 09:39:31,17.613207547169797,323.0978260869567,246.55172413793105,209.2857142857143,60.0,41.04166666666667,22.975663716814168,209.45846579975588,0.0,434.36621761952625,0.0,1.1679614118202923,0.0,5.13191321059809,0.0,171.49960499326633,0.0
41,2020-05-11 09:39:36,12.55000000000002,399.4274809160308,233.67556468172498,145.00000000000009,34.68750000000002,38.40909090909091,19.955882352941178,208.4788032005694,0.0,422.60368177902484,0.0,1.1529584112201723,0.0,5.083136788647033,0.0,171.49960499326633,0.0
42,2020-05-11 09:39:41,11.301886792452814,448.37883959044365,327.16836734693874,211.15384615384616,37.941176470588225,65.66666666666669,22.698019801980195,208.4788032005694,0.0,412.41766511235824,0.0,1.1529584112201723,0.0,5.083136788647033,0.0,167.795871659933,0.0
43,2020-05-11 09:39:46,19.849999999999998,489.21052631578954,295.3586497890294,240.00000000000009,49.77272727272728,157.99999999999994,25.79545454545455,210.0222420661576,0.0,409.2596515014136,0.0,1.1442400003287536,0.0,5.133074875325683,0.0,167.795871659933,0.0
44,2020-05-11 09:39:51,20.189024390243908,490.04854368932035,337.8099173553719,225.37735849056602,36.66666666666668,63.63636363636363,24.014598540145986,210.02223659292153,0.0,410.88686701898837,0.0,1.1442400003287536,0.0,5.133074875325683,0.0,168.42743075101217,0.0
45,2020-05-11 09:39:56,9.59433962264151,414.99999999999994,311.7647058823528,239.56521739130432,118.00000000000016,105.00000000000016,23.536945812807875,210.7221835028686,0.0,404.90741154506003,0.0,1.155354628292331,0.0,5.10696953430546,0.0,168.42743075101217,0.0
46,2020-05-11 09:40:01,9.972103004291844,496.1538461538462,329.2682926829269,249.34782608695647,161.76470588235293,86.87499999999996,23.335164835164836,210.7221821356551,0.0,403.0134765443931,0.0,1.155354628292331,0.0,5.10696953430546,0.0,168.78029121519785,0.0
47,2020-05-11 09:40:06,18.424657534246574,447.5925925925925,245.73055028462997,217.90697674418604,43.500000000000014,71.00000000000001,23.119289340101524,210.1452709334693,0.0,405.6655588714622,0.0,1.1584347629051523,0.0,5.04525384724695,0.0,168.78029121519785,0.0
48,2020-05-11 09:40:11,11.45,504.44444444444434,268.18181818181847,223.27272727272725,21.666666666666675,86.73076923076925,14.836448598130845,210.1452695662558,0.0,402.0463032492134,0.0,1.1584347629051523,0.0,5.04525384724695,0.0,168.12351697216732,0.0
49,2020-05-11 09:40:16,18.30645161290323,408.92857142857144,285.59027777777794,223.06122448979593,65.41666666666671,94.20000000000002,20.242489270386276,212.7679263874655,0.0,401.5048944562477,0.0,1.1695773821430955,0.0,5.045923631419611,0.0,168.12351697216732,0.0
50,2020-05-11 09:40:21,9.632596685082875,462.75720164609055,312.70903010033453,232.00000000000003,42.50000000000002,91.90476190476194,17.69285714285714,212.76792296874706,0.0,404.21269751466457,0.0,1.1695773821430955,0.0,5.045923631419611,0.0,166.89252705125637,0.0
51,2020-05-11 09:40:26,14.398648648648654,428.0063291139241,248.91041162227611,162.1428571428571,11.200000000000005,42.291666666666686,21.814285714285717,212.96315865588448,0.0,405.87723040790985,0.0,1.168616673334667,0.0,5.010627265479758,0.0,166.89252705125637,0.0
52,2020-05-11 09:40:31,23.166666666666675,494.1532258064517,245.07658643326053,331.25,78.92857142857147,177.0454545454545,21.55454545454546,212.96315865588448,0.0,401.2794333006646,0.0,1.168616673334667,0.0,5.010627265479758,0.0,168.38054611411047,0.0
53,2020-05-11 09:40:36,23.434782608695652,442.67241379310343,278.54330708661365,216.7857142857143,46.66666666666667,50.55555555555566,26.822916666666714,211.41299862387805,0.0,403.03441763086397,0.0,1.158614672934587,0.0,5.086009008495028,0.0,168.38054611411047,0.0
54,2020-05-11 09:40:41,22.159090909090917,456.6919191919192,308.30388692579487,245.16129032258067,70.7142857142857,98.18181818181826,21.406593406593412,211.41299725775784,0.0,399.00067716704945,0.0,1.158614672934587,0.0,5.086009008495028,0.0,172.71316083488884,0.0
55,2020-05-11 09:40:46,11.07142857142858,419.97422680412376,275.1736111111115,205.88235294117652,19.750000000000018,35.62499999999998,22.41772151898735,211.5492135576111,0.0,401.2939130814152,0.0,1.1676952718408158,0.0,5.033142528569724,0.0,173.54892847527833,0.0
56,2020-05-11 09:40:51,16.250000000000007,400.0,233.8983050847459,221.93548387096774,57.22222222222223,49.28571428571429,20.100649350649356,211.5492135576111,0.0,402.05726041194913,0.0,1.1676952718408158,0.0,5.033142528569724,0.0,170.73759074282484,0.0
57,2020-05-11 09:40:56,20.110389610389614,318.4782608695652,209.3220338983051,203.125,23.5,75.29411764705883,18.30327868852459,210.17048781246208,0.0,408.2213932385145,0.0,1.1686954718808238,0.0,5.095221611052888,0.0,171.38900435888138,0.0
58,2020-05-11 09:41:01,30.153061224489818,425.1937984496124,250.0,220.3409090909091,74.2307692307692,41.875000000000014,21.606334841628964,210.17048781246208,0.0,406.68067657184787,0.0,1.1686954718808238,0.0,5.095221611052888,0.0,169.25358769221472,0.0
59,2020-05-11 09:41:06,15.294117647058833,630.0000000000003,351.2323943661971,244.2857142857143,57.142857142857125,82.50000000000001,21.47314049586777,211.04112114579542,0.0,407.6781599051812,0.0,1.1526954718808238,0.0,5.108521611052887,0.0,170.1574376922147,0.0
60,2020-05-11 09:41:11,17.46202531645569,490.2116402116402,293.0232558139531,361.11111111111103,46.874999999999986,66.66666666666664,22.377049180327873,211.04111705070952,0.0,407.8311026139306,0.0,1.1526954718808238,0.0,5.108521611052887,0.0,170.71047278343858,0.0
61,2020-05-11 09:41:16,17.315384615384616,496.082089552239,302.1739130434786,239.09090909090907,43.33333333333329,45.17857142857144,19.16285714285714,209.44604371604123,0.0,410.45796697115935,0.0,1.1559266492937192,0.0,5.113966958803521,0.0,170.71047278343858,0.0
62,2020-05-11 09:41:21,20.06626506024096,479.0000000000001,317.2348484848485,239.57627118644064,57.85714285714294,64.64285714285717,21.347826086956523,209.4460430331177,0.0,401.1564216191609,0.0,1.1559266492937192,0.0,5.113966958803521,0.0,170.41402033862167,0.0
63,2020-05-11 09:41:26,9.45374449339207,399.83974358974365,265.9362549800792,216.86046511627907,61.81818181818184,82.50000000000016,17.533333333333324,210.2389182748327,0.0,405.386851038378,0.0,1.1589272494137433,0.0,5.091795857916677,0.0,171.19772707996992,0.0
64,2020-05-11 09:41:31,14.543478260869575,440.3999999999999,270.0,215.58823529411765,33.437500000000036,92.99999999999999,18.63486842105263,210.23891895802942,0.0,406.9795768398844,0.0,1.1589272494137433,0.0,5.091795924570013,0.0,168.8723422202752,0.0
65,2020-05-11 09:41:36,24.206730769230766,448.05699481865287,282.60869565217376,216.0294117647059,62.692307692307715,74.09090909090914,16.834586466165412,212.689809136065,0.0,403.74326291043184,0.0,1.1799314502539113,0.0,5.043019502618956,0.0,170.4637271639306,0.0
66,2020-05-11 09:41:41,28.035714285714196,485.7692307692308,382.5757575757577,234.36170212765956,84.6875,75.33333333333337,19.79187817258884,212.68981050218522,0.0,407.63397004091297,0.0,1.1799314502539113,0.0,5.043019502618956,0.0,166.69636244315225,0.0
67,2020-05-11 09:41:46,16.862499999999997,459.2436974789915,336.1742424242423,198.47826086956528,32.250000000000014,57.27272727272731,21.783422459893057,210.27041993051964,0.0,401.313580247323,0.0,1.1728119757894606,0.0,5.064681556762749,0.0,166.52364552595145,0.0
68,2020-05-11 09:41:51,20.824324324324323,444.88188976377944,245.32871972318338,89.2857142857143,9.812500000000005,16.150000000000006,21.27049180327869,210.2704206137163,0.0,397.65746782314113,0.0,1.1728119757894606,0.0,5.064681556762749,0.0,167.73590097819434,0.0
69,2020-05-11 09:41:56,12.691176470588248,439.31034482758616,254.62962962962982,208.33333333333331,39.42307692307693,65.71428571428574,20.347715736040612,210.5505933149232,0.0,393.58141928009917,0.0,1.1578089751893408,0.0,5.042510455875905,0.0,167.0955229025792,0.0
70,2020-05-11 09:42:01,16.621428571428577,475.3184713375795,294.7154471544714,196.0,51.11111111111109,24.16666666666667,18.83536585365854,210.5505933149232,0.0,397.12598594676575,0.0,1.1578089751893408,0.0,5.042510455875905,0.0,168.40230623591253,0.0
71,2020-05-11 09:42:06,18.781818181818178,444.281914893617,325.4573170731707,227.0,52.500000000000085,77.30769230769232,18.64765100671141,211.15080998158987,0.0,395.97806928009913,0.0,1.1628089751893407,0.0,5.029210455875904,0.0,167.49845623591253,0.0
72,2020-05-11 09:42:11,18.98314606741574,509.83606557377084,314.4444444444445,196.34615384615384,14.285714285714283,36.87500000000002,17.200000000000006,211.15081202790506,,392.53845336194195,,1.1628089751893407,,5.029210455875904,,168.97770947169246,
73,2020-05-11 09:42:16,20.1875,449.62962962962945,291.97761194029846,196.81818181818184,42.50000000000002,33.61111111111111,19.244736842105258,212.18719552533764,,395.7942913527888,,1.1736999210504095,,5.0730640941835725,,168.97770947169246,
74,2020-05-11 09:42:21,60.897435897435926,296.9230769230769,248.82445141065833,205.88235294117646,58.333333333333314,41.66666666666666,23.517964071856284,212.1871968914579,,402.17501934159327,,1.1736999210504095,,5.0730640941835725,,167.3444829423042,
75,2020-05-11 09:42:26,20.865217391304352,446.045918367347,344.2982456140352,211.53846153846158,55.55555555555552,44.23076923076923,22.50581395348837,210.7352987467153,,393.55585188349323,,1.1716205543005682,,5.117056895943285,,166.68561789928293,
76,2020-05-11 09:42:31,35.59090909090912,381.1999999999999,252.00803212851426,209.09090909090907,39.285714285714256,69.2307692307692,22.815476190476193,210.73529943018528,,398.09143668045266,,1.1716205543005682,,5.117056962623287,,167.0132001457322,
77,2020-05-11 09:42:36,15.186440677966106,386.36363636363643,290.5844155844157,175.8333333333334,39.21875000000001,57.142857142857125,20.144186046511624,210.3795031443121,,399.8847129886531,,1.167502527576471,,5.107691201692879,,165.74595221393875,
78,2020-05-11 09:42:41,21.91509433962265,457.16374269005854,329.03780068728526,281.81818181818187,81.00000000000001,112.00000000000003,24.061576354679815,210.3795038277821,,396.05584558850643,,1.167502527576471,,5.107691201692879,,168.791433810258,
79,2020-05-11 09:42:46,17.730769230769226,412.10191082802555,338.6243386243387,208.88888888888897,77.00000000000003,60.00000000000003,20.437125748502996,211.18764476626106,,400.60834946773065,,1.1685414031346926,,5.063528960807723,,168.13516642040267,
80,2020-05-11 09:42:51,17.57281553398058,398.5887096774194,268.9999999999998,218.04347826086956,67.14285714285718,50.499999999999986,24.37595419847329,211.18764476626106,,403.8739661343973,,1.1685414031346926,,5.063528960807723,,168.9254330870693,
81,2020-05-11 09:42:56,16.201219512195117,392.60869565217405,234.06813627254508,157.18749999999997,45.00000000000004,39.44444444444448,19.422651933701665,211.16475685534556,,404.9983410093723,,1.1695416031747004,,5.045792080098248,,169.44387010780682,
82,2020-05-11 09:43:01,13.379999999999995,444.04069767441854,309.74264705882354,313.4615384615385,70.93750000000007,110.50000000000004,18.66379310344828,211.16475685534556,,402.616407676039,,1.1695416031747004,,5.045792080098248,,168.51067010780682,
83,2020-05-11 09:43:06,12.750000000000005,465.04237288135596,245.98540145985405,196.42857142857142,30.277777777777764,58.500000000000085,19.21428571428572,211.31030685534554,,403.9775743427056,,1.1705416031747005,,5.094558746764914,,170.34480344114016,
84,2020-05-11 09:43:11,9.905913978494624,601.9736842105266,313.0165289256201,232.59999999999994,26.071428571428612,75.90909090909098,18.36896551724138,211.31030890411628,,405.04129755211335,,1.1705416031747005,,5.094558746764914,,167.19101511413638,
85,2020-05-11 09:43:16,15.045454545454543,462.23776223776224,279.20560747663524,201.71875000000006,47.222222222222236,63.46153846153852,17.150375939849614,210.50503207468532,,402.0829118707045,,1.167419479900736,,5.058559760706612,,168.48558178080302,
86,2020-05-11 09:43:21,12.480769230769232,720.8333333333335,375.6410256410254,218.00000000000003,45.250000000000014,71.07142857142857,19.838509316770196,210.50503207468532,,399.78276187070446,,1.167419479900736,,5.058559760706612,,169.33938178080302,
87,2020-05-11 09:43:26,9.925373134328357,483.21917808219183,242.40963855421688,143.75000000000009,63.000000000000085,47.08333333333334,14.702702702702693,211.4680526239088,,403.7711503496753,,1.1654589553389816,,5.036567759106932,,170.5954567491427,
88,2020-05-11 09:43:31,20.610091743119277,450.00000000000006,302.30496453900713,216.25,52.27272727272731,71.1111111111111,21.39285714285715,211.4680519404388,,401.97729888604925,,1.1654589553389816,,5.036567692426929,,168.82952450269337,
89,2020-05-11 09:43:36,9.302955665024632,334.59302325581405,237.13318284424372,209.1379310344828,43.749999999999986,76.66666666666674,17.10869565217392,210.86043739444222,,400.0030878439447,,1.1624986151132777,,5.0411658464999665,,169.69266670165595,
90,2020-05-11 09:43:41,15.416666666666686,491.2878787878789,317.0498084291191,235.0,48.92857142857144,203.12500000000023,20.330188679245293,210.860435344852,,402.61549508148977,,1.1624986151132777,,5.0411658464999665,,168.686324449599,
91,2020-05-11 09:43:46,11.682926829268293,413.84180790960437,271.11486486486456,227.02127659574472,86.36363636363639,83.00000000000001,17.701754385964918,212.4836002771447,,402.8195940141827,,1.156612333344216,,5.117064832558269,,168.68632852204246,
92,2020-05-11 09:43:51,9.759911894273127,373.109243697479,247.7215189873418,226.92307692307696,64.5,77.3809523809524,18.4971098265896,212.4836002771447,,400.3863440141827,,1.156612333344216,,5.117064832558269,,168.25206185537579,
93,2020-05-11 09:43:56,21.725,402.6086956521739,237.3626373626373,217.95454545454547,46.15384615384617,68.88888888888891,18.45955882352942,212.85432115798753,,402.5979561632792,,1.1705752425927323,,5.147932326056968,,167.7225892941969,
94,2020-05-11 09:44:01,22.160714285714292,352.2959183673473,236.41207815275305,201.11111111111114,69.54545454545455,36.59090909090909,21.2421875,212.85432115798753,,407.16093949661257,,1.1705752425927323,,5.147932326056968,,171.23007262753023,
95,2020-05-11 09:44:06,21.017857142857157,366.28440366972467,242.0529801324503,213.70967741935485,40.0,78.12500000000003,22.987951807228914,211.45728782465417,,409.36835616327926,,1.1715752425927322,,5.143498992723635,,169.4027226275302,
96,2020-05-11 09:44:11,21.92574257425743,411.9505494505493,299.5689655172412,236.39534883720927,50.0,90.00000000000007,45.154320987654344,211.45728782465417,,411.0475228299459,,1.1715752425927322,,5.143498992723635,,169.10287262753022,
97,2020-05-11 09:44:16,17.97802197802198,453.8461538461539,308.4192439862541,193.9130434782609,18.250000000000014,68.46153846153845,29.863013698630105,210.40617115798753,,408.8427228299459,,1.1645752425927323,,5.068132326056968,,167.80830596086355,
98,2020-05-11 09:44:21,19.885000000000005,488.2758620689656,310.92436974789905,233.5,54.54545454545453,135.35714285714272,22.870000000000008,210.40617115798753,,413.66828949661254,,1.1645752425927323,,5.068132326056968,,169.46253929419686,
99,2020-05-11 09:44:26,18.388349514563107,387.6016260162601,275.2613240418119,215.5,17.125000000000007,141.6666666666668,23.201704545454547,211.4676378246542,,410.10572282994593,,1.1545752425927323,,5.103598992723635,,168.0816226275302,
100,2020-05-11 09:44:31,19.613636363636367,579.7101449275365,342.9752066115706,231.3636363636363,35.00000000000001,76.92307692307693,23.872781065088752,211.46763645853397,,409.49306583940876,,1.1545752425927323,,5.103598859443614,,170.11826651664123,
101,2020-05-11 09:44:36,17.31506849315068,422.68907563025226,294.9438202247189,213.6842105263158,32.142857142857196,48.30357142857143,31.133720930232574,212.29017603225188,,410.9833097574119,,1.1656951174572951,,5.099663932143359,,169.71678495821104,
102,2020-05-11 09:44:41,9.964114832535888,447.7941176470588,290.62499999999983,212.49999999999997,41.66666666666669,39.16666666666667,23.46917808219179,212.2901773983721,,411.9234365866802,,1.1656951174572951,,5.099663932143359,,166.75251228061538,
103,2020-05-11 09:44:46,15.164772727272736,398.1666666666668,292.9936305732481,225.8064516129032,9.482758620689655,93.33333333333333,22.72554347826088,209.98051386579945,,411.06662048408793,,1.169542723628143,,5.072359633814178,,167.37666535340955,
104,2020-05-11 09:44:51,17.839285714285705,443.5096153846154,341.5384615384616,231.24999999999994,24.285714285714285,80.76923076923075,26.111111111111136,209.98051454926943,,409.38093950789266,,1.169542723628143,,5.072359633814178,,168.69981575348956,
105,2020-05-11 09:44:56,15.974137931034491,403.87096774193543,277.5337837837842,192.3076923076923,37.499999999999986,40.384615384615394,24.902325581395353,208.81691454926943,,408.4758061745593,,1.155542723628143,,5.0590596338141784,,169.62866575348954,
106,2020-05-11 09:45:01,9.883606557377048,348.3333333333334,239.34968017057557,203.39285714285717,4.9144736842105265,68.63636363636368,24.239024390243905,208.81691386607272,,405.30691425960896,,1.155542723628143,,5.0590596338141784,,167.40762882420873,
107,2020-05-11 09:45:06,17.35185185185185,350.3731343283585,243.71240601503766,202.49999999999997,4.891304347826087,46.41666666666668,23.1405529953917,210.40449971839848,,407.2760661788413,,1.1544653878957694,,4.974516091231211,,167.65700969186167,
108,2020-05-11 09:45:11,19.178217821782187,408.09859154929575,275.70921985815585,184.7826086956522,16.249999999999996,54.500000000000036,20.08000000000001,210.4045017696292,,403.033589636249,,1.1544653878957694,,4.974516091231211,,168.28140715367206,
109,2020-05-11 09:45:16,20.384615384615387,354.41176470588243,297.1854304635764,226.77419354838707,45.46875000000001,45.45454545454548,32.72151898734181,212.27894744222567,,410.61978348327415,,1.159346409282937,,5.071525718788011,,169.36883802848052,
