,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
109,2020-05-11 09:45:16,6.244813278008299,129.14979757085018,53.15161839863713,82.43243243243244,4.500000000000001,4.310344827586207,8.9375,212.27894744222567,,410.61978348327415,,1.159346409282937,,5.071525718788011,,169.36883802848052,
110,2020-05-11 09:45:21,5.394021739130435,196.51162790697674,41.96859903381643,98.64864864864866,4.855769230769231,12.142857142857139,7.008771929824562,212.27894880943919,,405.1590896524085,,1.159346409282937,,5.071525718788011,,169.65105764299298,
111,2020-05-11 09:45:26,5.950980392156863,200.48828124999997,39.814814814814824,112.49999999999999,3.596491228070175,8.166666666666668,6.481818181818182,211.91391547610587,,406.59265631907516,,1.177346409282937,,5.036059052121344,,172.41535764299297,
112,2020-05-11 09:45:31,5.5769230769230775,215.5844155844156,49.05378486055777,100.0,3.714285714285715,19.499999999999996,7.697628458498024,211.9139161590294,,408.073347009539,,1.177346409282937,,5.036059118748029,,167.00732563817175,
113,2020-05-11 09:45:36,6.785714285714286,111.19909502262445,45.37366548042704,72.79411764705883,3.586956521739131,4.948979591836735,8.246124031007751,211.3237967779436,,406.8449723263324,,1.1693432080024249,,5.009448474490327,,169.05351077889472,
114,2020-05-11 09:45:41,6.2012987012987,165.24663677130047,47.16867469879517,84.02777777777779,3.903508771929825,6.59090909090909,7.5,211.3237967779436,,406.448338992999,,1.1693432080024249,,5.009448474490327,,171.1250274455614,
115,2020-05-11 09:45:46,6.294642857142857,165.2325581395349,53.719008264462815,56.250000000000014,3.356164383561644,4.4907407407407405,5.65934065934066,210.18339152566077,,402.69199026274504,,1.1643442078024648,,5.036043155554115,,170.63762492606529,
116,2020-05-11 09:45:51,6.037344398340249,100.51724137931035,40.29850746268657,70.93023255813955,3.079268292682927,7.142857142857142,6.25,210.18339084219076,,405.16903790560696,,1.1643442078024648,,5.036043155554115,,170.56472452598527,
117,2020-05-11 09:45:56,4.627831715210356,95.0,42.427184466019426,121.875,8.333333333333332,6.153846153846153,6.8722943722943715,211.6007615263276,,407.6862071527897,,1.1573798982738925,,5.027344102410153,,170.7499306705475,
118,2020-05-11 09:46:01,6.051401869158879,171.62162162162164,38.895089285714285,93.33333333333334,3.5869565217391304,8.333333333333332,7.777777777777778,211.6007622095243,,402.37731573440675,,1.1573798982738925,,5.027344102410153,,169.54305093316165,
119,2020-05-11 09:46:06,5.093582887700534,161.8181818181818,34.170081967213115,103.00000000000003,5.192307692307692,19.000000000000004,7.06445993031359,210.6729430238652,,401.79981381517445,,1.1664572340062662,,5.116320978326453,,169.66273673217538,
120,2020-05-11 09:46:11,4.738924050632911,166.97860962566847,44.5852534562212,105.48780487804879,3.882978723404255,6.250000000000001,7.001582278481013,210.67293824148604,,405.4840727851581,,1.1664572340062662,,5.116320978326453,,169.71792628075664,
