,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:36:42,0.7131364413893929,4.442596153277779,5184.383234114066,0.6272272727272736,2.0757999999999996,0.11959928193467229
1,2020-05-11 09:36:47,0.5860531105527113,5.034782901097432,4775.263342879866,0.6612272727272729,2.130981818181818,0.1199426773779031
2,2020-05-11 09:36:52,0.7261595430558031,5.123410510996041,4823.2151546744035,0.6791694696460063,2.2076871329612184,0.12042036589537763
3,2020-05-11 09:36:57,0.7261595430558031,5.26806232421703,4155.588986310619,0.6930454545454543,2.1538181818181816,0.12051024095086771
4,2020-05-11 09:37:02,0.7247070475123519,5.26806232421703,8134.202224538175,0.7228373513690413,2.22184647830988,0.1202000940830783
5,2020-05-11 09:37:07,0.7237099156023106,5.640319611329986,8708.360173108747,0.7229282571542853,2.262263190429439,0.12069544590625614
6,2020-05-11 09:37:12,0.7290426438272095,5.640319611329986,6503.074477416816,0.7345053906150568,2.288220642510409,0.1207206420923328
7,2020-05-11 09:37:17,0.7290426438272095,5.6443768003221555,5094.908721546567,0.7312006836115048,2.2918075706337953,0.12094247243160594
8,2020-05-11 09:37:22,0.5995799607678312,3.9642596144731868,5650.743765907234,0.7324944996999831,2.2975798679927992,0.12102871092415712
9,2020-05-11 09:37:27,0.7342072708133973,5.648807287125717,6705.62432140632,0.7543636363636366,2.299490909090909,0.12094351144958848
10,2020-05-11 09:37:32,0.7342072708133973,5.648807287125717,5418.059853376757,0.7297405407371047,2.2900052728231426,0.12091078238313835
11,2020-05-11 09:37:37,0.7361643935835886,5.648807287125717,6824.77194766765,0.7394090909090908,2.252345454545454,0.12092714691636341
12,2020-05-11 09:37:42,0.5994621753953709,5.7122452896776625,2525.40070027184,0.7501363636363638,2.321872727272727,0.12116040645344461
13,2020-05-11 09:37:47,0.6331786289279772,5.712245289677664,2683.840295694746,0.7403316423934987,2.293241695303551,0.12089701539486974
14,2020-05-11 09:37:52,0.7316810403867561,5.637716062012563,2199.304916096988,0.7321230523081399,2.303812657951674,0.12083571333389964
15,2020-05-11 09:37:57,0.7316810403867561,5.637716062012563,2193.965664301703,0.7233899414524154,2.284246699879995,0.12116144547142715
16,2020-05-11 09:38:02,0.7270333236068853,4.211597709802895,2173.393700196905,0.7452543728862862,2.2597730826575506,0.12095701868336162
17,2020-05-11 09:38:07,0.7270333236068853,5.646757412595532,2171.826890427569,0.7429950724584982,2.3146171609360513,0.12119261601090348
18,2020-05-11 09:38:12,0.7227481917374254,5.646757412595532,2694.752092168891,0.7278901050947311,2.297683552129168,0.12129418001869707
19,2020-05-11 09:38:17,0.6067892672747534,5.6632733555465276,2367.445335955536,0.7299090909090912,2.273872727272727,0.12157627340095778
20,2020-05-11 09:38:22,0.7266882466045457,5.639776668195011,2009.1163642265299,0.7134545454545449,2.281054545454545,0.12140379641585552
21,2020-05-11 09:38:27,0.723004093016487,5.600543188343526,386.72920936105146,0.7197272727272725,2.3031272727272727,0.12171134573868858
22,2020-05-11 09:38:32,0.7234840583001078,4.167647826345117,333.320468653549,0.7301552670811969,2.2763535871422858,0.12270360791201806
23,2020-05-11 09:38:37,0.7301050882366547,5.611027107808435,437.57978475506104,0.7194090909090908,2.3003090909090904,0.12159965130556505
24,2020-05-11 09:38:42,0.7301050882366548,5.632117687203609,437.6144287161161,0.7316363636363641,2.278036363636363,0.1216199121562247
25,2020-05-11 09:38:47,0.6224875982305718,5.632117687203609,403.9889554253399,0.735195185367007,2.2749504536446117,0.12185343144780147
26,2020-05-11 09:38:52,0.7166471253311856,5.412508093593466,497.74571145251775,0.7349732736991386,2.2488636776844477,0.12164510834230136
27,2020-05-11 09:38:57,0.7166471253311856,5.412508093593466,498.6063531473498,0.7204021525707218,2.230946840229801,0.12182537796227277
28,2020-05-11 09:39:02,0.5561186528812562,5.41250809359347,395.05907724137904,0.7093636363636366,2.189818181818182,0.12225527165255035
29,2020-05-11 09:39:07,0.6928532397449153,5.15670196486552,428.1497059852701,0.7222010108723317,2.2014654012581363,0.12228644219202667
30,2020-05-11 09:39:12,0.6928532397449153,5.15670196486552,429.2806979049825,0.7233181818181819,2.2049272727272724,0.12237579773852536
31,2020-05-11 09:39:17,0.6845601138831651,5.15670196486552,391.25197541754574,0.7200454545454538,2.1801090909090908,0.12211656275188065
32,2020-05-11 09:39:22,0.674784105166433,4.824079095251109,409.00199869140647,0.7169869638733847,2.1510336175705898,0.12231475543205095
33,2020-05-11 09:39:27,0.6747841051664331,4.824079095251109,409.52557407457545,0.7182440903392258,2.163072115122554,0.12247190690191068
34,2020-05-11 09:39:32,0.43755090272499975,4.840130342283137,314.534042697545,0.7189545454545448,2.130981818181818,0.12246515328502416
35,2020-05-11 09:39:37,0.6715340716888879,4.790165774004888,445.96453252165145,0.7109545454545452,2.1629999999999994,0.12261866819194511
36,2020-05-11 09:39:42,0.6715340716888879,4.790165774004888,446.9996434530438,0.6969090909090898,2.089109090909091,0.12282595227946258
37,2020-05-11 09:39:47,0.6729148891291834,4.720629497254712,1628.7350978239642,0.6940706934797636,2.107531182952107,0.12274361010434598
38,2020-05-11 09:39:52,0.6739277534070107,4.728548173496292,1581.2344976538877,0.6965506582296899,2.127609280674958,0.12295271247333295
39,2020-05-11 09:39:57,0.6739277534070107,4.728548173496292,1819.1433876603885,0.6974545454545449,2.088254545454545,0.12291920414339597
40,2020-05-11 09:40:02,0.67979538616727,4.665205988348746,1596.1267024210888,0.6967980653841952,2.097003527400996,0.12342520590089479
41,2020-05-11 09:40:07,0.6797953861672699,4.621009920614225,1626.6429421926493,0.6967146051889967,2.083780294903729,0.12312622847641785
