,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
46,2020-05-11 09:40:32,96.14370647806403,19.29055835348448,124.07047144597371,552.7172233232122,19.3087398410938,19.236013890656533,19.39964727914038,104.1981054889911,56.980782167596956
47,2020-05-11 09:40:37,96.23636363636363,19.163636363636364,122.45454545454545,552.7272727272727,19.163636363636364,19.345454545454547,19.145454545454545,103.79999999999998,56.92727272727272
48,2020-05-11 09:40:42,95.7237918621141,19.290207628813498,123.39551289044034,552.7071742845715,19.38111341405767,18.999309116032144,19.18112068652049,104.35984146031053,57.27064470382895
49,2020-05-11 09:40:47,96.20174912271133,19.218531246022657,123.92952599138167,554.5555373734068,19.25489554355534,19.473081328751434,19.291259841088017,104.60190185276096,57.8010509281987
50,2020-05-11 09:40:52,96.23461391611062,19.145106452609955,127.17950582716678,554.5353720841439,19.181469427828585,19.272376865875167,19.090561989782007,104.76173160487991,57.18077853129943
51,2020-05-11 09:40:57,96.49090909090908,19.218181818181815,127.83636363636363,556.3636363636364,19.327272727272724,19.29090909090909,19.145454545454545,105.47272727272727,57.81818181818182
52,2020-05-11 09:41:02,96.0,19.145454545454545,125.89090909090909,556.3636363636363,19.054545454545455,19.127272727272725,19.10909090909091,105.23636363636363,57.199999999999996
53,2020-05-11 09:41:07,97.16363636363636,19.236363636363635,126.89090909090909,556.3636363636364,19.054545454545455,19.127272727272725,19.07272727272727,105.34545454545453,57.527272727272724
54,2020-05-11 09:41:12,96.1167872595717,19.03428716867251,126.94978729593136,554.4849652765154,19.088826673453806,19.07064683852671,19.088826673453806,104.0068356179326,56.866523651965245
55,2020-05-11 09:41:17,95.31082383316061,18.763977526864128,127.31140566192113,556.3737522500409,19.018527609592905,18.98216331206022,18.782159675630467,103.58370152184585,56.38284332442409
56,2020-05-11 09:41:22,95.48743682047925,18.762954074397292,124.75909966910294,554.5252899894549,18.999309116032144,18.853859859641467,19.18112068652049,103.85076906294316,56.725209992363915
57,2020-05-11 09:41:27,95.74545454545454,18.854545454545455,126.32727272727271,554.5454545454545,18.763636363636362,18.763636363636362,18.636363636363633,103.65454545454546,56.61818181818182
58,2020-05-11 09:41:32,96.28915837893855,18.836021163251576,127.45222814130652,554.535372084144,18.85420265086089,18.85420265086089,18.85420265086089,103.52539044744641,56.38079307648952
59,2020-05-11 09:41:37,96.51260045819846,18.9825084548529,126.87734099421796,552.747372631732,18.800683661224046,18.94614349612713,18.909778537401355,104.24015418742498,56.91116040583293
60,2020-05-11 09:41:42,96.4,19.054545454545455,125.78181818181817,550.9090909090909,18.781818181818178,18.781818181818178,18.690909090909088,104.34545454545453,56.836363636363636
