,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
21,2020-05-11 09:37:56,40.09615384615373,16.772058823529388,211.3583138173302,195.89285714285708,4.945876288659793,34.374999999999986,24.82142857142857,208.5014787108021,0.0,492.4213792494275,0.0,1.147152718669519,0.0,5.177040680691367,0.0,166.80320413000035,0.0
22,2020-05-11 09:38:01,14.735714285714264,16.65357142857142,190.34582132564836,197.49999999999991,44.68749999999998,4.928125,23.672774869109936,208.5014752975487,0.0,504.22485760440594,0.0,1.147152718669519,0.0,5.177040680691367,0.0,168.11910960785582,0.0
23,2020-05-11 09:38:06,29.374999999999936,19.219101123595504,222.8952772073922,97.49999999999994,18.374999999999968,9.187499999999982,22.837500000000002,208.53838454711504,0.0,501.43261846296946,0.0,1.1514351605467998,0.0,5.133863771251229,0.0,168.11910960785582,0.0
24,2020-05-11 09:38:11,20.952970297029708,23.978813559322035,214.11870503597126,99.99999999999996,4.947916666666665,17.499999999999865,23.486175115207367,208.53838386337154,0.0,497.3406208617685,0.0,1.1514351605467998,0.0,5.133863771251229,0.0,164.85999818172908,0.0
25,2020-05-11 09:38:16,26.38888888888881,19.017441860465112,188.95348837209275,192.30769230769235,37.50000000000001,50.0,22.00483870967742,211.15940512911837,0.0,500.4701765972881,0.0,1.1584736361850057,0.0,5.08084018263562,0.0,164.85999818172908,0.0
26,2020-05-11 09:38:21,16.75,19.44072164948453,201.65289256198344,213.57142857142856,4.994845360824742,4.945876288659795,24.7703125,211.15940307870815,0.0,499.5879888691675,0.0,1.1584736361850057,0.0,5.08084018263562,0.0,166.40116676873996,0.0
27,2020-05-11 09:38:26,34.120370370370345,48.409090909090864,205.30612244897952,177.9999999999999,4.903225806451613,23.125000000000053,24.023255813953494,213.07378699215755,0.0,502.19315905987224,0.0,1.1685123272565532,0.0,5.063275376341028,0.0,166.40116676873996,0.0
28,2020-05-11 09:38:31,20.99999999999999,22.530487804878067,183.6890243902437,155.71428571428598,4.976190476190478,43.28124999999999,24.520569620253163,213.07378630896085,0.0,494.40549429615834,0.0,1.1685123272565532,0.0,5.0632753096876915,0.0,167.30477916626043,0.0
29,2020-05-11 09:38:36,24.553370786516837,17.01190476190478,195.06493506493487,161.6666666666665,4.880733944954128,51.50000000000009,28.156249999999897,213.48234967331533,0.0,501.0342542705974,0.0,1.1827422461674082,0.0,5.051019851603066,0.0,167.30477916626043,0.0
30,2020-05-11 09:38:41,20.490853658536576,22.96052631578948,220.05444646098005,149.2857142857143,4.917647058823529,42.85714285714287,24.662037037037045,213.4823462532286,0.0,503.12252162128135,0.0,1.1827422461674082,0.0,5.051019851603066,0.0,168.5585152523465,0.0
31,2020-05-11 09:38:46,40.12499999999998,408.2089552238805,328.2122905027934,233.3333333333333,50.0,29.99999999999995,24.881132075471697,214.10704072097374,0.0,500.83265189889266,0.0,1.1834606570588269,0.0,5.04541509825775,0.0,168.5585152523465,0.0
32,2020-05-11 09:38:51,19.10416666666666,452.5462962962963,380.63063063062987,234.0425531914893,74.99999999999991,92.8571428571428,23.733108108108116,214.10704551101313,0.0,493.70725147496586,0.0,1.1834606570588269,0.0,5.04541509825775,0.0,168.11482177481125,0.0
33,2020-05-11 09:38:56,16.749999999999986,416.4141414141412,360.17699115044263,212.50000000000014,50.0,100.0,22.85893854748604,213.0986020084142,0.0,494.51693564129937,0.0,1.1883857203668369,0.0,5.009615178225762,0.0,168.11482177481125,0.0
34,2020-05-11 09:39:01,19.122727272727264,430.07812499999966,348.1395348837208,227.27272727272728,56.99999999999998,78.50000000000001,21.60685483870966,213.09860678888114,0.0,481.0994589536546,0.0,1.1883857203668369,0.0,5.009615178225762,0.0,169.12747249943675,0.0
35,2020-05-11 09:39:06,21.48310810810809,598.5294117647051,443.2624113475174,417.30769230769204,94.375,215.71428571428564,22.851694915254246,213.44698576528629,0.0,466.91086109415954,0.0,1.1851427221297828,0.0,5.079551521809493,0.0,169.12747249943675,0.0
36,2020-05-11 09:39:11,20.889240506329106,383.21917808219166,344.2408376963344,228.78571428571425,41.33333333333332,63.214285714285666,24.526536312849156,213.44698644902982,0.0,467.57923924758126,0.0,1.1851427221297828,0.0,5.079551521809493,0.0,170.89917229424432,0.0
37,2020-05-11 09:39:16,23.546875000000004,812.3493975903615,464.89361702127684,237.81249999999997,73.33333333333331,99.83333333333333,46.03448275862067,211.39482962782014,0.0,454.3058480405469,0.0,1.1640001028918399,0.0,5.087748404303498,0.0,170.89917229424432,0.0
38,2020-05-11 09:39:21,22.314814814814817,491.69580419580404,424.4791666666669,242.49999999999997,46.08333333333333,72.22222222222223,37.259615384615415,211.39483304653857,0.0,443.64758507411165,0.0,1.1640001028918399,0.0,5.087748404303498,0.0,170.18326826061286,0.0
39,2020-05-11 09:39:26,56.80555555555533,475.16025641025635,425.9868421052632,367.1874999999998,69.44444444444441,197.5,37.12962962962958,209.45846579975588,0.0,437.3798982167402,0.0,1.1679614118202923,0.0,5.13191321059809,0.0,170.18326826061286,0.0
40,2020-05-11 09:39:31,31.145833333333208,414.26630434782595,387.3390557939911,229.64285714285708,79.99999999999997,49.68749999999998,30.03048780487806,209.45846579975588,0.0,434.36621761952625,0.0,1.1679614118202923,0.0,5.13191321059809,0.0,171.49960499326633,0.0
41,2020-05-11 09:39:36,21.174999999999994,462.11832061068714,375.0,204.31818181818187,48.59375000000003,47.613636363636346,23.13970588235294,208.4788032005694,0.0,422.60368177902484,0.0,1.1529584112201723,0.0,5.083136788647033,0.0,171.49960499326633,0.0
42,2020-05-11 09:39:41,19.424528301886774,476.3225255972696,416.45408163265296,230.57692307692304,44.70588235294116,82.83333333333331,29.99999999999993,208.4788032005694,0.0,412.41766511235824,0.0,1.1529584112201723,0.0,5.083136788647033,0.0,167.795871659933,0.0
43,2020-05-11 09:39:46,50.90909090909072,754.4999999999995,437.76371308016894,342.85714285714266,74.77272727272728,203.99999999999991,45.852272727272705,210.0222420661576,0.0,409.2596515014136,0.0,1.1442400003287536,0.0,5.133074875325683,0.0,167.795871659933,0.0
44,2020-05-11 09:39:51,27.447916666666575,713.3928571428569,477.27272727272754,240.5188679245283,61.25000000000011,86.36363636363629,43.90243902439019,210.02223659292153,0.0,410.88686701898837,0.0,1.1442400003287536,0.0,5.133074875325683,0.0,168.42743075101217,0.0
45,2020-05-11 09:39:56,14.749999999999996,463.98148148148135,418.3823529411761,294.99999999999926,183.99999999999994,177.50000000000009,38.95833333333328,210.7221835028686,0.0,404.90741154506003,0.0,1.155354628292331,0.0,5.10696953430546,0.0,168.42743075101217,0.0
46,2020-05-11 09:40:01,19.540697674418585,741.1290322580646,446.8641114982577,372.2222222222218,205.88235294117646,152.4999999999999,31.156249999999975,210.7221821356551,0.0,403.0134765443931,0.0,1.155354628292331,0.0,5.10696953430546,0.0,168.78029121519785,0.0
47,2020-05-11 09:40:06,24.999999999999986,577.4390243902428,414.4736842105263,235.69767441860463,65.71428571428565,95.50000000000001,39.08088235294116,210.1452709334693,0.0,405.6655588714622,0.0,1.1584347629051523,0.0,5.04525384724695,0.0,168.78029121519785,0.0
48,2020-05-11 09:40:11,23.97500000000001,785.5555555555555,421.59090909090935,236.63636363636365,68.75000000000003,96.25,19.98831775700934,210.1452695662558,0.0,402.0463032492134,0.0,1.1584347629051523,0.0,5.04525384724695,0.0,168.12351697216732,0.0
49,2020-05-11 09:40:16,23.185483870967733,466.9642857142857,407.1180555555557,238.06122448979596,86.87500000000001,143.9285714285714,22.91094420600858,212.7679263874655,0.0,401.5048944562477,0.0,1.1695773821430955,0.0,5.045923631419611,0.0,168.12351697216732,0.0
50,2020-05-11 09:40:21,17.020833333333368,495.78189300411526,425.58528428093655,249.33333333333334,49.92647058823532,145.00000000000034,22.31071428571428,212.76792296874706,0.0,404.21269751466457,0.0,1.1695773821430955,0.0,5.045923631419611,0.0,166.89252705125637,0.0
51,2020-05-11 09:40:26,20.30743243243244,480.6170886075949,395.7446808510635,206.07142857142847,26.000000000000004,82.50000000000045,24.799999999999997,212.96315865588448,0.0,405.87723040790985,0.0,1.168616673334667,0.0,5.010627265479758,0.0,166.89252705125637,0.0
52,2020-05-11 09:40:31,38.25000000000002,737.5,431.68604651162804,415.62499999999983,94.82142857142857,213.52272727272725,26.553030303030287,212.96315865588448,0.0,401.2794333006646,0.0,1.168616673334667,0.0,5.010627265479758,0.0,168.38054611411047,0.0
53,2020-05-11 09:40:36,59.310344827586064,528.3333333333331,416.3385826771653,233.3928571428571,72.77777777777773,75.27777777777783,47.526041666666664,211.41299862387805,0.0,403.03441763086397,0.0,1.158614672934587,0.0,5.086009008495028,0.0,168.38054611411047,0.0
54,2020-05-11 09:40:41,52.23214285714291,497.2853535353535,427.56183745582985,361.11111111111114,87.14285714285714,171.6666666666668,24.521978021978025,211.41299725775784,0.0,399.00067716704945,0.0,1.158614672934587,0.0,5.086009008495028,0.0,172.71316083488884,0.0
55,2020-05-11 09:40:46,18.154761904761894,463.2087628865979,396.7013888888888,227.94117647058826,63.33333333333338,55.83333333333318,32.16346153846154,211.5492135576111,0.0,401.2939130814152,0.0,1.1676952718408158,0.0,5.033142528569724,0.0,173.54892847527833,0.0
56,2020-05-11 09:40:51,22.187499999999996,469.68503937007864,360.55276381909545,240.8064516129032,78.61111111111109,72.85714285714286,23.86525974025974,211.5492135576111,0.0,402.05726041194913,0.0,1.1676952718408158,0.0,5.033142528569724,0.0,170.73759074282484,0.0
57,2020-05-11 09:40:56,31.953124999999986,410.5978260869564,292.42424242424187,226.56249999999994,37.34375,89.11764705882351,21.897540983606557,210.17048781246208,0.0,408.2213932385145,0.0,1.1686954718808238,0.0,5.095221611052888,0.0,171.38900435888138,0.0
58,2020-05-11 09:41:01,45.68877551020406,481.9767441860465,400.8620689655173,235.1704545454545,90.96153846153842,65.71428571428565,24.42307692307693,210.17048781246208,0.0,406.68067657184787,0.0,1.1686954718808238,0.0,5.095221611052888,0.0,169.25358769221472,0.0
59,2020-05-11 09:41:06,21.58088235294117,845.7692307692311,470.07042253521143,363.88888888888886,92.85714285714289,169.16666666666634,23.8254132231405,211.04112114579542,0.0,407.6781599051812,0.0,1.1526954718808238,0.0,5.108521611052887,0.0,170.1574376922147,0.0
60,2020-05-11 09:41:11,22.560126582278468,718.1034482758619,449.9999999999995,430.55555555555554,72.22222222222221,94.44444444444443,27.631578947368393,211.04111705070952,0.0,407.8311026139306,0.0,1.1526954718808238,0.0,5.108521611052887,0.0,170.71047278343858,0.0
61,2020-05-11 09:41:16,23.580769230769214,749.596774193549,454.34782608695633,291.6666666666662,69.99999999999993,66.50000000000003,22.638571428571424,209.44604371604123,0.0,410.45796697115935,0.0,1.1559266492937192,0.0,5.113966958803521,0.0,170.71047278343858,0.0
62,2020-05-11 09:41:21,29.89583333333326,701.9230769230767,445.07575757575745,249.87288135593215,89.64285714285722,84.10714285714279,24.184782608695652,209.4460430331177,0.0,401.1564216191609,0.0,1.1559266492937192,0.0,5.113966958803521,0.0,170.41402033862167,0.0
63,2020-05-11 09:41:26,12.156249999999988,455.52884615384625,405.37848605577653,233.43023255813955,80.90909090909089,167.4999999999999,21.87777777777776,210.2389182748327,0.0,405.386851038378,0.0,1.1589272494137433,0.0,5.091795857916677,0.0,171.19772707996992,0.0
64,2020-05-11 09:41:31,21.07608695652174,524.2424242424237,410.00000000000006,237.20588235294122,49.531249999999986,155.31249999999974,22.45888157894737,210.23891895802942,0.0,406.9795768398844,0.0,1.1589272494137433,0.0,5.091795924570013,0.0,168.8723422202752,0.0
65,2020-05-11 09:41:36,42.9435483870967,487.62953367875645,423.9130434782609,237.4264705882353,81.34615384615385,96.13636363636367,21.481203007518793,212.689809136065,0.0,403.74326291043184,0.0,1.1799314502539113,0.0,5.043019502618956,0.0,170.4637271639306,0.0
66,2020-05-11 09:41:41,71.15853658536575,698.4693877551022,467.8030303030305,252.4999999999995,101.4999999999997,91.00000000000001,23.005076142131987,212.68981050218522,0.0,407.63397004091297,0.0,1.1799314502539113,0.0,5.043019502618956,0.0,166.69636244315225,0.0
67,2020-05-11 09:41:46,21.962499999999984,570.3703703703695,464.0151515151514,230.7608695652174,44.875000000000014,80.90909090909096,26.493902439024406,210.27041993051964,0.0,401.313580247323,0.0,1.1728119757894606,0.0,5.064681556762749,0.0,166.52364552595145,0.0
68,2020-05-11 09:41:51,24.668918918918905,579.2682926829259,385.6837606837607,99.4047619047619,24.437500000000014,22.82500000000001,24.569672131147538,210.2704206137163,0.0,397.65746782314113,0.0,1.1728119757894606,0.0,5.064681556762749,0.0,167.73590097819434,0.0
69,2020-05-11 09:41:56,19.176470588235286,495.5172413793103,410.87962962962956,229.16666666666663,49.51923076923079,82.85714285714283,23.435279187817265,210.5505933149232,0.0,393.58141928009917,0.0,1.1578089751893408,0.0,5.042510455875905,0.0,167.0955229025792,0.0
70,2020-05-11 09:42:01,23.060714285714287,659.8837209302318,431.9105691056911,225.99999999999997,78.33333333333337,39.28571428571428,22.649390243902445,210.5505933149232,0.0,397.12598594676575,0.0,1.1578089751893408,0.0,5.042510455875905,0.0,168.40230623591253,0.0
71,2020-05-11 09:42:06,30.124999999999886,484.7739361702127,428.3536585365852,243.5,92.91666666666647,96.34615384615383,22.42785234899327,211.15080998158987,0.0,395.97806928009913,0.0,1.1628089751893407,0.0,5.029210455875904,0.0,167.49845623591253,0.0
72,2020-05-11 09:42:11,23.929775280898873,754.9180327868847,458.888888888889,223.1730769230769,23.928571428571423,58.99999999999989,21.249999999999993,211.15081202790506,,392.53845336194195,,1.1628089751893407,,5.029210455875904,,168.97770947169246,
73,2020-05-11 09:42:16,23.968750000000004,584.1463414634135,422.5746268656716,223.40909090909085,62.50000000000003,43.19444444444442,22.635526315789466,212.18719552533764,,395.7942913527888,,1.1736999210504095,,5.0730640941835725,,168.97770947169246,
74,2020-05-11 09:42:21,91.34615384615388,400.384615384615,378.3269961977186,227.94117647058823,79.16666666666666,46.875,42.025862068965445,212.1871968914579,,402.17501934159327,,1.1736999210504095,,5.0730640941835725,,167.3444829423042,
75,2020-05-11 09:42:26,24.75869565217392,485.7780612244899,442.9824561403509,230.76923076923072,83.33333333333323,64.28571428571422,33.08333333333336,210.7352987467153,,393.55585188349323,,1.1716205543005682,,5.117056895943285,,166.68561789928293,
76,2020-05-11 09:42:31,48.93181818181818,447.59999999999974,397.59036144578283,231.81818181818178,64.28571428571419,88.46153846153838,29.39285714285719,210.73529943018528,,398.09143668045266,,1.1716205543005682,,5.117056962623287,,167.0132001457322,
77,2020-05-11 09:42:36,22.889830508474574,443.1818181818181,400.16233766233745,217.08333333333334,46.953125,92.85714285714289,23.06046511627907,210.3795031443121,,399.8847129886531,,1.167502527576471,,5.107691201692879,,165.74595221393875,
78,2020-05-11 09:42:41,31.551724137931032,521.0937499999995,445.01718213058405,390.90909090909076,93.0,180.9999999999999,38.88020833333335,210.3795038277821,,396.05584558850643,,1.167502527576471,,5.107691201692879,,168.791433810258,
79,2020-05-11 09:42:46,23.384615384615365,464.01273885350315,427.910052910053,235.00000000000003,93.5,79.99999999999996,23.976047904191617,211.18764476626106,,400.60834946773065,,1.1685414031346926,,5.063528960807723,,168.13516642040267,
80,2020-05-11 09:42:51,21.50485436893203,455.3427419354837,408.99999999999983,247.06521739130434,97.8571428571429,75.24999999999996,42.14673913043481,211.18764476626106,,403.8739661343973,,1.1685414031346926,,5.063528960807723,,168.9254330870693,
81,2020-05-11 09:42:56,21.51524390243902,466.9565217391304,359.8484848484843,203.59374999999997,69.375,59.16666666666667,22.58425414364641,211.16475685534556,,404.9983410093723,,1.1695416031747004,,5.045792080098248,,169.44387010780682,
82,2020-05-11 09:43:01,19.28999999999998,490.18895348837196,438.4191176470589,406.7307692307689,87.03125000000003,180.25000000000003,22.262931034482765,211.16475685534556,,402.616407676039,,1.1695416031747004,,5.045792080098248,,168.51067010780682,
83,2020-05-11 09:43:06,20.680555555555557,658.333333333333,401.9607843137255,223.2142857142857,42.91666666666664,81.75000000000007,22.945652173913032,211.31030685534554,,403.9775743427056,,1.1705416031747005,,5.094558746764914,,170.34480344114016,
84,2020-05-11 09:43:11,17.734374999999986,800.9868421052628,457.6446280991739,314.5833333333331,43.392857142857075,99.3181818181818,22.7706896551724,211.31030890411628,,405.04129755211335,,1.1705416031747005,,5.094558746764914,,167.19101511413638,
85,2020-05-11 09:43:16,21.84090909090908,599.9999999999998,436.9158878504674,225.85937499999997,79.16666666666659,81.73076923076925,21.582706766917276,210.50503207468532,,402.0829118707045,,1.167419479900736,,5.058559760706612,,168.48558178080302,
86,2020-05-11 09:43:21,19.749999999999996,860.4166666666667,609.8265895953754,234.0,68.21428571428574,89.10714285714282,23.537267080745348,210.50503207468532,,399.78276187070446,,1.167419479900736,,5.058559760706612,,169.33938178080302,
87,2020-05-11 09:43:26,17.07547169811319,709.166666666666,375.57603686635946,196.87499999999991,128.74999999999963,77.99999999999999,20.324324324324312,211.4680526239088,,403.7711503496753,,1.1654589553389816,,5.036567759106932,,170.5954567491427,
88,2020-05-11 09:43:31,24.7316513761468,493.2432432432433,430.85106382978717,233.12499999999997,76.13636363636361,99.44444444444446,27.395833333333236,211.4680519404388,,401.97729888604925,,1.1654589553389816,,5.036567692426929,,168.82952450269337,
89,2020-05-11 09:43:36,10.880434782608692,420.2034883720929,361.2385321100918,234.74137931034485,67.85714285714276,122.49999999999997,21.543478260869566,210.86043739444222,,400.0030878439447,,1.1624986151132777,,5.0411658464999665,,169.69266670165595,
90,2020-05-11 09:43:41,88.88888888888889,729.8245614035088,451.14942528735634,326.7857142857142,73.49999999999999,330.35714285714266,23.702830188679247,210.860435344852,,402.61549508148977,,1.1624986151132777,,5.0411658464999665,,168.686324449599,
91,2020-05-11 09:43:46,21.81707317073172,460.45197740112985,393.5810810810806,243.29787234042553,142.85714285714295,153.75000000000003,21.43859649122807,212.4836002771447,,402.8195940141827,,1.156612333344216,,5.117064832558269,,168.68632852204246,
92,2020-05-11 09:43:51,17.301470588235272,437.60504201680675,386.178861788618,242.30769230769232,82.24999999999999,89.88095238095237,22.225433526011564,212.4836002771447,,400.3863440141827,,1.156612333344216,,5.117064832558269,,168.25206185537579,
93,2020-05-11 09:43:56,29.609375000000036,482.82608695652164,365.76354679802955,235.68181818181813,68.75000000000003,95.55555555555554,22.556985294117645,212.85432115798753,,402.5979561632792,,1.1705752425927323,,5.147932326056968,,167.7225892941969,
94,2020-05-11 09:44:01,24.919642857142854,436.35204081632673,355.9523809523807,225.5555555555555,91.59090909090898,46.70454545454546,24.48828125,212.85432115798753,,407.16093949661257,,1.1705752425927323,,5.147932326056968,,171.23007262753023,
95,2020-05-11 09:44:06,32.13541666666667,435.4357798165136,369.34156378600824,236.69354838709674,69.99999999999994,89.0625,30.187499999999993,211.45728782465417,,409.36835616327926,,1.1715752425927322,,5.143498992723635,,169.4027226275302,
96,2020-05-11 09:44:11,30.865384615384613,457.3489010989009,403.73563218390785,293.74999999999943,91.6666666666667,149.2857142857143,83.54166666666669,211.45728782465417,,411.0475228299459,,1.1715752425927322,,5.143498992723635,,169.10287262753022,
97,2020-05-11 09:44:16,22.64285714285713,583.3333333333335,428.6941580756013,225.21739130434776,23.23214285714287,86.1538461538461,43.698630136986274,210.40617115798753,,408.8427228299459,,1.1645752425927323,,5.068132326056968,,167.80830596086355,
98,2020-05-11 09:44:21,24.0175,720.1754385964906,452.73109243697473,283.33333333333263,77.27272727272727,192.67857142857136,32.195121951219456,210.40617115798753,,413.66828949661254,,1.1645752425927323,,5.068132326056968,,169.46253929419686,
99,2020-05-11 09:44:26,22.786407766990287,453.9634146341464,397.21254355400725,232.74999999999994,23.874999999999993,195.83333333333334,33.77314814814808,211.4676378246542,,410.10572282994593,,1.1545752425927323,,5.103598992723635,,168.0816226275302,
100,2020-05-11 09:44:31,38.64583333333331,789.8550724637678,477.27272727272765,249.7727272727272,47.500000000000014,96.15384615384617,38.2783018867924,211.46763645853397,,409.49306583940876,,1.1545752425927323,,5.103598859443614,,170.11826651664123,
101,2020-05-11 09:44:36,23.315068493150683,490.75630252100837,426.0299625468159,231.84210526315786,50.000000000000185,71.78571428571426,43.47383720930228,212.29017603225188,,410.9833097574119,,1.1656951174572951,,5.099663932143359,,169.71678495821104,
102,2020-05-11 09:44:41,17.29166666666666,626.1627906976738,431.25000000000017,233.33333333333334,68.75000000000003,45.178571428571416,33.91826923076921,212.2901773983721,,411.9234365866802,,1.1656951174572951,,5.099663932143359,,166.75251228061538,
103,2020-05-11 09:44:46,20.082386363636363,451.58333333333337,404.45859872611425,249.99999999999991,19.999999999999943,156.24999999999974,31.525000000000066,209.98051386579945,,411.06662048408793,,1.169542723628143,,5.072359633814178,,167.37666535340955,
104,2020-05-11 09:44:51,23.29464285714284,554.1666666666667,445.38461538461536,281.24999999999886,64.28571428571419,98.07692307692301,39.135802469135825,209.98051454926943,,409.38093950789266,,1.169542723628143,,5.072359633814178,,168.69981575348956,
105,2020-05-11 09:44:56,22.038793103448285,455.9677419354838,395.945945945946,221.15384615384613,62.499999999999886,50.0,38.33333333333329,208.81691454926943,,408.4758061745593,,1.155542723628143,,5.0590596338141784,,169.62866575348954,
106,2020-05-11 09:45:01,16.495283018867912,431.3095238095236,365.42887029288664,226.69642857142853,58.49999999999992,88.86363636363637,36.69117647058823,208.81691386607272,,405.30691425960896,,1.155542723628143,,5.0590596338141784,,167.40762882420873,
107,2020-05-11 09:45:06,22.657407407407412,473.6940298507463,382.38372093023264,232.49999999999991,29.166666666666657,60.624999999999915,33.24218749999989,210.40449971839848,,407.2760661788413,,1.1544653878957694,,4.974516091231211,,167.65700969186167,
108,2020-05-11 09:45:11,23.277227722772285,469.89436619718305,404.25531914893565,217.39130434782612,22.499999999999993,77.24999999999993,23.290000000000006,210.4045017696292,,403.033589636249,,1.1544653878957694,,4.974516091231211,,168.28140715367206,
