,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
110,2020-05-11 09:45:21,85.55263157894738,954.0350877192982,844.8275862068955,415.00000000000017,99.98076923076924,102.99999999999888,48.862500000000075,212.27894880943919,,405.1590896524085,,1.159346409282937,,5.071525718788011,,169.65105764299298,
111,2020-05-11 09:45:26,66.72222222222223,792.3333333333342,617.6470588235236,474.3749999999998,236.3333333333332,242.9166666666666,59.14999999999964,211.91391547610587,,406.59265631907516,,1.177346409282937,,5.036059052121344,,172.41535764299297,
112,2020-05-11 09:45:31,49.536764705882405,881.2000000000004,848.3146067415742,870.0,24.979310344827592,471.38888888888874,71.62500000000013,211.9139161590294,,408.073347009539,,1.177346409282937,,5.036059118748029,,167.00732563817175,
113,2020-05-11 09:45:36,76.03846153846146,917.7027027027023,637.4999999999949,245.20967741935485,95.05,93.07142857142853,53.27777777777739,211.3237967779436,,406.8449723263324,,1.1693432080024249,,5.009448474490327,,169.05351077889472,
114,2020-05-11 09:45:41,88.30434782608687,921.7500000000003,771.1864406779683,246.06756756756758,116.4999999999989,178.74999999999926,85.40909090909102,211.3237967779436,,406.448338992999,,1.1693432080024249,,5.009448474490327,,171.1250274455614,
115,2020-05-11 09:45:46,45.978260869565176,947.6315789473687,812.500000000002,243.50000000000003,90.20000000000003,177.24999999999952,38.062499999999986,210.18339152566077,,402.69199026274504,,1.1643442078024648,,5.036043155554115,,170.63762492606529,
116,2020-05-11 09:45:51,82.83333333333326,901.4062500000001,781.2499999999983,244.00000000000003,83.16666666666647,175.0,39.14062500000007,210.18339084219076,,405.16903790560696,,1.1643442078024648,,5.036043155554115,,170.56472452598527,
117,2020-05-11 09:45:56,84.9473684210527,736.5384615384585,500.0,453.99999999999983,239.99999999999997,236.36363636363632,78.97058823529406,211.6007615263276,,407.6862071527897,,1.1573798982738925,,5.027344102410153,,170.7499306705475,
118,2020-05-11 09:46:01,75.0909090909089,867.5999999999988,763.1578947368426,284.99999999999847,220.29999999999995,208.9999999999995,49.27419354838713,211.6007622095243,,402.37731573440675,,1.1573798982738925,,5.027344102410153,,169.54305093316165,
119,2020-05-11 09:46:06,74.04545454545452,496.19617224880375,498.134328358209,413.33333333333275,116.4999999999989,224.80000000000013,47.681034482758584,210.6729430238652,,401.79981381517445,,1.1664572340062662,,5.116320978326453,,169.66273673217538,
120,2020-05-11 09:46:11,200.08333333333337,943.2352941176474,802.81690140845,247.10975609756096,97.39285714285714,196.50000000000045,44.03409090909092,210.67293824148604,,405.4840727851581,,1.1664572340062662,,5.116320978326453,,169.71792628075664,
