,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:12:00,7.774151436031331,2.717391304347826,4.095860566448802,30.560271646859075,30.681818181818183,2.6288659793814433,2.8273809523809526,6.045918367346939,3.9689265536723166,52.58168366326734,563.7784443111378,0.0,0.0,0.0,0.0,305.9588082383523
1,2019-09-17 11:12:05,7.986842105263158,2.7472527472527473,5.72704081632653,62.01183431952662,38.52040816326531,2.7472527472527473,3.2432432432432434,6.9081272084805665,5.045454545454546,60.723328328933135,469.6253693850148,1.1907381476295258,5.321064212842569,0.0,0.0,154.0231128609245
2,2019-09-17 11:12:10,9.017543859649122,2.5274725274725274,6.964285714285714,72.92176039119805,37.804878048780495,2.75974025974026,3.125,6.497524752475247,4.028662420382166,57.329685552622095,473.6063129233432,0.7938254317530172,3.5473761418950462,0.0,0.0,210.31820857394965
3,2019-09-17 11:12:15,8.405797101449275,2.6923076923076925,7.435233160621761,60.93928980526917,37.71186440677966,2.694444444444444,3.012820512820513,7.489451476793249,4.884868421052632,62.792714164466574,469.4627846925074,1.187619073814763,5.187532106421285,0.0,0.0,170.27960643046225
4,2019-09-17 11:12:20,8.271954674220964,2.9597701149425295,6.52439024390244,59.746251441753174,46.47435897435898,2.642045454545454,3.4246575342465753,8.187830687830688,5.054945054945056,58.76678524044617,466.7017225581626,0.9500952590518104,4.150025685137028,0.0,0.0,188.99690656723152
5,2019-09-17 11:12:25,7.9399999999999995,2.9268292682926833,5.369047619047618,60.44018058690746,39.40217391304348,2.6578947368421053,3.5820895522388065,6.4494163424124515,4.746835443037975,62.152695925306766,462.0652237380993,1.1808128226072137,5.144032811124963,0.0006670669068107532,0.0,165.63513810227067
6,2019-09-17 11:12:30,8.061377245508982,2.8703703703703707,5.526960784313725,70.0,38.71951219512196,2.6767676767676765,2.8571428571428577,8.064903846153847,5.681818181818182,57.82791079312009,464.64422034694223,1.012125276520469,4.409170980964254,0.0005717716344092171,0.0,185.71520408766057
7,2019-09-17 11:12:35,8.541666666666666,2.8278688524590163,5.0125628140703515,66.08784473953014,604.1666666666667,2.812500000000001,3.8125,6.166666666666666,4.275862068965518,62.00136999592813,465.0484080882897,1.175444781790575,5.166765867084981,0.0005003001801080649,0.0,166.55764673354614
8,2019-09-17 11:12:40,8.258928571428571,2.708333333333334,4.853316326530614,49.19051204819277,789.2156862745098,2.633333333333333,3.0681818181818183,7.34375,4.5394736842105265,57.60730062913987,465.5125706390636,1.0448398060360669,4.592680770742206,0.00044471127120716884,0.0,180.77915948690952
9,2019-09-17 11:12:45,8.153973509933774,2.615384615384616,6.471291866028708,63.8189448441247,755.6818181818181,2.708333333333333,3.0952380952380953,7.025462962962963,4.477611940298508,62.27177056622588,462.80995357515724,1.1364558254324602,4.910132693667985,0.0004002401440864519,0.00016,164.3604435382186
10,2019-09-17 11:12:50,8.343908629441625,2.61764705882353,5.143805309734513,61.51515151515152,758.5227272727273,2.9779411764705883,3.3749999999999996,6.729390681003585,4.39935064935065,58.83704596929625,467.0549759774156,1.0331416594840546,4.4637569942436235,0.00036385467644222904,0.00014545454545454546,174.91678503474415
11,2019-09-17 11:12:55,8.170553935860058,2.5842696629213484,4.779829545454546,58.819796954314725,750.0,2.5549450549450547,2.794117647058824,7.6063829787234045,4.598540145985401,61.961869889638,467.7559368708526,1.1044317108224577,4.796536292913683,0.0003335334534053766,0.00013333333333333334,161.80725957385707
12,2019-09-17 11:13:00,8.126822157434402,2.6209677419354835,5.257936507936508,62.373096446700515,760.0,2.534722222222222,2.892156862745098,7.09349593495935,3.837209302325581,60.115253289106676,454.47760715305276,1.1044317108224577,4.796536292913683,0.0003335334534053766,0.00013333333333333334,159.0805962014572
13,2019-09-17 11:13:05,8.356481481481483,2.6056338028169015,7.317708333333334,68.87941534713762,761.9047619047618,2.5,3.4210526315789473,6.528497409326426,4.821428571428571,61.36739043642968,461.7413763606534,1.0740558585395592,4.6043363026827695,0.0003335334534053766,0.00013333333333333334,159.88023090551044
14,2019-09-17 11:13:10,8.202898550724639,3.1597222222222223,8.60738255033557,71.10939907550076,768.6567164179105,2.6524390243902443,3.346153846153846,7.408854166666667,4.27536231884058,60.22069107090507,456.8438794295107,1.0740558585395592,4.6043363026827695,0.0003335334534053766,0.00013333333333333334,157.47592274415334
15,2019-09-17 11:13:15,8.25214899713467,2.532051282051282,6.42857142857143,72.23958333333334,760.4166666666666,2.73972602739726,2.7027027027027026,6.401515151515151,3.947368421052632,59.90996528908204,455.2569459128074,1.0310867480507948,4.484780858260552,0.0003335334534053766,0.00013333333333333334,155.4390847732258
16,2019-09-17 11:13:20,7.48015873015873,2.7500000000000004,4.798288508557457,49.46595460614152,761.3636363636365,2.534246575342466,2.9710144927536226,4.972222222222222,3.3870967741935485,59.762692827051666,454.9875730777421,1.0310867480507948,4.484780858260552,0.0003335334534053766,0.00013333333333333334,155.35242584703343
17,2019-09-17 11:13:25,7.889851485148515,2.5,6.092814371257485,65.40256709451575,750.0,2.59493670886076,3.026315789473684,5.928217821782178,3.5273972602739727,60.06313246375118,457.1422876311176,1.0089010889277452,4.395307142043617,0.00033320005331200853,0.00013333333333333334,152.8179541110797
18,2019-09-17 11:13:30,8.357771260997067,2.8378378378378377,4.743421052631578,53.99425287356321,779.2207792207793,2.5290697674418605,3.321428571428572,5.772946859903382,3.698830409356725,60.86191579708452,456.7251709644509,1.0089010889277452,4.395307142043617,0.00033320005331200853,0.00013333333333333334,151.09097077774638
19,2019-09-17 11:13:35,8.992248062015506,2.7027027027027026,7.375621890547264,82.49327956989247,335.9375000000001,2.623456790123457,3.125,8.168604651162791,5.140845070422536,60.56474458795092,455.59816666915293,0.9701252018822042,4.201248656686872,0.00033320005331200853,0.00013333333333333334,150.80205846981025
20,2019-09-17 11:13:40,8.542296072507554,2.7343750000000004,6.749999999999999,73.62637362637362,35.45918367346939,2.527173913043478,3.090277777777778,7.569444444444445,4.791666666666667,61.17498244671477,457.46806074871506,0.9701252018822042,4.201248656686872,0.00033320005331200853,0.00013333333333333334,148.5360533436589
