,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 10:46:22,0.15983417441983908,0.9226023466662248,7.985870189366314,0.16707290454016324,1.3088984284051222,0.063200849916489
1,2019-09-17 10:46:27,0.15983417441983908,0.9226023466662248,6.837730972187965,0.16494348947923143,1.3004869716902279,0.06320318770634248
2,2019-09-17 10:46:32,0.1610744991562523,0.9313356487175649,6.80908623249642,0.1686971542867535,1.2972633875806892,0.06318058907109214
3,2019-09-17 10:46:37,0.1610744991562523,0.9489325386682692,5.946833459475819,0.16887411202558048,1.3293363129303608,0.0631891609672216
4,2019-09-17 10:46:42,0.16217948446086605,0.9489325386682692,4.90991792820753,0.1683697589003236,1.3263573220844396,0.06318240735208935
5,2019-09-17 10:46:47,0.13567439475307824,0.9561916172171979,4.750592610689317,0.16973653108351358,1.3342545957052203,0.06319747310892287
6,2019-09-17 10:46:52,0.16134746566477107,0.9678039778616304,3.569623859746779,0.16746063493217953,1.3265755118367941,0.06322318879731104
7,2019-09-17 10:46:57,0.16165944612883637,0.9678102412908217,3.143680063211394,0.17160963014147018,1.351856566170855,0.06325332031097797
8,2019-09-17 10:47:02,0.16165944612883637,0.9648896102243751,2.9203343446697363,0.17225706753931513,1.350113626033997,0.06330760898646415
9,2019-09-17 10:47:07,0.16281864163774598,0.9648896102243751,2.2713390685616406,0.1697789010509474,1.3250845485290372,0.06326734705009884
10,2019-09-17 10:47:12,0.16281864163774598,0.9433521001608846,2.3562357421192983,0.16682424815447794,1.318920688025019,0.06319643409121012
11,2019-09-17 10:47:17,0.16429219092835276,0.9396998569194228,2.1483606770472523,0.16999381840660316,1.3318788407694264,0.06334371485197898
12,2019-09-17 10:47:22,0.16187729621046387,0.9494696297419076,1.8718040337727933,0.1718192736006988,1.3358504985806825,0.06325565810083145
13,2019-09-17 10:47:27,0.16187729621046387,0.9494696297419076,2.6439248236445767,0.16971101417666296,1.3247182842602692,0.06320942181261835
14,2019-09-17 10:47:32,0.1606983672849917,0.7209482339386808,2.560254672241946,0.16989319699423275,1.3090009279307147,0.06328527010564211
15,2019-09-17 10:47:37,0.13675520332823504,0.9588000264102395,2.6451720541373387,0.17064567158208635,1.3121806643998764,0.06312915769431582
16,2019-09-17 10:47:42,0.15949995429375446,0.9588000264102395,3.0878548454149084,0.16798167472639403,1.2993673417445368,0.06314630148657463
17,2019-09-17 10:47:47,0.15949995429375446,0.7184263595767763,3.0878548454149084,0.1712272727272728,1.31,0.06313383327402278
18,2019-09-17 10:47:52,0.15949995429375446,0.958885325402079,3.200672614056397,0.16386363636363635,1.2838181818181815,0.0631255211323215
19,2019-09-17 10:47:57,0.15822925742031152,0.9876980095908722,3.085473775280025,0.16260273474434483,1.2788202778383881,0.06330345291561357
20,2019-09-17 10:48:02,0.15822925742031152,0.9876980095908722,4.270822706383607,0.16433674489628924,1.3084949735497828,0.06311097488434436
21,2019-09-17 10:48:07,0.1592739542280835,0.9616267301778522,8.735425125064559,0.16295851964954383,1.2964699894572294,0.06312188457032719
22,2019-09-17 10:48:12,0.1592739542280835,0.9554614069418413,8.190892596703806,0.16509090909090882,1.2961272727272726,0.06328864691320824
23,2019-09-17 10:48:17,0.1583345293506983,0.9554614069418413,8.717134066457719,0.1619032035198719,1.2918439329478928,0.0632681263133833
24,2019-09-17 10:48:22,0.1580115752775559,0.9381658280189238,651.4504735520293,0.16343792633015009,1.293788085493406,0.06313928811701419
25,2019-09-17 10:48:27,0.1580115752775559,0.9381658280189238,818.6805535207432,0.16671817900841757,1.3250368161736632,0.06312240407918357
26,2019-09-17 10:48:32,0.1580115752775559,0.9381658280189238,818.6805535207433,0.16432116947580874,1.311514754813724,0.06315902945355456
27,2019-09-17 10:48:37,0.1599339426468723,0.9360600714293369,785.6246233298981,0.1678727930614396,1.3177627870611124,0.06321851321760408
28,2019-09-17 10:48:42,0.1601207728387335,0.9360600714293369,784.0912276087781,0.1657697132779403,1.3365938801112707,0.06324448866042043
29,2019-09-17 10:48:47,0.1590078386672428,0.9348033947990937,784.197220997241,0.16717877856766264,1.3239395647351864,0.06338917187690762
30,2019-09-17 10:48:52,0.1590078386672428,0.9499633078507825,1256.9903078725783,0.16959399261804745,1.325278641429844,0.06337436587450229
