,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:30:59,0.13006113558559632,0.6312398876633772,24896.56968403354,0.17923704929359746,1.134752804698438,0.084584353951774
1,2019-09-17 11:31:04,0.13006113558559632,0.4335070687744306,24897.217735860733,0.17979856742900815,1.1458931752899684,0.08452019460801763
2,2019-09-17 11:31:09,0.12858115114980936,0.638329827639551,28361.283516929314,0.1768213967526682,1.148675430462372,0.08470539951529821
3,2019-09-17 11:31:14,0.12467631597972119,0.6198681737061273,28237.786340868028,0.17366603036087597,1.1287155713116988,0.08436849802197
4,2019-09-17 11:31:19,0.12467631597972119,0.6198681737061273,22574.32571971142,0.16862716579095632,1.1313746522916932,0.08446434740596243
5,2019-09-17 11:31:24,0.12461396389699138,0.40496511452374223,22282.74690435255,0.17426955873529593,1.150251813603389,0.08453577987370742
6,2019-09-17 11:31:29,0.12387962860795025,0.43115216920348604,22063.61468619259,0.1704576446844494,1.1443844433535155,0.08433447019188056
7,2019-09-17 11:31:34,0.12387962860795028,0.6024384024681902,26414.092186445363,0.1731849669994008,1.1321296750850016,0.08452798724086252
8,2019-09-17 11:31:39,0.12396479647440525,0.6024384024681902,29609.977415832178,0.17240909090909015,1.1329636363636362,0.08460123798960462
9,2019-09-17 11:31:44,0.12382495636889522,0.5919963329316839,30554.442528325508,0.17122104650739983,1.1410130540707613,0.08453707864584825
10,2019-09-17 11:31:49,0.12382495636889522,0.6121656111481252,26287.948970644964,0.17186988617767937,1.1423324484526711,0.08471449092028394
11,2019-09-17 11:31:54,0.12295797200139365,0.6121656111481252,23063.80128856806,0.1689453302547137,1.1542279512026616,0.08461422571101285
12,2019-09-17 11:31:59,0.12459705004960409,0.626302496876964,22533.018836716346,0.17219434140664772,1.1388464615608407,0.08446824372238482
13,2019-09-17 11:32:04,0.1245970500496041,0.626302496876964,22533.018836716346,0.1714812929498603,1.123968294367887,0.08468228137119171
14,2019-09-17 11:32:09,0.12567545092773308,0.6206298983139663,20446.775763985745,0.1707354758961684,1.1544390314840398,0.08455681998238862
15,2019-09-17 11:32:14,0.12502439025864928,0.6291774419729171,17980.712646267973,0.1717366401803733,1.171118424641344,0.08448045218050859
16,2019-09-17 11:32:19,0.12502439025864928,0.6291774419729171,14209.214786004834,0.1679575992290768,1.131620574919544,0.08461812202743524
17,2019-09-17 11:32:24,0.12502439025864928,0.6313615959390657,17030.125626647565,0.17055165642387035,1.1376050038183207,0.08457578205564464
18,2019-09-17 11:32:29,0.12435571674206178,0.6313615959390657,16926.34577197388,0.16773917943683986,1.1552962134845757,0.08453915668127354
19,2019-09-17 11:32:34,0.12435571674206178,0.621549480464183,20023.605616795227,0.17254859179257898,1.1663848433607884,0.08437940770795294
20,2019-09-17 11:32:39,0.12382672804692434,0.621549480464183,25671.777045568928,0.17083060586224505,1.1582115062913665,0.08471007509500517
21,2019-09-17 11:32:44,0.12221635374701792,0.6194337910405759,30168.320470268696,0.17190909090909004,1.1585272727272724,0.08481215858527347
22,2019-09-17 11:32:49,0.12221635374701792,0.429695943885594,27677.636555851794,0.17300629113785979,1.1507145714389617,0.08477527345647429
23,2019-09-17 11:32:54,0.12334253917025764,0.6249964992755286,22165.147266865006,0.1702727272727269,1.1764727272727273,0.08471397141142767
24,2019-09-17 11:32:59,0.12337333116853254,0.6420089027094784,24299.491005587428,0.17315033630249024,1.1545173604799128,0.08457214549365033
25,2019-09-17 11:33:04,0.12337333116853252,0.6420089027094784,24299.491005587428,0.17087410425230093,1.1458295442144701,0.08451032393974733
26,2019-09-17 11:33:09,0.12249383916760809,0.644104897601897,26412.23702795658,0.17381818181818318,1.1311454545454545,0.08465085108538384
27,2019-09-17 11:33:14,0.12282383933129871,0.6390616934764275,25769.152572195675,0.17372411410701596,1.1609970727804948,0.08465864371822873
28,2019-09-17 11:33:19,0.12282383933129871,0.6390616934764275,25466.00561361894,0.16743911304980047,1.1457106506724828,0.08451396050174165
29,2019-09-17 11:33:24,0.09746822241067798,0.6534931441905146,19753.192586422152,0.1716613325574626,1.1516584230433515,0.08492956758680348
30,2019-09-17 11:33:29,0.12436621021271246,0.6515584256488486,11147.663438751058,0.16635758699683625,1.1133958765135814,0.08485631683806127
