,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:03:28,19.97402597402597,22.17068965517241,248.23759791122717,227.94117647058823,4.75,84.375,23.840909090909086,12.105557776889246,485.4406237504998,0.0,0.0,297.34646141543385
1,2019-09-17 11:03:33,19.986111111111107,22.441176470588232,248.1337480559874,126.24999999999989,48.529411764705905,64.28571428571436,23.12727272727272,53.461642433862785,455.90298494447757,1.1249499799919969,4.949579831932773,156.24265847882538
2,2019-09-17 11:03:38,21.69594594594595,22.882743362831846,226.94346289752642,230.49999999999994,54.16666666666667,92.41071428571429,22.668367346938766,45.06097636039916,468.37286077383186,0.749966653327998,3.2997198879551823,212.4115557824723
3,2019-09-17 11:03:43,37.361111111111065,20.601941747572805,220.6043956043955,197.0312499999999,74.1666666666666,68.74999999999997,20.22727272727272,58.44141968274684,466.71355592658165,1.1490769511727046,5.123479129494504,161.20795641059848
4,2019-09-17 11:03:48,19.923076923076934,24.277027027027014,235.15742128935528,187.27272727272728,19.450000000000024,79.37500000000003,23.31686046511628,52.81151239553774,467.4907167924449,0.9192615609381637,4.098783303595603,196.17640111408454
5,2019-09-17 11:03:53,23.283898305084744,37.499999999999936,242.57767548906784,90.35714285714289,4.853260869565219,23.999999999999964,27.788461538461632,58.5869341876518,467.3174737420061,1.1703994163764229,5.02745192732048,170.42756425241498
6,2019-09-17 11:03:58,29.51923076923073,22.065693430656932,225.35070140280538,176.87499999999997,4.875,80.83333333333337,21.19572368421052,56.38956195022168,475.2376079876536,1.0031994997512197,4.309244509131839,186.62704339767438
7,2019-09-17 11:04:03,2320.9090909090914,57.880434782608646,1871.2574850299402,1428.5714285714275,6.666666666666666,142.85714285714275,23.325581395348824,55.57704170644398,468.8697319891969,1.1409245622823172,4.95428894549036,169.46886297296507
8,2019-09-17 11:04:08,2310.625,20.875,1815.8783783783783,746.4285714285709,4.959558823529411,77.81249999999999,21.544871794871792,52.27119262795021,470.5636951015083,1.014155166473171,4.403812395991431,177.3903893093023
9,2019-09-17 11:04:13,2275.581395348837,93.06451612903219,1818.1818181818178,722.2222222222214,4.896907216494846,19.99999999999997,26.833333333333293,54.990864007026815,470.7035463472063,1.1399941989160358,4.947434355752415,163.70445975649642
10,2019-09-17 11:04:18,2304.1176470588234,22.9083850931677,1836.8902439024382,494.00684931506845,4.75,68.33333333333329,38.74999999999996,51.50456076144812,474.01260764692654,1.0363583626509416,4.49766759613856,170.44074166155517
11,2019-09-17 11:04:23,2305.813953488372,38.107142857142826,1820.557491289198,886.3636363636361,64.28571428571422,71.42857142857133,23.273706896551726,52.96209744797744,472.3289768590461,1.1303757563119199,4.9121707680326985,158.39589814610096
12,2019-09-17 11:04:28,2301.3157894736846,20.541338582677163,1871.25748502994,487.5,4.808641975308642,8.031249999999996,21.602941176470583,53.00641158869443,471.16404923804276,1.1303757563119199,4.9121707680326985,157.56858333954375
13,2019-09-17 11:04:33,2294.0298507462685,78.74999999999979,1790.5405405405395,703.1250000000006,4.997395833333333,12.249999999999973,23.102941176470598,50.86062977476982,470.83001326554023,1.1121653346532485,4.87574332735219,157.07891119170782
14,2019-09-17 11:04:38,2309.259259259259,17.171875,1805.1118210862596,498.4195402298851,4.996753246753247,23.5625,23.92142857142857,49.79412480980162,473.2811030858377,1.1121653346532485,4.87574332735219,150.49510678247657
15,2019-09-17 11:04:43,2286.363636363636,22.401574803149593,1832.8220858895686,499.375,71.87499999999993,62.08333333333335,21.566513761467885,47.205846452631256,479.60528716544644,1.1031226107662817,4.755818778251647,151.87308135299986
16,2019-09-17 11:04:48,2309.4720496894406,23.972748815165883,1802.3255813953474,912.0689655172414,7.722222222222222,180.45454545454547,23.86538461538461,45.88323951540615,481.97280714412165,1.1031226107662817,4.755818778251647,146.18173302566413
17,2019-09-17 11:04:53,2275.0,22.673228346456693,1806.9306930693085,890.7894736842105,7.24999999999996,93.18181818181817,23.125,44.40241925305431,477.99075226997064,1.0813652196356387,4.774519191089575,143.79413469699188
18,2019-09-17 11:04:58,2318.168604651163,17.321875000000006,1842.900302114804,487.5,4.8065476190476195,51.874999999999964,21.65243902439025,42.09830854258423,472.1363344815091,1.0813652196356387,4.774519191089575,142.79857484122266
19,2019-09-17 11:05:03,948.9130434782612,20.768867924528287,345.79439252336476,903.75,34.999999999999915,91.45833333333334,23.204081632653065,44.06437698711746,480.7594572741579,1.1021298021366375,4.733721188692452,139.2939442379466
