,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:02:42,37.13541666666669,7.625,33.46774193548384,286.83035714285705,86.66666666666667,4.546391752577319,4.976470588235295,21.79508196721312,11.968749999999991,105.97273089171975,404.5171178343949,2.0591162420382165,10.536226114649683,0.0,0.0015923566878980893,220.5845939490446
1,2019-09-17 12:02:47,40.0,9.722222222222223,32.68518518518516,223.4769687964339,92.14285714285717,4.928571428571429,9.76923076923077,19.76691729323308,9.9247311827957,62.66582686065087,441.2061071487087,1.0295581210191083,5.268113057324841,0.0,0.0007961783439490446,174.6142423121429
2,2019-09-17 12:02:52,19.629032258064512,6.818181818181824,19.20802919708029,209.91189427312773,160.00000000000009,4.882978723404255,20.21428571428572,22.3,17.788461538461533,75.45227953678943,445.1726502851609,1.4835604343338795,6.9325564162564035,0.0,0.0005307855626326964,179.5153646862084
3,2019-09-17 12:02:57,20.769662921348317,5.000000000000013,9.654135338345863,207.5384615384616,175.78947368421058,4.658823529411766,66.99999999999999,19.032258064516135,16.717391304347828,60.147933141987835,461.05590828209796,1.1126703257504096,5.199417312192303,0.0,0.0003980891719745223,165.13002091361588
4,2019-09-17 12:03:02,23.69396551724138,7.8750000000000036,23.109589041095887,231.20842572062082,91.7857142857143,4.500000000000001,5.437500000000003,18.577669902912625,13.799999999999992,68.68154651359028,454.4272466256783,1.3639362606003278,6.266253849753842,0.0,0.00031847133757961787,169.9816167308927
5,2019-09-17 12:03:07,17.862068965517246,8.49999999999999,23.485849056603783,204.52961672473862,77.33333333333339,4.556962025316456,8.333333333333334,19.10714285714286,9.64622641509434,59.51888876132523,455.78757218806527,1.1366135505002732,5.221878208128202,0.0,0.0002653927813163482,168.21808060907725
6,2019-09-17 12:03:12,24.580000000000005,8.392857142857146,30.625000000000046,208.1346423562412,93.59374999999999,23.500000000000007,9.884615384615383,16.64285714285714,9.465277777777779,67.73889455040135,454.904500834448,1.3191120541871528,5.9940737931436185,0.0,0.00022747952684258417,177.55579787609852
7,2019-09-17 12:03:17,49.86666666666665,9.000000000000002,168.10344827586215,495.12411347517724,97.50000000000001,59.500000000000036,22.057692307692314,23.041401273885356,12.549999999999997,60.80633144980668,437.28287624336053,1.1542230474137587,5.244814569000666,0.0,0.00019904458598726116,166.6461218597917
8,2019-09-17 12:03:22,149.11290322580646,16.0,89.64912280701753,484.48581560283696,219.99999999999997,50.625000000000036,44.72222222222225,57.30769230769241,20.761904761904766,63.82871632458442,425.01252223697475,1.2703849523549933,5.636805878910047,0.0004441779376818353,0.00017692852087756547,171.19877809572708
9,2019-09-17 12:03:27,47.16494845360827,13.500000000000005,133.173076923077,488.86138613861385,213.86363636363632,68.94736842105267,25.714285714285754,70.62499999999999,23.803191489361705,59.44562456004674,412.19013733366944,1.143346457119494,5.073125291019042,0.0003997601439136518,0.00015923566878980894,163.8044756313615
10,2019-09-17 12:03:32,51.02941176470589,8.704545454545455,177.50000000000006,568.4410646387832,216.44736842105263,74.0625,30.3125,63.69047619047619,24.049295774647888,62.4856405091334,403.73981575788133,1.2231331428359036,5.4824775372900385,0.00036341831264877434,0.0001447596988998263,166.84706875578317
11,2019-09-17 12:03:37,152.7343749999999,58.88888888888889,152.5806451612903,416.8646080760097,190.8333333333333,4.916666666666667,22.666666666666668,65.546875,25.543478260869605,58.93562428517822,400.0782877287443,1.1212053809329117,5.025604409182535,0.0003331334532613765,0.0001326963906581741,160.8003701366237
12,2019-09-17 12:03:42,23.814634146341465,9.406249999999998,77.72727272727279,465.2665589660743,194.5652173913044,53.74999999999999,23.874999999999996,28.235294117647086,19.862500000000004,56.71109207179606,393.5962656949875,1.1499889521114572,4.954290891896608,0.0003331334532613765,0.00013330667199893352,159.78294771545507
13,2019-09-17 12:03:47,111.41304347826083,8.558823529411768,126.95312500000009,553.9215686274521,216.8421052631579,4.9375,39.16666666666667,90.78571428571433,21.074074074074076,56.81509493742366,379.98029087644767,1.1499889521114572,4.954290891896608,0.0003331334532613765,0.00013330667199893352,158.84496055769225
14,2019-09-17 12:03:52,48.80952380952386,9.34090909090909,39.054054054054056,677.3584905660375,215.35714285714286,62.85714285714286,40.26315789473685,49.08333333333331,19.69718309859155,55.9959791796511,367.771579596709,1.107265103604412,4.800338465221149,0.0003331334532613765,0.00013330667199893352,157.01480608447693
15,2019-09-17 12:03:57,86.25000000000007,61.92307692307691,187.96296296296293,1469.5652173913043,216.53846153846155,4.673076923076923,43.80952380952381,42.73648648648649,87.35294117647061,56.88159031272661,346.55787038777044,1.107265103604412,4.800338465221149,0.0003331334532613765,0.00013330667199893352,154.68998901507769
16,2019-09-17 12:04:02,98.83720930232562,74.64285714285715,94.48717948717955,686.1356932153388,234.6511627906977,87.64705882352942,23.925,31.98275862068965,22.15,54.637605115687194,332.12411551346224,1.0963023943959038,4.725132317324904,0.0003331334532613765,0.00013330667199893352,156.67709290252185
17,2019-09-17 12:04:07,66.34146341463418,22.49999999999998,31.062499999999993,481.89045936395746,364.9999999999999,79.23076923076921,23.615384615384613,60.000000000000036,67.90322580645164,55.958734505508666,325.7155697367503,1.0963023943959038,4.725132317324904,0.0003331334532613765,0.00013330667199893352,149.9259338031347
18,2019-09-17 12:04:12,193.3620689655172,25.0,163.3116883116884,675.1497005988024,390.4761904761904,8.0,82.14285714285715,32.55319148936173,33.409090909091006,52.27671537842114,314.2033276218438,1.0656802471908577,4.6026722238006235,0.0003331334532613765,0.00013330667199893352,148.8876335131491
19,2019-09-17 12:04:17,34.58333333333334,16.999999999999986,22.439024390243905,227.5115919629057,209.13793103448276,4.787234042553192,11.65,44.12499999999999,9.612745098039216,53.92004964623617,324.79033683229994,1.0656802471908577,4.6026722238006235,0.0003331334532613765,0.00013330667199893352,149.63785364944303
20,2019-09-17 12:04:22,37.08333333333342,7.000000000000001,22.90441176470588,223.68421052631575,200.0,55.000000000000085,16.69230769230768,34.80392156862745,20.576271186440678,54.42446974449407,333.15982682864967,1.0488901411464193,4.603550024116632,0.00033353345340537656,0.00013330667199893352,151.50371850448772
