,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:43:42,78.65384615384613,68.79166666666694,240.4,174.24999999999906,174.24999999999906,70.66666666666701,105.0072,477.5092,2.357,9.8436,296.0144
1,2019-09-17 11:43:47,68.25,49.69230769230773,240.60000000000005,83.33333333333343,200.00000000000028,145.74999999999986,61.4426,467.1178,1.1785,4.9218,165.9692
2,2019-09-17 11:43:52,90.59259259259262,43.648148148148174,243.52272727272722,29.000000000000128,218.5000000000003,49.673611111111114,74.42854660802345,458.7052159936026,1.5350335865653737,6.613733653205384,202.51785131280823
3,2019-09-17 11:43:57,219.741379310345,97.81355932203398,241.33333333333326,89.12500000000006,91.30000000000007,160.85714285714178,60.1950093957935,453.61859786955165,1.1512751899240303,4.960300239904038,174.67340249020842
4,2019-09-17 11:44:02,81.16666666666674,42.78947368421048,122.49999999999828,89.89999999999992,74.7499999999997,80.725,68.93176751663479,470.2658782956413,1.3564201519392243,5.96856019192323,189.91472199216673
5,2019-09-17 11:44:07,190.64285714285685,224.70930232558158,243.1818181818182,96.91176470588235,73.00000000000001,87.1176470588235,60.58580626386233,468.4478652463678,1.13035012661602,4.973800159936025,165.75566832680562
6,2019-09-17 11:44:12,180.37500000000017,203.07142857142856,235.66666666666654,11.050000000000042,89.2499999999999,83.27500000000013,67.32949703640567,455.61695216906656,1.317516093902371,5.691771577085737,183.42047544245807
7,2019-09-17 11:44:17,228.12499999999994,231.19512195121948,246.62499999999997,97.95652173913042,90.10000000000001,98.18500000000007,60.65233929509966,440.19387153257935,1.1528265821645745,4.980300129950019,166.07543300535352
8,2019-09-17 11:44:22,237.51694915254237,228.875,421.666666666666,96.24999999999999,47.972222222222214,203.89130434782615,63.97264838149343,430.2485537630666,1.276107785751696,5.515230871742645,178.1887245641165
9,2019-09-17 11:44:27,234.85294117647058,241.57812499999994,430.0000000000005,96.0,91.91666666666664,93.67142857142873,59.52655330939088,425.6127405783216,1.1484970071765264,4.96370778456838,163.328780322062
10,2019-09-17 11:44:32,242.79687500000003,436.94444444444457,248.00000000000003,95.80000000000004,59.99999999999965,241.09677419354844,63.16145736312078,412.1985449514072,1.2474111601115794,5.339314433590822,172.76839730065478
11,2019-09-17 11:44:37,237.95652173913038,239.8888888888889,377.4999999999997,95.95833333333336,49.985294117647044,96.42307692307706,59.27600258286071,407.4147328721233,1.1434602301022811,4.89437156412492,163.12854752560023
