,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:39:27,0.12237940950330937,0.6054442948688143,23418.987663559576,0.16926964964273278,1.118397847311867,0.08489216294914792
1,2019-09-17 11:39:32,0.12237940950330937,0.6109249894304314,17167.160960374895,0.17082128765977594,1.121329478717795,0.08505944480088523
2,2019-09-17 11:39:37,0.12237940950330937,0.6109249894304314,16443.11352034615,0.1710516746063496,1.1276228226480962,0.08523036321461686
3,2019-09-17 11:39:42,0.12158519302631315,0.46241015893955734,11819.399022867316,0.1721002963798016,1.1198610833318183,0.0849521662220537
4,2019-09-17 11:39:47,0.12158519302631315,0.6173899738710013,15261.717105920818,0.1720173062589757,1.1463215110254685,0.08504100223648559
5,2019-09-17 11:39:52,0.12240489775864653,0.6173899738710013,24492.618069575572,0.1707148571013017,1.14271689331685,0.08502723525179301
6,2019-09-17 11:39:57,0.12240489775864653,0.615846053453157,24492.788674665757,0.17132752695601616,1.1317162754332055,0.08512334439021352
7,2019-09-17 11:40:02,0.12240489775864652,0.42737440337993504,22437.668080763033,0.1910419810548894,1.1175433173942293,0.08575844396707355
8,2019-09-17 11:40:07,0.09802422541064895,0.6285344804808717,23816.539591712968,0.21063253395392778,1.1369611461609788,0.08565194465152648
9,2019-09-17 11:40:12,0.12199857799356452,0.6285344804808712,21447.61181807245,0.24324619132458206,1.1279133185470676,0.0855685634800859
10,2019-09-17 11:40:17,0.12341071745569263,0.6291632613763002,24899.141660253666,0.26259319876341153,1.1242407710492817,0.08705747586231971
11,2019-09-17 11:40:22,0.12341071745569263,0.6304048354829352,21313.933138462522,0.2895961744758993,1.1537664321169474,0.0859384537857909
12,2019-09-17 11:40:27,0.12308158558659146,0.6304048354829352,16991.409450662613,0.303836014907736,1.1425688573766022,0.08581169362484709
13,2019-09-17 11:40:32,0.12308158558659146,0.6342939675950224,16990.72028758376,0.32957892440274783,1.1410857786989566,0.08577610726818863
14,2019-09-17 11:40:37,0.12308158558659146,0.6344145721595593,11652.845553220945,0.3467020580321432,1.147825612682714,0.0859636499653228
15,2019-09-17 11:40:42,0.12346370968675856,0.6344145721595593,10896.303025217734,0.36678062263602007,1.1264183881291825,0.08574623550894989
16,2019-09-17 11:40:47,0.12346370968675856,0.6334495873269856,4812.9539915227015,0.39008091644694964,1.135521411037367,0.0875026949521922
17,2019-09-17 11:40:52,0.1231553105795997,0.646890570504543,7368.427471571684,0.4281285794803728,1.129888547480955,0.08591897220367861
18,2019-09-17 11:40:57,0.12506028671187366,0.646890570504543,12051.953492561579,0.4257727272727271,1.1512363636363634,0.08577324996947888
19,2019-09-17 11:41:02,0.12506028671187366,0.6495253858108497,12051.95349256158,0.4071289612916134,1.1364338830203087,0.08516100878229727
20,2019-09-17 11:41:07,0.12582627025597362,0.6544178470430474,18947.970271092123,0.3733657010892294,1.1370174385830922,0.08532517358089664
21,2019-09-17 11:41:12,0.1273250476847879,0.6544178470430474,17815.569328815625,0.3562207959855275,1.1251613607025326,0.08536985134254071
22,2019-09-17 11:41:17,0.1273250476847879,0.4104009989865679,18018.0140368607,0.32689720373804604,1.1061234136940474,0.08531738094805175
23,2019-09-17 11:41:22,0.1239945017763036,0.6423752257430302,19318.680058300284,0.31515928431158535,1.1249727252891122,0.08519373784024586
24,2019-09-17 11:41:27,0.10681109582473668,0.4829777853514486,19398.652604118055,0.28769227971926287,1.1215498745408923,0.08515503443044947
25,2019-09-17 11:41:32,0.12370787312929361,0.6302152562364446,23272.500894861587,0.2705552929197426,1.1279137423179022,0.08521010236922011
26,2019-09-17 11:41:37,0.10631007893856302,0.6144905437993989,19120.496143440534,0.24722727272727213,1.1284363636363635,0.08506489964387665
27,2019-09-17 11:41:42,0.12178611507151643,0.6144905437993989,18043.160662636335,0.22593811359173824,1.1152098029234236,0.08526698858898796
28,2019-09-17 11:41:47,0.12178611507151646,0.38732106777817443,16037.711529492877,0.1890909090909088,1.1368363636363636,0.08546699949867398
29,2019-09-17 11:41:52,0.12178611507151646,0.61289989290782,16038.675823615142,0.17027272727272802,1.1294181818181817,0.08543271191415636
30,2019-09-17 11:41:57,0.11958691260889681,0.61289989290782,23548.582411761254,0.16776662666812098,1.1214501290862149,0.08543323142301273
