,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 10:59:12,72.26190476190479,9.348214285714283,67.99999999999997,216.24999999999994,64.68749999999994,83.39285714285712,66.38888888888881,20.02941176470588,93.19828103138117,453.33280031980814,2.415550669598241,9.942434539276434,0.0,66.47431541075355
1,2019-09-17 10:59:17,42.313829787234035,8.517857142857139,34.32926829268284,220.4411764705883,87.77777777777776,42.49999999999997,43.75,22.31132075471698,59.99301929144574,466.36013890765366,1.2077753347991205,4.971217269638217,0.0,169.3267756289615
2,2019-09-17 10:59:22,41.24999999999998,22.107142857142843,30.719696969697008,219.9999999999999,66.07142857142848,76.24999999999987,36.737804878048756,22.351063829787236,72.02327394208093,470.3533366229655,1.5666979203266547,6.558695936207521,0.0,141.32929479709878
3,2019-09-17 10:59:27,38.52272727272725,6.875000000000004,39.33641975308641,208.75000000000003,54.99999999999985,71.875,45.265957446808486,10.267857142857125,63.59166093327467,475.9698795409799,1.175023440244991,4.91902195215564,0.0,170.2862475319636
4,2019-09-17 10:59:32,33.57758620689653,8.82142857142857,88.71794871794859,212.96874999999994,46.249999999999844,83.49999999999996,40.49180327868851,18.327586206896548,66.68350299056125,462.7268749926878,1.3952560844611641,5.948996852731922,0.0,150.1878604329412
5,2019-09-17 10:59:37,36.54069767441857,9.725806451612904,40.96264367816093,216.590909090909,63.00000000000003,83.92857142857144,35.66176470588232,19.94148936170212,62.84982977667747,470.3383826298793,1.1627134037176368,4.957497377276602,0.0,170.3722072294106
6,2019-09-17 10:59:42,40.78571428571428,14.499999999999998,53.273809523809504,221.57894736842098,70.83333333333336,81.5,1057.1428571428546,20.56818181818182,64.99004994912862,471.6885369943253,1.3257445390476512,5.750780173481151,0.0002280696752857998,160.45487876840835
7,2019-09-17 10:59:47,25.666666666666643,9.821428571428571,22.805714285714274,2425.0,48.749999999999936,24.54999999999999,2425.0,2219.9999999999995,60.732323972074035,481.1878326681906,1.1600264716666948,5.031932651796007,0.00019956096587507482,162.48007444450602
8,2019-09-17 10:59:52,28.804347826086985,8.249999999999996,24.908371040723992,2425.0,25.416666666666593,52.49999999999986,2425.0,2323.2142857142853,62.18928453004345,478.5754885213994,1.1970567147850562,5.170479665058032,0.00017738752522228872,146.24182919216477
9,2019-09-17 10:59:57,36.95,8.149999999999995,88.05555555555551,2425.0,23.124999999999975,9.300000000000002,2425.0,2246.5909090909086,58.38813607703911,477.34303966925944,1.0773510433065505,4.653431698552229,0.00015964877270005986,153.68782627294829
