,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:43:42,23.115624999999998,13.149999999999986,23.094339622641513,232.22036727879794,200.3124999999999,70.83333333333333,59.99999999999982,21.636597938144327,17.86290322580645,104.804,427.85020000000003,2.369,9.9484,0.0,0.0016,295.1012
1,2019-09-17 11:43:47,24.752232142857142,7.892857142857142,22.41225165562912,228.26398852223812,180.25000000000003,39.375000000000014,84.99999999999997,22.88858695652174,22.989999999999988,61.3049,433.02070000000003,1.1845,4.9742,0.0,0.0008,165.0358
2,2019-09-17 11:43:52,42.403846153846125,8.416666666666654,16.931451612903224,231.90559440559434,211.24999999999994,4.923780487804877,89.46428571428571,21.05588235294117,9.56720430107527,74.83747964814074,456.6594084232974,1.5310367852858857,6.666393229374916,0.0,0.0005333333333333334,202.08704139677465
3,2019-09-17 11:43:57,126.69999999999989,65.41666666666666,28.888888888888882,425.18939393939405,165.35714285714286,45.62499999999979,62.499999999999915,39.09090909090901,19.80487804878048,60.522017299130766,440.6005987344398,1.1482775889644143,4.999794922031187,0.0,0.0004,174.59434267223082
4,2019-09-17 11:44:02,24.381067961165044,50.49999999999991,20.589285714285698,216.0560344827586,184.9999999999999,43.43749999999995,9.941176470588232,22.551886792452827,11.499999999999952,69.28129383930461,464.54251898755183,1.3588220711715315,5.9788759376249505,0.0,0.00032,189.77567413778465
5,2019-09-17 11:44:07,26.875000000000078,35.62499999999988,123.39285714285717,245.72864321608043,213.6249999999999,64.64285714285712,9.510869565217392,29.267241379310324,22.665322580645164,60.93394486608718,455.4335658229599,1.1323517259762763,4.982396614687459,0.0,0.0002666666666666667,165.42072844815388
6,2019-09-17 11:44:12,78.8461538461537,6.062499999999989,40.340909090909115,353.08056872037906,92.50000000000003,4.798469387755102,23.87499999999998,22.52,18.06249999999999,67.39363412037055,458.44535595977186,1.319231750496876,5.6991399668726785,0.0,0.0002285714285714286,183.06554054375712
7,2019-09-17 11:44:17,85.00000000000004,13.45,83.25757575757578,535.1562499999993,231.75675675675674,89.52380952380952,49.21875000000001,77.10526315789471,36.64062499999999,60.68476871977845,434.5561698714377,1.1543277816847666,4.986747471013594,0.0,0.0002,165.73405229406018
8,2019-09-17 11:44:22,146.20967741935482,9.140625,43.87195121951219,677.9661016949146,227.27272727272725,87.10526315789474,33.03571428571428,57.22222222222219,24.465625000000006,63.95202264340522,425.31964616059844,1.2774421853252003,5.515047181669877,0.00044471127120716884,0.00017777777777777779,177.9802208993696
9,2019-09-17 11:44:27,80.73863636363632,75.93749999999999,96.69117647058823,496.6592427616926,185.83333333333326,10.374999999999986,47.81249999999998,23.972727272727262,20.159090909090903,59.48471480018047,419.98200268031144,1.14969796679268,4.96354246350289,0.0004002401440864519,0.00016,163.1411270237898
10,2019-09-17 11:44:32,151.94444444444417,89.21052631578948,175.16666666666663,867.241379310345,236.46739130434779,65.83333333333336,24.484375000000004,183.80952380952377,67.36842105263152,63.16290536723611,410.27041780811794,1.2419587958644984,5.339164141713103,0.00036385467644222904,0.00014545454545454546,172.59780339313463
11,2019-09-17 11:44:37,197.1370967741935,47.49999999999985,95.75471698113205,527.9999999999995,229.58333333333334,78.12499999999997,31.42857142857141,35.03571428571425,58.28124999999992,59.27732991996643,406.4801663241081,1.138462229542457,4.894233796570345,0.0003335334534053766,0.00013333333333333334,163.0654531103734
12,2019-09-17 11:44:42,216.72872340425528,14.874999999999991,91.5217391304348,765.3631284916205,232.9545454545454,92.75000000000001,44.26470588235294,122.50000000000003,31.60714285714282,58.15313809355535,391.9873914039803,1.1191772188928297,4.870778205516031,0.0003335334534053766,0.00013312034078807243,158.521959207285
13,2019-09-17 11:44:47,84.61538461538474,45.972222222222214,79.03409090909096,479.12087912087907,225.69999999999996,81.6666666666667,67.49999999999986,41.041666666666615,24.709183673469386,58.121027489922874,385.8613819488521,1.1191772188928297,4.870778205516031,0.0003335334534053766,0.00013312034078807243,160.15623677138754
14,2019-09-17 11:44:52,72.15277777777776,9.08333333333333,43.04878048780487,561.0687022900756,229.74999999999994,88.8235294117647,24.478260869565215,41.78240740740742,64.99999999999999,57.23640048171588,373.095054539573,1.1163243517697043,4.8270974518604435,0.0003335334534053766,0.00013312034078807243,156.89999691038918
15,2019-09-17 11:44:57,75.00000000000007,20.714285714285726,91.70833333333331,467.7804295942722,138.99999999999994,26.24999999999998,42.625,75.78947368421046,37.29166666666664,57.388097960707476,371.7320570672507,1.1163243517697043,4.8270974518604435,0.0003335334534053766,0.00013312034078807243,156.10222636883924
16,2019-09-17 11:45:02,160.21428571428572,9.049999999999995,60.714285714285694,683.2298136645956,231.60714285714283,88.58695652173911,49.74999999999997,43.29081632653057,22.287499999999998,56.31508514429394,357.3972875362089,1.1201745382871569,4.777710614663534,0.0003335334534053766,0.00013312034078807243,156.52009200965992
17,2019-09-17 11:45:07,24.434090909090898,9.718750000000005,114.22413793103412,700.4573170731711,231.14864864864862,82.49999999999996,33.74999999999995,75.375,29.062499999999982,56.5382789205597,347.45516670370944,1.1201745382871569,4.777710614663534,0.0003335334534053766,0.00013312034078807243,156.80394462122686
18,2019-09-17 11:45:12,207.11267605633805,67.14285714285705,182.33333333333334,1760.089686098655,240.04310344827587,104.50000000000027,65.35714285714292,94.88549618320609,42.55434782608691,53.932229436317726,335.16229199866115,1.0722463030366942,4.7026622583282665,0.0003335334534053766,0.00013312034078807243,152.85790322671855
19,2019-09-17 11:45:17,60.8999999999999,90.93750000000003,20.898936170212774,308.201058201058,232.5581395348837,58.333333333333314,83.3333333333333,30.526315789473692,25.80357142857146,54.772170193348245,353.93060306090297,1.0722463030366942,4.7026622583282665,0.0003335334534053766,0.00013312034078807243,154.24126701453673
20,2019-09-17 11:45:22,28.645833333333282,9.549999999999995,48.85714285714285,245.8874458874458,158.92857142857127,42.857142857142804,22.499999999999943,33.571428571428555,21.69196428571428,54.37592668185366,357.5798671130726,1.0849721806362622,4.772403296929578,0.0003330668798294698,0.00013312034078807243,151.63877156109626
21,2019-09-17 11:45:27,40.714285714285495,13.75,40.3787878787879,228.29670329670336,173.9285714285715,4.750000000000001,8.357142857142861,38.39285714285718,23.2890625,55.92155598905206,368.58528324350806,1.0849721806362622,4.772403296929578,0.0003330668798294698,0.00013312034078807243,155.5162706793768
22,2019-09-17 11:45:32,46.95833333333329,8.977272727272727,45.350000000000016,199.36061381074165,90.90909090909088,4.75,5.999999999999993,21.059701492537304,20.264285714285702,54.67650499925002,382.7893924216724,1.1059679814760945,4.887646914872657,0.0003330668798294698,0.00013312034078807243,154.27085309622672
23,2019-09-17 11:45:37,26.793478260869563,34.999999999999915,176.87499999999983,245.4356846473029,212.5,80.57692307692307,18.083333333333332,22.93023255813953,20.28048780487805,56.029484528489206,384.48111055529915,1.1059679814760945,4.887646914872657,0.0003330668798294698,0.00013312034078807243,159.94527480723562
24,2019-09-17 11:45:42,24.113235294117647,8.01923076923077,74.56521739130436,338.38383838383845,111.99999999999952,10.937500000000034,9.017857142857144,22.677419354838705,19.864130434782606,56.57495734443152,402.8033488714395,1.1142902829172134,4.8624919238105475,0.0003330668798294698,0.0001333600053344002,156.21223175626656
25,2019-09-17 11:45:47,54.09090909090887,68.21428571428568,24.199720670391056,235.86956521739125,209.99999999999997,79.99999999999996,24.249999999999957,21.52925531914893,18.390624999999986,57.170139814943866,404.9518685937407,1.1142902829172134,4.8624919238105475,0.0003330668798294698,0.0001333600053344002,161.3947156153101
26,2019-09-17 11:45:52,23.778225806451616,8.035714285714281,56.49999999999997,239.34010152284262,217.27272727272722,41.5277777777778,24.249999999999957,22.34151785714285,24.00543478260869,56.595499816192046,418.5585783011711,1.1273346074444361,4.893702760489959,0.0003330668798294698,0.0001333600053344002,161.43519181179227
27,2019-09-17 11:45:57,23.017857142857135,8.849999999999989,98.92857142857139,234.11764705882354,214.99999999999986,68.75000000000003,69.99999999999994,24.590425531914896,33.571428571428555,58.00103314952538,428.4232449678378,1.1273346074444361,4.893702760489959,0.0003330668798294698,0.0001333600053344002,162.2166251451256
28,2019-09-17 11:46:02,23.916666666666657,25.74999999999993,30.59210526315795,236.48648648648637,119.99999999999962,33.12499999999999,13.874999999999995,23.08333333333333,20.446428571428566,57.64639285656079,427.0857437830228,1.1274469450888176,4.996114072791848,0.0003330668798294698,0.0001333600053344002,158.79145261568263
29,2019-09-17 11:46:07,24.399999999999995,6.5999999999999925,22.22536945812808,223.96728971962594,199.9999999999999,76.00000000000004,38.749999999999865,22.61290322580645,19.138888888888882,59.35748169767765,447.00890950396723,1.1274469450888176,4.996114072791848,0.0003330668798294698,0.0001333600053344002,163.31861848563418
30,2019-09-17 11:46:12,22.98300970873786,16.428571428571423,97.06349206349208,249.161051212938,162.49999999999991,60.00000000000006,9.84259259259259,22.108050847457623,21.10326086956522,60.047900131117366,453.52272621738325,1.1746590473677703,5.072330450762409,0.0003330668798294698,0.0001333600053344002,163.21973164779408
