,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:58:27,31.385135135135112,178.63970588235296,728.0585106382975,211.99999999999994,52.49999999999989,52.49999999999989,48.272058823529406,22.971794358871776,427.0114022804561,0.0,0.0,125.49809961992399
1,2019-09-17 11:58:32,45.40948275862072,82.37499999999996,299.4011976047906,229.31034482758614,4.75,19.99999999999997,27.072368421052555,62.01969042078761,442.8530316741212,1.1362727454509096,5.159368126374725,182.11957570478302
2,2019-09-17 11:58:37,113.26923076923075,23.935185185185183,246.38888888888874,208.33333333333326,4.999999999999999,16.666666666666643,22.861486486486477,49.629670305186806,427.22102398217424,0.7575151636339398,3.4395787509164832,137.8061718455802
3,2019-09-17 11:58:42,23.338068181818176,65.1923076923076,319.0104166666668,175.0,72.22222222222224,15.0,40.5056179775281,59.29132509994169,440.2965156875503,1.1541519664879498,4.933242639756735,170.97937898414517
4,2019-09-17 11:58:47,26.749999999999986,23.60039370078741,245.48710601719208,98.07692307692308,10.0,33.333333333333336,32.272727272727124,51.440296660470246,457.20242129755513,0.9233215731903599,3.9465941118053878,146.26588887320082
5,2019-09-17 11:58:52,29.43965517241388,58.94736842105268,332.2784810126582,226.92307692307696,4.896907216494846,10.0,24.241758241758234,59.964726111092496,444.6474106746118,1.1407184507812425,4.948985462944997,169.5959784633898
6,2019-09-17 11:58:57,53.467741935483836,21.909395973154346,229.21847246891653,98.43749999999999,37.49999999999998,9.583333333333325,24.567934782608692,53.52687666036375,445.60170422011,0.9777586720982079,4.241987539667141,151.09504123770222
7,2019-09-17 11:59:02,59.06249999999992,80.94059405940595,262.98701298701206,96.05263157894734,42.49999999999996,7.142857142857133,48.60119047619045,61.03835161091166,445.0611592589829,1.1291091240287434,4.961689107206748,166.55511669186768
8,2019-09-17 11:59:07,23.584677419354833,79.53947368421058,282.8467153284666,213.625,35.71428571428568,17.166666666666654,49.185393258427,57.681197520027986,451.2446685133748,1.0036525546922164,4.410390317517109,158.11051603078778
9,2019-09-17 11:59:12,24.531250000000004,99.31547619047618,416.6111111111108,223.5869565217391,44.583333333333336,159.99999999999986,73.98809523809521,60.3874828870014,446.3349387146268,1.1413396887450902,5.033138528316888,165.13825666926067
10,2019-09-17 11:59:17,40.624999999999964,159.26229508196718,381.69247787610607,429.4642857142855,24.77499999999999,69.99999999999989,35.78947368421052,57.420675351819455,445.97265337693347,1.0375815352228093,4.575580480288081,158.97179697205516
11,2019-09-17 11:59:22,24.964285714285708,216.1684782608696,472.32824427480915,226.84782608695647,43.24999999999999,35.93750000000003,112.3076923076923,60.35281251118891,444.3870980286756,1.1545737654258696,5.081459542417838,165.19570820324634
12,2019-09-17 11:59:27,73.58695652173911,125.54687499999989,241.9271758436945,232.9545454545454,42.499999999999915,80.27777777777779,24.818298969072153,60.55642429651189,450.6594605383181,1.1545737654258696,5.081459542417838,161.9590122019055
13,2019-09-17 11:59:32,82.58474576271189,106.71052631578945,495.3750000000001,237.7857142857143,17.687500000000004,101.87499999999969,45.77743902439023,59.01771906866146,449.9809607156555,1.1628488258055973,4.998330306564302,162.25623866303428
14,2019-09-17 11:59:37,44.41176470588232,96.7567567567568,475.10204081632656,231.7073170731707,50.4999999999999,23.333333333333343,64.26470588235291,59.49879581079671,448.9315811839915,1.1628488258055973,4.998330306564302,164.39009879624555
15,2019-09-17 11:59:42,59.76562499999989,206.70792079207922,558.5714285714284,241.22340425531917,44.722222222222214,23.669354838709683,182.81578947368416,59.85350720886358,444.18536984733583,1.089024172320314,4.790738990275231,162.04420531483376
16,2019-09-17 11:59:47,174.00943396226407,96.16336633663367,1001.3157894736839,400.9615384615383,57.083333333333265,24.965909090909093,74.41176470588243,59.80763387193388,429.1746879048642,1.089024172320314,4.790738990275231,162.43006057585578
17,2019-09-17 11:59:52,102.3999999999999,93.85714285714286,409.1695501730103,236.36363636363637,72.5,52.49999999999999,44.71264367816089,58.68432418634566,430.58778045926584,1.0997204005064438,4.84697261386492,156.06702870652848
18,2019-09-17 11:59:57,81.73076923076921,155.7547169811321,402.9126213592236,230.0961538461538,32.67857142857143,172.18749999999983,49.83134920634918,60.183020063203635,427.54424858899347,1.0997204005064438,4.84697261386492,159.13623988049562
19,2019-09-17 12:00:02,85.19230769230771,38.474576271186415,406.95792880258864,224.90384615384613,75.4166666666667,61.499999999999936,42.020547945205436,58.09944704114139,423.1168532114023,1.1207568765445695,4.89590594053292,157.78783614124347
20,2019-09-17 12:00:07,49.338235294117624,42.006578947368396,320.5128205128205,209.99999999999997,79.37499999999999,19.681818181818198,35.83333333333338,57.36591664172818,420.3327246656932,1.1207568765445695,4.89590594053292,156.3542269127311
21,2019-09-17 12:00:12,24.52631578947368,23.049019607843135,267.0454545454551,219.99999999999997,85.41666666666664,21.14285714285714,52.926829268292565,57.79388104884674,425.5138384429378,1.1247560767045375,4.820554344185523,157.25216399198192
22,2019-09-17 12:00:17,43.99999999999996,35.909090909090814,304.577464788732,200.17857142857142,56.0,70.41666666666666,24.985781990521332,57.44507383073645,428.10474578774006,1.1247560767045375,4.820554344185523,156.6758538499535
23,2019-09-17 12:00:22,66.93181818181817,22.4715909090909,238.81578947368413,175.74999999999997,49.65909090909087,17.349999999999994,24.229452054794514,58.57649400265992,426.1462559527338,1.0846827084349362,4.709388373072216,158.64150542857956
24,2019-09-17 12:00:27,22.89338235294118,11.333333333333306,197.88519637462238,216.84210526315783,39.28571428571428,51.49999999999988,33.88636363636363,58.31598268743095,429.0964432530532,1.0846827084349362,4.709388373072216,158.12087646159338
25,2019-09-17 12:00:32,64.66216216216216,39.134615384615415,240.86787564766834,204.58333333333331,40.62499999999989,47.49999999999956,23.096666666666668,59.53372597577624,430.5288503458722,1.0864854151249859,4.739650993477755,160.09847966812444
26,2019-09-17 12:00:37,61.17187500000005,148.67647058823525,238.5036496350365,208.08823529411768,38.03571428571424,45.909090909090885,24.15094339622642,58.63844672747556,434.3595124943461,1.0864854151249859,4.739650993477755,160.13130585764864
27,2019-09-17 12:00:42,23.341101694915245,50.322580645161,243.35570469798654,193.74999999999986,71.87499999999997,56.249999999999865,22.22540983606556,60.13212787239149,441.9070245973619,1.1503882040227709,5.005189450910367,157.0446159724071
28,2019-09-17 12:00:47,24.76655629139073,24.358381502890165,232.46753246753252,142.85714285714275,17.5,15.625000000000007,33.74999999999997,59.76703596743915,443.2576528950356,1.1503882040227709,5.005189450910367,162.8455666755998
29,2019-09-17 12:00:52,24.9875,24.918814432989684,236.61473087818698,175.0,4.846938775510205,16.000000000000032,22.54901960784313,61.33435903821084,450.1532446583303,1.1463898033830267,4.920989797438423,164.84806567599966
30,2019-09-17 12:00:57,24.771523178807943,21.49038461538462,249.9999999999999,224.75,57.916666666666615,94.44444444444434,34.10714285714272,59.751279617977524,452.57866957387847,1.1463898033830267,4.920989797438423,164.91356477742093
