,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:26:45,0.008379609546876552,0.000755512283518994,0.17807292268363015,0.17922075560888703,1.132776989927639,0.08405523418160477
1,2019-09-17 11:26:50,0.008260667419694901,0.000755512283518994,0.17807292268363015,0.1739450575423171,1.1304656109666746,0.08426303772413557
2,2019-09-17 11:26:55,0.008260667419694901,0.0007500779811713449,0.25598875465836474,0.17579190457140853,1.134141906389788,0.08408614495855615
3,2019-09-17 11:27:00,0.0064653708956965115,0.000766996601873027,0.3645199610604863,0.171909090909091,1.1606181818181818,0.08438875886736674
4,2019-09-17 11:27:05,0.007968965132654908,0.0007806659808031403,0.39913575736700774,0.17255172915378705,1.1468598858140295,0.08418433213240206
5,2019-09-17 11:27:10,0.007968965132654908,0.0007806659808031403,0.3874310321161489,0.17400316369388522,1.1336206112838416,0.08431394959205563
6,2019-09-17 11:27:15,0.007968965132654908,0.0007582198819840205,0.29253365049609725,0.17667218151737188,1.1654455211533918,0.08427550593668742
7,2019-09-17 11:27:20,0.008051015366501624,0.0007374265898292966,0.29253365049609725,0.17581498518208835,1.1499427283140309,0.08441811111774933
8,2019-09-17 11:27:25,0.008213809028436927,0.0007374265898292966,0.33566260053141855,0.17244985178314837,1.1499445323440087,0.08434460061457894
9,2019-09-17 11:27:30,0.008290378110560607,0.0007234148003840998,0.3882608240144715,0.17827272727272647,1.158490909090909,0.08426771330384253
10,2019-09-17 11:27:35,0.008290378110560607,0.000732726518695195,0.3882608240144715,0.17782141493481682,1.1491663484790633,0.08420381371451435
11,2019-09-17 11:27:40,0.008203837570394166,0.000732726518695195,0.35663002343570066,0.17618822502636441,1.138332302992836,0.08417056514770938
12,2019-09-17 11:27:45,0.008203837570394166,0.0006694695874181635,0.1671723595538664,0.17637004981999288,1.1367322448089023,0.08429576678208417
13,2019-09-17 11:27:50,0.008417952775822586,0.0006694695874181635,0.1748842846769806,0.17859740354194642,1.129259245790756,0.08440850020390722
14,2019-09-17 11:27:55,0.008417952775822586,0.0006719902507723207,0.1748842846769806,0.1789090909090907,1.139890909090909,0.08434382135129448
15,2019-09-17 11:28:00,0.008417952775822586,0.0006660202493834539,0.09009326060179483,0.17885713246791038,1.1346860114177666,0.08428070102525076
16,2019-09-17 11:28:05,0.006995570235769238,0.0006660202493834541,0.0,0.1804967182414866,1.131670333266668,0.08436849802197
17,2019-09-17 11:28:10,0.008296126302449981,0.0004892593832869166,0.0,0.17688293268356634,1.1168854784158273,0.08453266282056948
18,2019-09-17 11:28:15,0.008296126302449981,0.0006664456746812908,0.0,0.180395971202095,1.1293178677914335,0.08427758397211271
19,2019-09-17 11:28:20,0.008277469030328888,0.0006664456746812908,0.0,0.17726950419083298,1.146688242031963,0.08455578096467598
20,2019-09-17 11:28:25,0.008380461060201272,0.0006664456746812908,0.0,0.17745777195949053,1.1433298787250679,0.08430771548577976
21,2019-09-17 11:28:30,0.008380461060201272,0.0006946549874896722,0.0,0.17927272727272747,1.1484727272727273,0.08432745682232012
22,2019-09-17 11:28:35,0.008309665702718386,0.0006946549874896722,0.0,0.1764058835293907,1.1446337339321102,0.08453292257499756
23,2019-09-17 11:28:40,0.008176735497652543,0.0006946549874896722,0.0,0.17772081015235885,1.1570488345878331,0.08420745027650856
24,2019-09-17 11:28:45,0.008176735497652543,0.0007103568901661106,0.0,0.17986690667103136,1.1465117547591774,0.08439135641164841
25,2019-09-17 11:28:50,0.00824726490111392,0.0007103568901661108,0.0,0.18068181818181817,1.132509090909091,0.08433421043745248
26,2019-09-17 11:28:55,0.00824726490111392,0.0005604734248441451,0.0,0.18327605956471923,1.1590756195567191,0.08435577005499006
27,2019-09-17 11:29:00,0.00824726490111392,0.0007628143382341913,0.0,0.18104545454545412,1.1490363636363634,0.08496333566246472
28,2019-09-17 11:29:05,0.008261178668457573,0.0007880511697723917,0.0,0.18116864228056065,1.1375536324630935,0.08447421807423261
29,2019-09-17 11:29:10,0.008021936306373429,0.0007880511697723917,0.07889363997072307,0.17715246840621857,1.1343394854077642,0.08436719924982916
30,2019-09-17 11:29:15,0.008021936306373429,0.0006351911621072434,0.07889363997072307,0.18253881677029923,1.1162503181702483,0.08422459406876737
