,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:16:16,18.105504587155963,60.512820512820504,238.6337543053962,179.28571428571428,4.95,21.590909090909083,23.237499999999994,74.1854370874175,434.1672334466894,2.321464292858572,9.950390078015603,6.1932386477295465
1,2019-09-17 11:16:21,21.13529411764706,88.87096774193547,228.90625000000003,142.85714285714295,40.57692307692308,9.27272727272727,22.754777070063703,59.348620904653124,429.88103569093175,1.160732146429286,4.975195039007802,169.98277378564947
2,2019-09-17 11:16:26,19.42708333333334,23.954787234042556,214.07942238267154,78.6842105263158,4.54368932038835,14.250000000000046,19.904891304347817,66.0860139364354,421.0760904606212,1.567488097619524,6.722930026005201,115.89704919043298
3,2019-09-17 11:16:31,18.67226890756303,19.21428571428571,210.32138442521637,85.83333333333334,4.842391304347826,7.499999999999998,20.066176470588243,58.87441253066389,436.0826473818368,1.175616073214643,5.042197519503901,164.44971535005897
4,2019-09-17 11:16:36,20.888111888111887,13.451807228915671,217.00379266750952,83.75000000000001,4.670886075949367,11.714285714285715,18.421787709497213,65.20757646168083,446.45010509522126,1.393054908211426,5.929194364682384,135.00869141535543
5,2019-09-17 11:16:41,21.940594059405946,22.91610738255033,210.26352288488215,198.79310344827587,64.66666666666666,10.0,15.83823529411765,58.48528038473403,450.8218209126844,1.1608790901761885,4.940995303901986,165.88054284612952
6,2019-09-17 11:16:46,20.247999999999994,74.94845360824742,247.93956043956044,161.76470588235293,4.655172413793104,61.78571428571424,20.48235294117647,66.15546890120059,444.25376078230096,1.316324934436733,5.73256740334456,145.62286529668245
7,2019-09-17 11:16:51,79.41176470588238,25.555555555555546,183.45864661654127,192.5,4.593750000000001,88.12499999999999,20.75301204819278,60.45321028855052,413.4559906845133,1.1517843176321414,5.01599647792649,162.98480713459713
8,2019-09-17 11:16:56,9.500000000000002,4.78125,38.02083333333333,,,,80.00000000000001,57.99720914537824,367.51643616401185,1.1883638378952368,5.2271079803791025,145.07622856408636
9,2019-09-17 11:17:01,9.410714285714286,4.500000000000001,40.5952380952381,,,,85.00000000000001,52.370648230840416,334.5133325476107,1.0695274541057131,4.704397182341192,134.8583857076777
10,2019-09-17 11:17:06,55.00000000000001,4.500000000000001,37.191358024691375,,,,45.00000000000001,47.8068983916731,304.10302958873694,0.976024958277921,4.2767247112192655,122.5985324615252
11,2019-09-17 11:17:11,31.250000000000007,4.500000000000001,31.628787878787875,,,,21.45454545454546,43.91719019236701,280.7546604563422,0.8946895450880943,3.920330985284327,113.12178808973142
12,2019-09-17 11:17:16,9.500000000000002,4.500000000000001,29.10447761194033,,,,97.50000000000001,37.85585376841555,244.5740576691181,0.7046508540165467,3.0911318121163602,112.60568486908731
13,2019-09-17 11:17:21,65.00000000000001,4.500000000000001,27.738095238095227,,,,95.00000000000001,34.254636708258154,209.77233784118695,0.7046508540165467,3.0911318121163602,86.02520912545651
14,2019-09-17 11:17:26,9.500000000000002,4.500000000000001,10000.0,,,,88.8888888888889,27.760386708258153,176.1501545078536,0.5096508540165466,2.23993181211636,85.38140912545651
15,2019-09-17 11:17:31,,65.00000000000001,39.66666666666669,,,,39.64285714285714,24.697169348812377,136.82504466239666,0.5096508540165466,2.23993181211636,60.92024963971176
16,2019-09-17 11:17:36,9.500000000000002,4.500000000000001,37.70547945205483,,,,21.000000000000007,17.175733333333326,96.16505000000006,0.3245000000000001,1.4503000000000004,59.48319999999999
17,2019-09-17 11:17:41,9.65,4.500000000000001,33.00675675675674,,,,82.50000000000001,15.10291666666666,58.3596333333334,0.3245000000000001,1.4503000000000004,33.68019999999999
18,2019-09-17 11:17:46,9.640625,4.500000000000001,32.183098591549296,,,,95.0,6.28111666666666,24.62251666666673,0.1405000000000001,0.5769333333333337,31.67379999999999
19,2019-09-17 11:17:51,10.0,4.500000000000001,10000.0,,,,50.0,4.569666666666659,10.229000000000065,0.1405000000000001,0.5769333333333337,8.252516666666656
20,2019-09-17 11:17:56,586.559139784947,52.3469387755102,10000.0,2187.5,4.500000000000001,19.13043478260869,213.8759689922481,4.004740498566946,33.54427027927754,0.02349871692328211,0.000600000000000378,8.890442288209014
21,2019-09-17 11:18:01,89.60317460317458,20.434065934065952,240.0295420974889,425.00000000000006,4.500000000000001,37.1875,35.20114942528737,5.130586469372784,70.77219993667939,0.02349871692328211,0.000600000000000378,21.466062200893138
22,2019-09-17 11:18:06,46.73076923076916,23.95428571428572,208.81355932203397,352.08333333333337,53.00000000000001,22.923076923076934,29.147727272727366,14.3771574110828,110.703722545723,0.31461653071546564,1.3045215686274514,37.66902672003413
