,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:39:27,44.09926470588235,8.624999999999988,22.19642857142857,337.4384236453202,155.31249999999997,59.99999999999986,9.473684210526311,44.36507936507937,22.12804878048779,23.125425085017007,468.86937387477496,0.0,0.0,0.0,0.0,62.54130826165233
1,2019-09-17 11:39:32,54.44444444444449,53.75000000000009,24.36194029850747,318.4210526315787,161.07142857142864,4.968390804597702,7.7499999999999964,65.3125,23.09191176470588,55.51643105510347,474.06183607773136,1.166033586565374,5.184926029588165,0.0,0.0,159.976571763773
2,2019-09-17 11:39:37,42.8888888888889,8.499999999999998,144.86363636363603,335.2803738317755,95.38461538461539,4.963483146067415,23.499999999999787,29.635416666666664,24.403061224489797,44.09138620960479,461.2495740584902,0.7773557243769159,3.4566173530587765,0.0,0.0,123.82131594975823
3,2019-09-17 11:39:42,79.88372093023251,36.75000000000006,22.34923664122137,241.22938530734635,210.5263157894737,57.00000000000003,81.13636363636364,72.40384615384619,20.89622641509433,57.5752896572036,443.72333054386763,1.181266793282687,5.0529630147940825,0.0,0.0004,160.59323696231866
4,2019-09-17 11:39:47,75.62499999999997,9.916666666666664,23.99871134020618,302.4691358024686,190.74999999999991,4.749999999999999,89.77272727272725,39.60526315789471,23.031250000000004,50.1605715218852,447.5025501036929,0.9450134346261496,4.042370411835266,0.0,0.00032,143.6135861718937
5,2019-09-17 11:39:52,39.14473684210524,9.562499999999991,46.91901408450701,281.2499999999999,217.18749999999991,84.16666666666664,23.499999999999996,24.619718309859152,24.958333333333332,59.34283501682015,457.1495635494886,1.152563560273976,4.974472174628247,0.0,0.0002666666666666667,162.0318674706412
6,2019-09-17 11:39:57,22.612499999999986,20.649999999999952,45.49242424242417,243.37260677466864,132.49999999999983,64.1666666666666,50.62499999999987,23.57432432432432,18.999999999999996,53.633854588244404,462.040735519504,0.9879116230919794,4.263833292538498,0.0,0.0002285714285714286,154.07605715809677
7,2019-09-17 11:40:02,21.63839285714285,4.947916666666666,34.4444444444444,245.97315436241615,195.89285714285708,37.49999999999998,155.3124999999998,22.23011363636363,15.147727272727277,60.43841221737067,452.08121389518726,1.142214320225458,4.913135393456204,0.0,0.0002,155.80296631377416
8,2019-09-17 11:40:07,20.746428571428563,11.199999999999989,77.57812499999991,236.31178707224333,216.7391304347826,37.24999999999999,101.4999999999998,19.572368421052623,17.57758620689654,54.639833188859335,456.67634011571135,1.0153016179781849,4.367231460849959,0.0,0.00017777777777777779,155.68205581418303
9,2019-09-17 11:40:12,21.967391304347828,8.906250000000002,44.55882352941174,228.60360360360355,110.5,40.875,18.464285714285715,22.093750000000004,18.514705882352935,60.23839241251594,462.1860434414775,1.1461037885126988,4.974272078528727,0.0,0.00016,156.85164803056253
10,2019-09-17 11:40:17,20.62499999999999,13.374999999999993,40.52631578947365,225.95628415300544,194.28571428571416,9.799999999999986,73.57142857142854,22.776470588235302,15.673913043478267,57.33668401137813,458.3856758558886,1.0419125350115443,4.522065525935206,0.0,0.00014545454545454546,157.53113457323866
11,2019-09-17 11:40:22,200.90909090909085,74.16666666666669,202.57812499999994,483.21759259259267,229.42857142857142,15.499999999999975,98.17307692307692,24.373417721518983,21.406249999999996,60.39071034376329,452.10191953456456,1.1475031570939158,4.983126732107272,0.0003333333333333333,0.00013333333333333334,160.87779002546878
12,2019-09-17 11:40:27,41.11842105263157,14.07142857142855,63.33333333333335,230.66202090592338,208.33333333333337,21.250000000000018,88.076923076923,48.41346153846153,22.982758620689655,59.60920421909909,452.81388439738856,1.1475031570939158,4.983126732107272,0.0003333333333333333,0.00013333333333333334,165.67872337823965
13,2019-09-17 11:40:32,24.427631578947366,15.750000000000007,79.59183673469393,268.33333333333326,143.74999999999991,34.99999999999997,69.99999999999994,22.701612903225804,20.354838709677413,61.51252182941738,451.8964551313523,1.1456964119779405,5.00617137990088,0.0003333333333333333,0.00013333333333333334,162.58905389615592
14,2019-09-17 11:40:37,24.475903614457817,15.250000000000034,40.753968253968196,237.31617647058818,230.0,41.388888888888886,95.00000000000001,80.96153846153845,22.25403225806451,61.01225981699394,449.3641303438089,1.1456964119779405,5.00617137990088,0.0003333333333333333,0.00013333333333333334,169.26767596485942
15,2019-09-17 11:40:42,46.66666666666655,26.499999999999968,48.56418918918916,227.05882352941174,117.99999999999962,18.62499999999994,13.299999999999983,21.71764705882353,21.349999999999994,60.924043150327265,457.9380803438089,1.1496964119779405,5.050504713234214,0.0003333333333333333,0.00013333333333333334,163.88570929819275
16,2019-09-17 11:40:47,43.223684210526265,15.09999999999996,76.32978723404251,240.8839779005525,217.37499999999997,35.27777777777777,89.34210526315788,24.43,20.738636363636363,60.919853187961884,461.01131137520207,1.1496964119779405,5.050504713234214,0.0003333333333333333,0.00013333333333333334,165.6917318055733
17,2019-09-17 11:40:52,27.400000000000002,8.583333333333332,122.49999999999977,233.64661654135344,209.87500000000003,13.749999999999934,88.28947368421053,23.16007194244604,21.831632653061224,60.724987672547535,452.91451624663773,1.165666294694552,5.014863206948557,0.0003333333333333333,0.00013333333333333334,165.55819300215254
18,2019-09-17 11:40:57,59.09999999999997,46.25000000000001,35.64999999999998,217.15456674473074,232.82258064516128,20.000000000000018,87.50000000000001,80.20833333333303,21.175,60.20210667114838,455.3128523016714,1.165666294694552,5.014863206948557,0.0003333333333333333,0.00013333333333333334,162.09259339525002
19,2019-09-17 11:41:02,22.9078947368421,8.388888888888888,24.56291390728476,239.23141891891885,214.64285714285714,77.7272727272727,27.500000000000004,36.166666666666664,26.999999999999947,60.404788744385506,466.14986223595287,1.1569238184059798,5.078045972680022,0.0003333333333333333,0.00013333333333333334,169.1040163350517
20,2019-09-17 11:41:07,22.77654867256637,8.399999999999991,49.1360294117647,271.12676056338,196.87499999999986,57.00000000000001,69.68749999999999,23.739690721649477,19.825000000000003,60.95943130648419,462.01017363729125,1.1569238184059798,5.078045972680022,0.0003333333333333333,0.00013333333333333334,163.5951078965417
21,2019-09-17 11:41:12,124.06249999999991,40.124999999999986,196.94444444444449,817.9611650485423,228.9583333333333,48.74999999999974,67.49999999999991,44.35483870967737,38.6,60.346730722259714,444.25522345425526,1.1618890685507068,5.042376810055963,0.0003333333333333333,0.00013333333333333334,171.1885930516995
22,2019-09-17 11:41:17,30.882352941176457,15.625000000000007,22.82345360824742,232.29813664596276,224.82142857142856,24.892857142857125,82.49999999999999,40.90909090909088,25.999999999999975,59.13307257900241,450.30452257390317,1.1618890685507068,5.042376810055963,0.0003333333333333333,0.00013333333333333334,163.50004516587853
23,2019-09-17 11:41:22,37.04545454545456,8.083333333333329,21.36968085106384,355.9907834101382,137.4999999999997,45.00000000000002,41.25000000000002,37.65624999999997,22.984374999999996,60.87225591233574,457.9571892405699,1.1598890685507068,5.07784347672263,0.0003333333333333333,0.00013333333333333334,168.20364516587853
24,2019-09-17 11:41:27,24.205445544554458,8.39583333333333,22.251865671641788,247.08083832335322,213.33333333333331,83.74999999999996,68.49999999999994,25.208333333333364,22.39893617021276,60.46286780358245,455.14964039339276,1.1598890685507068,5.07784347672263,0.0003333333333333333,0.00013333333333333334,162.73817107119442
25,2019-09-17 11:41:32,21.785714285714285,4.973529411764706,22.432397959183668,233.89121338912148,99.99999999999994,4.864457831325301,13.18749999999996,33.87499999999995,18.449999999999992,59.214485996720555,455.3729865697733,1.1645623711936044,5.040811826675038,0.0003333333333333333,0.00013333333333333334,169.6990095689383
26,2019-09-17 11:41:37,23.932692307692307,21.99999999999999,19.39516129032257,217.85714285714275,153.74999999999986,4.896907216494846,9.749999999999998,23.734848484848495,16.818181818181824,60.54303695319592,460.33617726496755,1.1645623711936044,5.040811826675038,0.0003333333333333333,0.00013333333333333334,164.41511634758257
27,2019-09-17 11:41:42,57.32142857142853,36.249999999999936,149.49999999999997,318.57142857142844,196.49999999999997,67.18750000000001,15.999999999999963,22.504950495049496,20.30434782608695,60.588886953195924,455.8549439316342,1.1575623711936045,4.952145160008372,0.0003333333333333333,0.00013333333333333334,166.24233301424925
